UniProtID	UniProtID	score
EZRI_HUMAN	HD_HUMAN	3.2
EZRI_HUMAN	PLSL_HUMAN	0.8
EZRI_HUMAN	TAGL2_HUMAN	0.8
EZRI_HUMAN	ACTG_HUMAN	0.6
EZRI_HUMAN	AINX_HUMAN	0.8
EZRI_HUMAN	PKHA1_HUMAN	1.6
EZRI_HUMAN	DLG5_HUMAN	0.8
EZRI_HUMAN	SYNJ1_HUMAN	0.8
EZRI_HUMAN	SNTB1_HUMAN	1.6
EZRI_HUMAN	COR1C_HUMAN	0.8
EZRI_HUMAN	WDR37_HUMAN	1.6
EZRI_HUMAN	ACTB_HUMAN	0.8
EZRI_HUMAN	DNM1L_HUMAN	1.6
EZRI_HUMAN	RHOA_HUMAN	2.04
EZRI_HUMAN	GBB1_HUMAN	0.6
EZRI_HUMAN	PRIO_HUMAN	2.4000000000000004
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	MPP3_HUMAN	1.6
EZRI_HUMAN	PACN2_HUMAN	1.6
EZRI_HUMAN	CTNA1_HUMAN	0.8
EZRI_HUMAN	MRCKA_HUMAN	0.8
EZRI_HUMAN	HS71B_HUMAN	0.8
EZRI_HUMAN	BAG3_HUMAN	1.6
EZRI_HUMAN	MARK2_HUMAN	0.8
EZRI_HUMAN	RIC8A_HUMAN	0.8
EZRI_HUMAN	KAPCA_HUMAN	0.6
EZRI_HUMAN	GDIR1_HUMAN	4.239999999999999
EZRI_HUMAN	ITSN2_HUMAN	1.6
EZRI_HUMAN	SRBS1_HUMAN	2.4000000000000004
EZRI_HUMAN	KAP1_HUMAN	0.6
EZRI_HUMAN	ACTN4_HUMAN	1.4
EZRI_HUMAN	HS71A_HUMAN	1.6
EZRI_HUMAN	FABP5_HUMAN	0.8
EZRI_HUMAN	TNIK_HUMAN	1.6
EZRI_HUMAN	BC11A_HUMAN	1.6
EZRI_HUMAN	SPTN1_HUMAN	1.4
EZRI_HUMAN	1433Z_HUMAN	0.8
EZRI_HUMAN	EF2K_HUMAN	1.6
EZRI_HUMAN	TLN1_HUMAN	0.6
EZRI_HUMAN	PDC6I_HUMAN	0.8
EZRI_HUMAN	S29A1_HUMAN	0.8
EZRI_HUMAN	TAU_HUMAN	1.6
EZRI_HUMAN	FAK1_HUMAN	2.24
EZRI_HUMAN	HNRH1_HUMAN	0.8
EZRI_HUMAN	DLG1_HUMAN	4.8
EZRI_HUMAN	SC6A8_HUMAN	0.8
EZRI_HUMAN	CLCA_HUMAN	0.6
EZRI_HUMAN	TKT_HUMAN	0.8
EZRI_HUMAN	VDAC2_HUMAN	0.8
EZRI_HUMAN	NUMB_HUMAN	3.2
EZRI_HUMAN	KIF5C_HUMAN	1.6
EZRI_HUMAN	ABLM1_HUMAN	0.8
EZRI_HUMAN	ENOA_HUMAN	0.8
EZRI_HUMAN	CTND1_HUMAN	2.4000000000000004
EZRI_HUMAN	APC_HUMAN	0.8
EZRI_HUMAN	ACTN2_HUMAN	0.6
EZRI_HUMAN	MYO5C_HUMAN	0.8
EZRI_HUMAN	S12A2_HUMAN	4.44
EZRI_HUMAN	KAP2_HUMAN	0.6
EZRI_HUMAN	SHC1_HUMAN	1.6
EZRI_HUMAN	E41L1_HUMAN	1.6
EZRI_HUMAN	STIP1_HUMAN	0.8
EZRI_HUMAN	KPCA_HUMAN	1.6
EZRI_HUMAN	ROCK2_HUMAN	0.6
EZRI_HUMAN	NGAP_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	ARHGF_HUMAN	0.8
EZRI_HUMAN	HS105_HUMAN	0.8
EZRI_HUMAN	AHNK_HUMAN	2.6
EZRI_HUMAN	YES_HUMAN	0.8
EZRI_HUMAN	BCR_HUMAN	2.4000000000000004
EZRI_HUMAN	AT1A1_HUMAN	0.8
EZRI_HUMAN	CYFP2_HUMAN	2.4000000000000004
EZRI_HUMAN	SIR2_HUMAN	1.6
EZRI_HUMAN	ERBIN_HUMAN	4.0
EZRI_HUMAN	SNP23_HUMAN	0.8
EZRI_HUMAN	KAP0_HUMAN	0.6
EZRI_HUMAN	GDIB_HUMAN	0.8
EZRI_HUMAN	MACF1_HUMAN	0.8
EZRI_HUMAN	SRGP2_HUMAN	1.6
EZRI_HUMAN	ELAV1_HUMAN	0.8
EZRI_HUMAN	ROCK1_HUMAN	0.6
EZRI_HUMAN	KAPCB_HUMAN	0.6
EZRI_HUMAN	HCD2_HUMAN	0.8
EZRI_HUMAN	KAP3_HUMAN	0.6
EZRI_HUMAN	VHL_HUMAN	0.8
EZRI_HUMAN	ENOG_HUMAN	1.6
EZRI_HUMAN	HSP74_HUMAN	0.8
EZRI_HUMAN	NCKP1_HUMAN	1.6
EZRI_HUMAN	TSC1_HUMAN	3.4000000000000004
EZRI_HUMAN	6PGD_HUMAN	0.8
EZRI_HUMAN	DIP2B_HUMAN	1.6
EZRI_HUMAN	AP2A1_HUMAN	2.2
EZRI_HUMAN	AT2B1_HUMAN	0.8
EZRI_HUMAN	CYFP1_HUMAN	1.6
EZRI_HUMAN	MYO6_HUMAN	1.6
EZRI_HUMAN	RS13_HUMAN	1.6
EZRI_HUMAN	CTNB1_HUMAN	1.0
EZRI_HUMAN	AP2A2_HUMAN	0.6
EZRI_HUMAN	ARPC3_HUMAN	0.8
EZRI_HUMAN	DTNA_HUMAN	0.8
EZRI_HUMAN	RHG21_HUMAN	0.8
EZRI_HUMAN	ADT2_HUMAN	1.6
EZRI_HUMAN	SNTB2_HUMAN	1.6
EZRI_HUMAN	SNX27_HUMAN	0.64
EZRI_HUMAN	IPO5_HUMAN	0.8
EZRI_HUMAN	HS74L_HUMAN	0.8
EZRI_HUMAN	ZDHC5_HUMAN	0.8
EZRI_HUMAN	NDRG1_HUMAN	1.6
EZRI_HUMAN	NHRF2_HUMAN	4.84
EZRI_HUMAN	CHM4B_HUMAN	0.8
EZRI_HUMAN	AP2S1_HUMAN	0.6
EZRI_HUMAN	CC124_HUMAN	1.6
EZRI_HUMAN	ITSN1_HUMAN	2.4000000000000004
EZRI_HUMAN	NUMBL_HUMAN	2.4000000000000004
EZRI_HUMAN	LASP1_HUMAN	0.8
EZRI_HUMAN	CSKP_HUMAN	1.6
EZRI_HUMAN	GOGB1_HUMAN	1.6
EZRI_HUMAN	SYAP1_HUMAN	1.6
EZRI_HUMAN	ABI2_HUMAN	1.6
EZRI_HUMAN	S10A4_HUMAN	2.6
EZRI_HUMAN	AP2M1_HUMAN	0.6
EZRI_HUMAN	RADI_HUMAN	11.680000000000001
EZRI_HUMAN	PALM2_HUMAN	4.0
EZRI_HUMAN	BASP1_HUMAN	0.8
EZRI_HUMAN	NEB1_HUMAN	0.8
EZRI_HUMAN	PRKN_HUMAN	1.6
EZRI_HUMAN	NEB2_HUMAN	2.4000000000000004
EZRI_HUMAN	4F2_HUMAN	0.8
EZRI_HUMAN	PLCB3_HUMAN	1.6400000000000001
EZRI_HUMAN	KPCG_HUMAN	0.6
EZRI_HUMAN	LMO7_HUMAN	0.8
EZRI_HUMAN	AP2B1_HUMAN	0.6
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
EZRI_HUMAN	GRIN1_HUMAN	3.2
EZRI_HUMAN	ITB1_HUMAN	1.4
EZRI_HUMAN	DYST_HUMAN	1.6
EZRI_HUMAN	DC1I2_HUMAN	0.8
EZRI_HUMAN	AURKA_HUMAN	0.8
EZRI_HUMAN	ECHB_HUMAN	0.8
EZRI_HUMAN	SCRIB_HUMAN	4.0
EZRI_HUMAN	ANK3_HUMAN	2.4000000000000004
NEBL_HUMAN	ZO1_HUMAN	0.8
NEBL_HUMAN	HD_HUMAN	14.400000000000004
NEBL_HUMAN	ACTB_HUMAN	0.8
NEBL_HUMAN	CADH1_HUMAN	0.8
NEBL_HUMAN	CTNA1_HUMAN	0.8
NEBL_HUMAN	RADI_HUMAN	0.8
DGKQ_HUMAN	GLYM_HUMAN	0.8
DGKQ_HUMAN	RHOA_HUMAN	2.64
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SRC_HUMAN	4.0
ADRB2_HUMAN	PCBP2_HUMAN	0.8
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	AKA12_HUMAN	3.0
ADRB2_HUMAN	GLYM_HUMAN	0.8
ADRB2_HUMAN	RTN1_HUMAN	1.6
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	BASI_HUMAN	1.6
ADRB2_HUMAN	ACTG_HUMAN	0.8
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	GDIR1_HUMAN	1.6
ADRB2_HUMAN	ITSN2_HUMAN	0.6
ADRB2_HUMAN	KAP1_HUMAN	0.6
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	CLCA_HUMAN	0.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	KAP2_HUMAN	1.24
ADRB2_HUMAN	AT1A1_HUMAN	0.8
ADRB2_HUMAN	KAP0_HUMAN	0.6
ADRB2_HUMAN	KAPCB_HUMAN	0.6
ADRB2_HUMAN	KAP3_HUMAN	0.6
ADRB2_HUMAN	VHL_HUMAN	1.0
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	AP2A2_HUMAN	0.6
ADRB2_HUMAN	ARPC3_HUMAN	0.6
ADRB2_HUMAN	ADT2_HUMAN	0.8
ADRB2_HUMAN	NHRF2_HUMAN	1.8
ADRB2_HUMAN	AP2S1_HUMAN	0.6
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	GOGB1_HUMAN	1.6
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	ECHB_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	PCBP2_HUMAN	1.6
SRC_HUMAN	ENAH_HUMAN	0.8
SRC_HUMAN	ZO1_HUMAN	0.6
SRC_HUMAN	EFNB2_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	AKA12_HUMAN	1.6
SRC_HUMAN	EGLN1_HUMAN	5.0
SRC_HUMAN	UTRN_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	DCC_HUMAN	0.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	S29A1_HUMAN	0.8
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	ABLM1_HUMAN	0.6
SRC_HUMAN	ENOA_HUMAN	5.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	AP2S1_HUMAN	0.64
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	ITB1_HUMAN	0.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PCBP2_HUMAN	0.8
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	WDR1_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	RL32_HUMAN	0.8
CTRO_HUMAN	PGAM5_HUMAN	0.8
CTRO_HUMAN	UBA1_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	AINX_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	RIC8A_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	CLCA_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	ACTN2_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	NGAP_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	MACF1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	AP2A2_HUMAN	0.8
CTRO_HUMAN	ARPC3_HUMAN	0.8
CTRO_HUMAN	IPO5_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	4F2_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	AP2B1_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	SCRIB_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	CADH1_HUMAN	0.8
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	TAU_HUMAN	0.64
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	STIP1_HUMAN	0.8
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	CHM4B_HUMAN	0.8
PCBP2_HUMAN	CSKP_HUMAN	0.8
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	NEB2_HUMAN	0.64
PCBP2_HUMAN	ITB1_HUMAN	0.64
CALD1_HUMAN	FUMH_HUMAN	0.8
CALD1_HUMAN	LIMA1_HUMAN	0.8
CALD1_HUMAN	DC1L1_HUMAN	0.8
CALD1_HUMAN	ACTN1_HUMAN	0.8
CALD1_HUMAN	COR1C_HUMAN	0.64
CALD1_HUMAN	ACTB_HUMAN	0.8
CALD1_HUMAN	CADH1_HUMAN	0.8
CALD1_HUMAN	KAPCA_HUMAN	1.0
CALD1_HUMAN	SRBS1_HUMAN	0.6
CALD1_HUMAN	SPTN1_HUMAN	1.6
CALD1_HUMAN	TLN1_HUMAN	0.6
CALD1_HUMAN	SHC1_HUMAN	1.0
CALD1_HUMAN	RADI_HUMAN	0.8
MK10_HUMAN	MK10_HUMAN	19.6
MK10_HUMAN	MOES_HUMAN	2.24
MK10_HUMAN	TAU_HUMAN	1.0
MK10_HUMAN	RADI_HUMAN	1.6
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	RAC1_HUMAN	2.0
ENAH_HUMAN	RAPH1_HUMAN	1.6
ENAH_HUMAN	ACTB_HUMAN	0.8
ENAH_HUMAN	CADH1_HUMAN	0.6
ENAH_HUMAN	CTNA1_HUMAN	0.6
ENAH_HUMAN	1433Z_HUMAN	0.64
ENAH_HUMAN	HNRH1_HUMAN	0.8
ENAH_HUMAN	CTND1_HUMAN	0.6
ENAH_HUMAN	ELAV1_HUMAN	0.8
ENAH_HUMAN	ROCK1_HUMAN	0.6
ENAH_HUMAN	CTNB1_HUMAN	0.6
ENAH_HUMAN	ABI2_HUMAN	2.8
ENAH_HUMAN	PRKN_HUMAN	0.8
ENAH_HUMAN	ABI1_HUMAN	7.0
SNX6_HUMAN	GLYM_HUMAN	0.8
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	KAPCA_HUMAN	0.8
SNX6_HUMAN	TNIK_HUMAN	1.6
SNX6_HUMAN	AT1A1_HUMAN	1.6400000000000001
SNX6_HUMAN	ELAV1_HUMAN	0.8
SNX6_HUMAN	SNX27_HUMAN	0.64
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	BAG3_HUMAN	0.8
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	TNIK_HUMAN	1.28
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	ELAV1_HUMAN	0.8
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	DTNA_HUMAN	1.0
ZO1_HUMAN	ZDHC5_HUMAN	1.6
ZO1_HUMAN	CHM4B_HUMAN	0.8
ZO1_HUMAN	LMO7_HUMAN	0.8
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	GBRL2_HUMAN	0.8
PDXK_HUMAN	SPTN1_HUMAN	0.6
PDXK_HUMAN	1433Z_HUMAN	0.8
PDXK_HUMAN	TAU_HUMAN	0.64
PDXK_HUMAN	ELAV1_HUMAN	0.8
PDXK_HUMAN	CYFP1_HUMAN	0.6
PDXK_HUMAN	CHM4B_HUMAN	0.8
LIN7C_HUMAN	LIMA1_HUMAN	1.28
LIN7C_HUMAN	RASK_HUMAN	0.8
LIN7C_HUMAN	PKHA1_HUMAN	0.64
LIN7C_HUMAN	MPP3_HUMAN	8.6
LIN7C_HUMAN	DLG1_HUMAN	5.72
LIN7C_HUMAN	ABLM1_HUMAN	1.6
LIN7C_HUMAN	APC_HUMAN	2.4000000000000004
LIN7C_HUMAN	YES_HUMAN	3.2
LIN7C_HUMAN	ELAV1_HUMAN	0.8
LIN7C_HUMAN	SNTB2_HUMAN	1.28
LIN7C_HUMAN	CSKP_HUMAN	10.72
LIN7C_HUMAN	PRKN_HUMAN	0.8
EFNB2_HUMAN	RASK_HUMAN	2.4000000000000004
EFNB2_HUMAN	DIP2B_HUMAN	2.4000000000000004
EFNB2_HUMAN	AP2A1_HUMAN	0.64
EFNB2_HUMAN	AP2A2_HUMAN	0.64
EFNB2_HUMAN	AP2M1_HUMAN	0.64
EFNB2_HUMAN	RADI_HUMAN	0.8
EFNB2_HUMAN	AP2B1_HUMAN	0.64
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	MOES_HUMAN	0.6
L1CAM_HUMAN	ANK2_HUMAN	0.6
L1CAM_HUMAN	ERBB2_HUMAN	1.0
L1CAM_HUMAN	BASI_HUMAN	0.6
L1CAM_HUMAN	PRIO_HUMAN	2.24
L1CAM_HUMAN	SPTN1_HUMAN	0.6
L1CAM_HUMAN	1433Z_HUMAN	0.64
L1CAM_HUMAN	FAK1_HUMAN	3.2
L1CAM_HUMAN	CLCA_HUMAN	0.6
L1CAM_HUMAN	NUMB_HUMAN	2.6
L1CAM_HUMAN	AP2A1_HUMAN	1.6
L1CAM_HUMAN	AP2A2_HUMAN	0.6
L1CAM_HUMAN	AP2S1_HUMAN	0.6
L1CAM_HUMAN	AP2M1_HUMAN	0.6
L1CAM_HUMAN	AP2B1_HUMAN	0.6
L1CAM_HUMAN	ITB1_HUMAN	0.6
L1CAM_HUMAN	ANK3_HUMAN	1.4
VPS11_HUMAN	MOES_HUMAN	1.0
VPS11_HUMAN	GLYM_HUMAN	0.8
VPS11_HUMAN	RADI_HUMAN	1.0
VPS11_HUMAN	SCRIB_HUMAN	1.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	FES_HUMAN	0.6
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	SYFB_HUMAN	1.6
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	DOCK7_HUMAN	2.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	CAN1_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	GDS1_HUMAN	7.6
RAC1_HUMAN	ABR_HUMAN	2.04
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	DCC_HUMAN	0.6
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
