UniProtID	UniProtID	score
TKT_HUMAN	RS17_HUMAN	0.64
TKT_HUMAN	UBE2H_HUMAN	0.8
TKT_HUMAN	EXOS9_HUMAN	1.6
TKT_HUMAN	RL19_HUMAN	0.64
TKT_HUMAN	UBC12_HUMAN	0.8
TKT_HUMAN	CRCM_HUMAN	0.8
TKT_HUMAN	BACD3_HUMAN	0.8
TKT_HUMAN	DUT_HUMAN	0.8
TKT_HUMAN	EIF1B_HUMAN	0.8
TKT_HUMAN	RAB21_HUMAN	0.64
TKT_HUMAN	HDAC5_HUMAN	0.8
TKT_HUMAN	NTRK1_HUMAN	0.8
TKT_HUMAN	GSTP1_HUMAN	0.8
TKT_HUMAN	KCRB_HUMAN	0.8
TKT_HUMAN	LEG3_HUMAN	0.8
TKT_HUMAN	RFA1_HUMAN	0.8
TKT_HUMAN	RFA2_HUMAN	0.8
TKT_HUMAN	RFA3_HUMAN	0.8
TKT_HUMAN	TEBP_HUMAN	0.8
TKT_HUMAN	TRI32_HUMAN	2.4000000000000004
TKT_HUMAN	PPIB_HUMAN	0.8
TKT_HUMAN	RPIA_HUMAN	0.8
TKT_HUMAN	TPM3_HUMAN	0.8
TKT_HUMAN	TNIP1_HUMAN	0.8
TKT_HUMAN	ADHX_HUMAN	0.8
TKT_HUMAN	CD81_HUMAN	0.8
TKT_HUMAN	EP300_HUMAN	0.8
TKT_HUMAN	AL4A1_HUMAN	0.8
TKT_HUMAN	ANXA5_HUMAN	0.8
TKT_HUMAN	PDIA1_HUMAN	0.8
TKT_HUMAN	FUS_HUMAN	1.44
TKT_HUMAN	GPX4_HUMAN	0.8
TKT_HUMAN	GRP75_HUMAN	0.8
TKT_HUMAN	PYGL_HUMAN	0.64
TKT_HUMAN	JUN_HUMAN	0.8
TKT_HUMAN	LDHB_HUMAN	0.8
TKT_HUMAN	MYC_HUMAN	3.2
TKT_HUMAN	SODM_HUMAN	0.8
TKT_HUMAN	CUL3_HUMAN	0.8
TKT_HUMAN	COX17_HUMAN	0.8
TKT_HUMAN	ZNRD2_HUMAN	0.8
TKT_HUMAN	AN32B_HUMAN	0.8
TKT_HUMAN	STIP1_HUMAN	0.8
TKT_HUMAN	TBL1X_HUMAN	0.8
TKT_HUMAN	CHM4C_HUMAN	0.8
TKT_HUMAN	PUR6_HUMAN	0.8
TKT_HUMAN	ANXA7_HUMAN	0.8
TKT_HUMAN	AATM_HUMAN	0.8
TKT_HUMAN	GLOD4_HUMAN	0.8
TKT_HUMAN	SNF5_HUMAN	1.6
TKT_HUMAN	IF6_HUMAN	0.8
TKT_HUMAN	SDHA_HUMAN	2.4000000000000004
TKT_HUMAN	VDAC1_HUMAN	1.6
TKT_HUMAN	GLRX1_HUMAN	0.8
TKT_HUMAN	U5S1_HUMAN	0.8
TKT_HUMAN	RSU1_HUMAN	0.8
TKT_HUMAN	UFM1_HUMAN	1.6
TKT_HUMAN	H2AX_HUMAN	1.6
TKT_HUMAN	M3K7_HUMAN	1.6
TKT_HUMAN	TPIS_HUMAN	1.6
TKT_HUMAN	FSCN1_HUMAN	0.8
TKT_HUMAN	RAB10_HUMAN	0.8
TKT_HUMAN	HNRH1_HUMAN	0.8
TKT_HUMAN	U2AF2_HUMAN	0.8
TKT_HUMAN	SF01_HUMAN	0.8
TKT_HUMAN	EYA1_HUMAN	0.8
TKT_HUMAN	KCC2B_HUMAN	1.6
TKT_HUMAN	FOXC1_HUMAN	0.8
TKT_HUMAN	CALU_HUMAN	0.8
TKT_HUMAN	LDH6B_HUMAN	0.8
TKT_HUMAN	TBCD4_HUMAN	0.8
TKT_HUMAN	ANM1_HUMAN	0.8
TKT_HUMAN	LRRK2_HUMAN	2.4000000000000004
TKT_HUMAN	SRBP2_HUMAN	0.8
TKT_HUMAN	LOXL2_HUMAN	0.8
TKT_HUMAN	ENOG_HUMAN	0.8
TKT_HUMAN	PDIA3_HUMAN	0.8
TKT_HUMAN	ABHEB_HUMAN	0.8
TKT_HUMAN	DMWD_HUMAN	2.4000000000000004
TKT_HUMAN	ENOB_HUMAN	0.8
TKT_HUMAN	MED17_HUMAN	2.4000000000000004
TKT_HUMAN	RAB5C_HUMAN	0.64
TKT_HUMAN	AKTIP_HUMAN	0.8
TKT_HUMAN	CFTR_HUMAN	7.999999999999999
TKT_HUMAN	TBA4A_HUMAN	1.6
TKT_HUMAN	ZRAN1_HUMAN	0.8
TKT_HUMAN	KPCD_HUMAN	1.6
TKT_HUMAN	GLUT4_HUMAN	0.64
TKT_HUMAN	STRN3_HUMAN	1.28
TKT_HUMAN	POTEF_HUMAN	2.4000000000000004
TKT_HUMAN	TYW4_HUMAN	2.4000000000000004
TKT_HUMAN	DPOA2_HUMAN	2.4000000000000004
TKT_HUMAN	WDR19_HUMAN	2.4000000000000004
TKT_HUMAN	MOCOS_HUMAN	1.6
TKT_HUMAN	CE034_HUMAN	1.6
TKT_HUMAN	MED20_HUMAN	1.6
TKT_HUMAN	WDR54_HUMAN	2.4000000000000004
TKT_HUMAN	WDR41_HUMAN	2.4000000000000004
TKT_HUMAN	SPC25_HUMAN	1.6
TKT_HUMAN	EMAL4_HUMAN	1.6
TKT_HUMAN	ATG2B_HUMAN	2.4000000000000004
TKT_HUMAN	MOT11_HUMAN	0.8
TKT_HUMAN	COQ2_HUMAN	1.6
TKT_HUMAN	SOAT1_HUMAN	1.6
TKT_HUMAN	SODC_HUMAN	4.0
TKT_HUMAN	PHOP1_HUMAN	1.6
TKT_HUMAN	RIPK4_HUMAN	0.8
TKT_HUMAN	MYLK4_HUMAN	1.6
TKT_HUMAN	NEK7_HUMAN	1.6
TKT_HUMAN	TRM7_HUMAN	0.8
TKT_HUMAN	TR10D_HUMAN	0.8
TKT_HUMAN	FBX11_HUMAN	0.8
TKT_HUMAN	SOMA_HUMAN	0.8
TKT_HUMAN	ARP6_HUMAN	0.8
TKT_HUMAN	IKKE_HUMAN	0.8
TKT_HUMAN	CAV3_HUMAN	0.64
TKT_HUMAN	BMI1_HUMAN	0.8
TKT_HUMAN	CK068_HUMAN	1.28
TKT_HUMAN	RB33B_HUMAN	0.64
TKT_HUMAN	RAB19_HUMAN	0.64
TKT_HUMAN	TIF1A_HUMAN	1.6
TKT_HUMAN	KATIP_HUMAN	0.8
TKT_HUMAN	ITBP2_HUMAN	1.6
TKT_HUMAN	NECD_HUMAN	1.6
TKT_HUMAN	SPB5_HUMAN	1
TKT_HUMAN	ISG15_HUMAN	2.24
TKT_HUMAN	CDK2_HUMAN	0.8
TKT_HUMAN	FBX6_HUMAN	0.8
TKT_HUMAN	IF16_HUMAN	0.8
TKT_HUMAN	PPME1_HUMAN	0.8
TKT_HUMAN	MCM2_HUMAN	0.8
TKT_HUMAN	BCOR_HUMAN	0.8
TKT_HUMAN	RPTOR_HUMAN	0.8
TKT_HUMAN	GREB1_HUMAN	1.6
TKT_HUMAN	SMG8_HUMAN	1.6
TKT_HUMAN	FIGL1_HUMAN	0.8
TKT_HUMAN	STIL_HUMAN	1.6
TKT_HUMAN	E2AK4_HUMAN	1.6
TKT_HUMAN	KDM5C_HUMAN	0.8
TKT_HUMAN	DPP9_HUMAN	0.8
TKT_HUMAN	TPPC8_HUMAN	1.6
TKT_HUMAN	ACSF4_HUMAN	0.8
TKT_HUMAN	FACD2_HUMAN	0.64
TKT_HUMAN	TES_HUMAN	0.8
TKT_HUMAN	ZN598_HUMAN	0.8
TKT_HUMAN	AAR2_HUMAN	0.8
TKT_HUMAN	PIHD1_HUMAN	0.8
TKT_HUMAN	RUNX1_HUMAN	0.8
TKT_HUMAN	AGR2_HUMAN	2.4000000000000004
TKT_HUMAN	RECQ4_HUMAN	0.8
TKT_HUMAN	TISD_HUMAN	0.8
TKT_HUMAN	H2A1B_HUMAN	0.8
TKT_HUMAN	CK5P2_HUMAN	0.8
TKT_HUMAN	VIR_HUMAN	0.8
TKT_HUMAN	NR2C2_HUMAN	0.8
TKT_HUMAN	NHLC2_HUMAN	1.6
TKT_HUMAN	TFE3_HUMAN	0.64
TKT_HUMAN	M3K13_HUMAN	0.8
TKT_HUMAN	PKHA4_HUMAN	0.8
TKT_HUMAN	PINK1_HUMAN	0.8
TKT_HUMAN	TFCP2_HUMAN	0.8
TKT_HUMAN	EMC1_HUMAN	0.8
TKT_HUMAN	NINL_HUMAN	0.8
TKT_HUMAN	CFAD_HUMAN	0.64
TKT_HUMAN	FNDC5_HUMAN	0.64
TKT_HUMAN	PDIA4_HUMAN	0.8
TKT_HUMAN	MARCS_HUMAN	0.8
TKT_HUMAN	BASP1_HUMAN	0.8
TKT_HUMAN	PTMS_HUMAN	0.8
TKT_HUMAN	PGAM1_HUMAN	0.8
TKT_HUMAN	STMN1_HUMAN	0.8
TKT_HUMAN	HMGN1_HUMAN	0.8
TKT_HUMAN	PSIP1_HUMAN	0.8
TKT_HUMAN	PD1L1_HUMAN	0.8
TKT_HUMAN	WDR5_HUMAN	0.8
TKT_HUMAN	HPS3_HUMAN	0.8
TKT_HUMAN	RN214_HUMAN	0.8
TKT_HUMAN	INT6_HUMAN	0.8
TKT_HUMAN	UBP11_HUMAN	0.8
TKT_HUMAN	SOX2_HUMAN	0.8
TKT_HUMAN	SAR1B_HUMAN	0.8
TKT_HUMAN	FBX7_HUMAN	0.8
TKT_HUMAN	BAP1_HUMAN	0.8
TKT_HUMAN	ACE2_HUMAN	0.8
TKT_HUMAN	KCTD9_HUMAN	0.8
TKT_HUMAN	PARPT_HUMAN	0.8
TKT_HUMAN	TRI67_HUMAN	0.8
TKT_HUMAN	TRI33_HUMAN	0.8
TKT_HUMAN	UBP48_HUMAN	0.64
TKT_HUMAN	ANLN_HUMAN	0.8
TKT_HUMAN	UBP36_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	18
TKT_HUMAN	ITA2B_HUMAN	0.64
TKT_HUMAN	MYOC_HUMAN	1
TKT_HUMAN	FND3B_HUMAN	0.8
TKT_HUMAN	SAHH2_HUMAN	0.8
TKT_HUMAN	UFC1_HUMAN	0.8
TKT_HUMAN	VDAC3_HUMAN	0.8
TKT_HUMAN	UGDH_HUMAN	0.8
TKT_HUMAN	DC1L1_HUMAN	0.8
TKT_HUMAN	THIM_HUMAN	0.8
TKT_HUMAN	PPAC_HUMAN	0.8
TKT_HUMAN	ALDR_HUMAN	0.8
TKT_HUMAN	AK1BF_HUMAN	0.8
TKT_HUMAN	AK1C2_HUMAN	0.8
TKT_HUMAN	FABP5_HUMAN	0.8
TKT_HUMAN	FABP7_HUMAN	0.8
TKT_HUMAN	HINT1_HUMAN	0.8
TKT_HUMAN	HS74L_HUMAN	0.8
TKT_HUMAN	CH10_HUMAN	0.8
TKT_HUMAN	IDHC_HUMAN	0.8
TKT_HUMAN	LYPA2_HUMAN	0.8
TKT_HUMAN	SIAS_HUMAN	0.8
TKT_HUMAN	PIMT_HUMAN	0.8
TKT_HUMAN	PGM2_HUMAN	0.8
TKT_HUMAN	PIPNB_HUMAN	0.8
TKT_HUMAN	PLST_HUMAN	0.8
TKT_HUMAN	MYP2_HUMAN	0.8
TKT_HUMAN	RPE_HUMAN	0.8
TKT_HUMAN	STAT4_HUMAN	0.8
TKT_HUMAN	KAD2_HUMAN	0.8
TKT_HUMAN	ASSY_HUMAN	0.8
TKT_HUMAN	CK054_HUMAN	0.8
TKT_HUMAN	CAPG_HUMAN	0.8
TKT_HUMAN	COTL1_HUMAN	0.8
TKT_HUMAN	DAZP1_HUMAN	0.8
TKT_HUMAN	FKBP7_HUMAN	0.8
TKT_HUMAN	LGUL_HUMAN	0.8
TKT_HUMAN	PIR_HUMAN	0.8
TKT_HUMAN	GTR9_HUMAN	0.8
TKT_HUMAN	SPRE_HUMAN	0.8
TKT_HUMAN	TAGL2_HUMAN	0.8
TKT_HUMAN	TAGL3_HUMAN	0.8
TKT_HUMAN	TIGAR_HUMAN	0.8
TKT_HUMAN	YKT6_HUMAN	0.8
TKT_HUMAN	NDUF3_HUMAN	0.8
TKT_HUMAN	NB5R3_HUMAN	0.8
TKT_HUMAN	SELO_HUMAN	0.64
TKT_HUMAN	RL32_HUMAN	0.64
TKT_HUMAN	RPA34_HUMAN	0.8
TKT_HUMAN	ZN330_HUMAN	0.8
TKT_HUMAN	NAA40_HUMAN	0.8
TKT_HUMAN	CCNF_HUMAN	2.24
TKT_HUMAN	STING_HUMAN	0.64
TKT_HUMAN	CAVN3_HUMAN	0.64
TKT_HUMAN	PCDH7_HUMAN	0.8
TKT_HUMAN	HAPR1_HUMAN	0.8
TKT_HUMAN	DDA1_HUMAN	0.8
TKT_HUMAN	SNR40_HUMAN	0.8
