UniProtID	UniProtID	score
HSP7C_HUMAN	FAF2_HUMAN	0.8
HSP7C_HUMAN	AP2B1_HUMAN	0.64
HSP7C_HUMAN	DCTN1_HUMAN	0.8
HSP7C_HUMAN	PP6R3_HUMAN	2.4000000000000004
HSP7C_HUMAN	PIGQ_HUMAN	0.8
HSP7C_HUMAN	PP6R1_HUMAN	3.2
HSP7C_HUMAN	PIAS1_HUMAN	1.6
HSP7C_HUMAN	CLH1_HUMAN	7.839999999999999
HSP7C_HUMAN	ARRB2_HUMAN	4.8
HSP7C_HUMAN	SCC4_HUMAN	0.8
HSP7C_HUMAN	MDM2_HUMAN	2.6
HSP7C_HUMAN	P53_HUMAN	12.8
HSP7C_HUMAN	KEAP1_HUMAN	0.8
HSP7C_HUMAN	IMB1_HUMAN	0.8
HSP7C_HUMAN	PDC6I_HUMAN	0.8
HSP7C_HUMAN	ITPI2_HUMAN	0.8
HSP7C_HUMAN	YLPM1_HUMAN	0.8
HSP7C_HUMAN	LRRF1_HUMAN	1.6
HSP7C_HUMAN	PRRC1_HUMAN	0.8
HSP7C_HUMAN	I2BPL_HUMAN	0.8
HSP7C_HUMAN	MLP3B_HUMAN	2.4000000000000004
HSP7C_HUMAN	MLP3A_HUMAN	0.8
HSP7C_HUMAN	BCL9_HUMAN	0.8
HSP7C_HUMAN	HTSF1_HUMAN	0.8
HSP7C_HUMAN	SP1_HUMAN	1.8
HSP7C_HUMAN	RELB_HUMAN	0.8
HSP7C_HUMAN	SQSTM_HUMAN	0.8
HSP7C_HUMAN	TLN1_HUMAN	3.2
HSP7C_HUMAN	EP15R_HUMAN	0.8
HSP7C_HUMAN	AP2M1_HUMAN	1.6
HSP7C_HUMAN	NUMB_HUMAN	0.8
HSP7C_HUMAN	GBRAP_HUMAN	0.8
HSP7C_HUMAN	OPTN_HUMAN	0.8
HSP7C_HUMAN	GBRL1_HUMAN	0.8
HSP7C_HUMAN	GBRL2_HUMAN	0.8
HSP7C_HUMAN	CDC37_HUMAN	1.6
HSP7C_HUMAN	NPM_HUMAN	0.8
HSP7C_HUMAN	ITCH_HUMAN	0.8
HSP7C_HUMAN	MAVS_HUMAN	2.4000000000000004
HSP7C_HUMAN	RBM14_HUMAN	0.8
HSP7C_HUMAN	DYN1_HUMAN	1.44
HSP7C_HUMAN	DYN2_HUMAN	0.8
HSP7C_HUMAN	SFPQ_HUMAN	1.44
HSP7C_HUMAN	LIN7C_HUMAN	0.8
HSP7C_HUMAN	TERA_HUMAN	6.4399999999999995
HSP7C_HUMAN	ATX3_HUMAN	3.2
HSP7C_HUMAN	PROF2_HUMAN	2.24
HSP7C_HUMAN	GIPC1_HUMAN	0.8
HSP7C_HUMAN	RAF1_HUMAN	5.8
HSP7C_HUMAN	NFS1_HUMAN	0.8
HSP7C_HUMAN	HNRPR_HUMAN	0.8
HSP7C_HUMAN	CNTP1_HUMAN	0.8
HSP7C_HUMAN	CENPA_HUMAN	0.8
HSP7C_HUMAN	FLNC_HUMAN	0.8
HSP7C_HUMAN	SF3B4_HUMAN	0.8
HSP7C_HUMAN	GNS_HUMAN	0.8
HSP7C_HUMAN	SHAN3_HUMAN	0.64
HSP7C_HUMAN	DPOD1_HUMAN	0.8
HSP7C_HUMAN	CKAP5_HUMAN	2.4000000000000004
HSP7C_HUMAN	CDC27_HUMAN	0.8
HSP7C_HUMAN	CD2AP_HUMAN	0.8
HSP7C_HUMAN	RIN3_HUMAN	0.8
HSP7C_HUMAN	AIRE_HUMAN	0.8
HSP7C_HUMAN	P2RX7_HUMAN	1.28
HSP7C_HUMAN	E41L3_HUMAN	0.8
HSP7C_HUMAN	G3BP2_HUMAN	0.8
HSP7C_HUMAN	DLGP4_HUMAN	0.8
HSP7C_HUMAN	FLNA_HUMAN	1.6
HSP7C_HUMAN	BMX_HUMAN	1.6
HSP7C_HUMAN	BRD4_HUMAN	0.8
HSP7C_HUMAN	FANCA_HUMAN	0.8
HSP7C_HUMAN	ABL2_HUMAN	4.0
HSP7C_HUMAN	FLNB_HUMAN	1.6
HSP7C_HUMAN	RL13_HUMAN	1.44
HSP7C_HUMAN	EIF3D_HUMAN	0.8
HSP7C_HUMAN	MYPT1_HUMAN	0.8
HSP7C_HUMAN	CAF1A_HUMAN	0.64
HSP7C_HUMAN	HDAC6_HUMAN	4.0
HSP7C_HUMAN	HMGN2_HUMAN	0.8
HSP7C_HUMAN	SYDC_HUMAN	2.4000000000000004
HSP7C_HUMAN	ASXL1_HUMAN	0.8
HSP7C_HUMAN	ANK2_HUMAN	0.8
HSP7C_HUMAN	JAK2_HUMAN	1
HSP7C_HUMAN	RAB8B_HUMAN	0.8
HSP7C_HUMAN	RAB6B_HUMAN	0.8
HSP7C_HUMAN	HIBCH_HUMAN	0.8
HSP7C_HUMAN	BAD_HUMAN	2.4000000000000004
HSP7C_HUMAN	FUBP2_HUMAN	0.8
HSP7C_HUMAN	FUBP3_HUMAN	0.8
HSP7C_HUMAN	GRB10_HUMAN	2.4000000000000004
HSP7C_HUMAN	MP2K5_HUMAN	2.4000000000000004
HSP7C_HUMAN	MAP4_HUMAN	1.6
HSP7C_HUMAN	P85A_HUMAN	1.6
HSP7C_HUMAN	SH3K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	ADNP_HUMAN	0.8
HSP7C_HUMAN	F16P1_HUMAN	2.4000000000000004
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	TAU_HUMAN	20.080000000000005
HSP7C_HUMAN	TBK1_HUMAN	0.8
HSP7C_HUMAN	DDX3X_HUMAN	1.6
HSP7C_HUMAN	1433S_HUMAN	0.8
HSP7C_HUMAN	MK03_HUMAN	3.04
HSP7C_HUMAN	1433E_HUMAN	2.24
HSP7C_HUMAN	TF65_HUMAN	2.8
HSP7C_HUMAN	PP1G_HUMAN	2.6
HSP7C_HUMAN	ARRB1_HUMAN	4.8
HSP7C_HUMAN	BAG1_HUMAN	76.2
HSP7C_HUMAN	GCH1_HUMAN	2.6
HSP7C_HUMAN	DNJB6_HUMAN	5.199999999999999
HSP7C_HUMAN	CHIP_HUMAN	63.72
HSP7C_HUMAN	ACTB_HUMAN	3.04
HSP7C_HUMAN	SGTA_HUMAN	10.8
HSP7C_HUMAN	TGM2_HUMAN	2.4000000000000004
HSP7C_HUMAN	MK08_HUMAN	1.6
HSP7C_HUMAN	RGS2_HUMAN	3.2
HSP7C_HUMAN	SRRT_HUMAN	3.8400000000000007
HSP7C_HUMAN	CCAR2_HUMAN	4.8
HSP7C_HUMAN	BAG2_HUMAN	28.480000000000015
HSP7C_HUMAN	ZNF16_HUMAN	0.8
HSP7C_HUMAN	PROP1_HUMAN	0.8
HSP7C_HUMAN	DYL1_HUMAN	3.04
HSP7C_HUMAN	SAM13_HUMAN	0.8
HSP7C_HUMAN	TSSK6_HUMAN	3
HSP7C_HUMAN	GLUT4_HUMAN	0.64
HSP7C_HUMAN	2ABB_HUMAN	1.6
HSP7C_HUMAN	AGO4_HUMAN	1.6
HSP7C_HUMAN	RAD52_HUMAN	1.6
HSP7C_HUMAN	INVS_HUMAN	0.64
HSP7C_HUMAN	NPHP1_HUMAN	1.92
HSP7C_HUMAN	IQCB1_HUMAN	4.8
HSP7C_HUMAN	CE290_HUMAN	1.28
HSP7C_HUMAN	FTM_HUMAN	0.64
HSP7C_HUMAN	NPHP4_HUMAN	4.16
HSP7C_HUMAN	AHI1_HUMAN	1.28
HSP7C_HUMAN	MKS1_HUMAN	1.28
HSP7C_HUMAN	NPHP3_HUMAN	1.28
HSP7C_HUMAN	PPP5_HUMAN	2.24
HSP7C_HUMAN	HS90A_HUMAN	10.840000000000002
HSP7C_HUMAN	AICDA_HUMAN	1.8
HSP7C_HUMAN	LRFN4_HUMAN	0.8
HSP7C_HUMAN	AT132_HUMAN	3.6
HSP7C_HUMAN	CUL4B_HUMAN	3.2
HSP7C_HUMAN	LRRK2_HUMAN	10.8
HSP7C_HUMAN	CCND1_HUMAN	5.6
HSP7C_HUMAN	LDHA_HUMAN	4.8
HSP7C_HUMAN	ILK_HUMAN	3.84
HSP7C_HUMAN	GAK_HUMAN	9.44
HSP7C_HUMAN	BAG5_HUMAN	12.000000000000002
HSP7C_HUMAN	RAB7L_HUMAN	0.8
HSP7C_HUMAN	LRRK1_HUMAN	2.4000000000000004
HSP7C_HUMAN	MK06_HUMAN	1.6
HSP7C_HUMAN	RIPK4_HUMAN	0.8
HSP7C_HUMAN	PR15A_HUMAN	1.8
HSP7C_HUMAN	OTUB1_HUMAN	3.2
HSP7C_HUMAN	MTA1_HUMAN	0.8
HSP7C_HUMAN	BAG3_HUMAN	22.040000000000006
HSP7C_HUMAN	DNJC7_HUMAN	12.840000000000002
HSP7C_HUMAN	BIP_HUMAN	7.039999999999999
HSP7C_HUMAN	FOXP3_HUMAN	1
HSP7C_HUMAN	AMPD3_HUMAN	0.8
HSP7C_HUMAN	VDR_HUMAN	0.8
HSP7C_HUMAN	CBS_HUMAN	0.8
HSP7C_HUMAN	RL11_HUMAN	1.44
HSP7C_HUMAN	NCF1_HUMAN	1.6
HSP7C_HUMAN	LIS1_HUMAN	0.8
HSP7C_HUMAN	ATTY_HUMAN	0.8
HSP7C_HUMAN	NCF2_HUMAN	0.8
HSP7C_HUMAN	STXB1_HUMAN	1.6
HSP7C_HUMAN	KSR2_HUMAN	0.8
HSP7C_HUMAN	IT70B_HUMAN	2.4000000000000004
HSP7C_HUMAN	BPNT1_HUMAN	1.6
HSP7C_HUMAN	KC1E_HUMAN	2.4000000000000004
HSP7C_HUMAN	POC1A_HUMAN	2.4000000000000004
HSP7C_HUMAN	LGAT1_HUMAN	2.4000000000000004
HSP7C_HUMAN	THSD4_HUMAN	2.4000000000000004
HSP7C_HUMAN	S27A3_HUMAN	1.6
HSP7C_HUMAN	WDR37_HUMAN	4.0
HSP7C_HUMAN	HAOX2_HUMAN	2.4000000000000004
HSP7C_HUMAN	ARMC1_HUMAN	4.8
HSP7C_HUMAN	GEMI_HUMAN	2.4000000000000004
HSP7C_HUMAN	NPAS1_HUMAN	2.4000000000000004
HSP7C_HUMAN	KAPCG_HUMAN	2.4000000000000004
HSP7C_HUMAN	IER2_HUMAN	1.6
HSP7C_HUMAN	CF298_HUMAN	3.2
HSP7C_HUMAN	TSYL6_HUMAN	2.4000000000000004
HSP7C_HUMAN	ZSC32_HUMAN	3.2
HSP7C_HUMAN	MIGA2_HUMAN	2.4000000000000004
HSP7C_HUMAN	DJC13_HUMAN	7.999999999999999
HSP7C_HUMAN	ALBU_HUMAN	2.4000000000000004
HSP7C_HUMAN	H15_HUMAN	1.6
HSP7C_HUMAN	ATF1_HUMAN	1.6
HSP7C_HUMAN	MP2K2_HUMAN	4.8
HSP7C_HUMAN	HSP72_HUMAN	11.040000000000001
HSP7C_HUMAN	SRP54_HUMAN	2.4000000000000004
HSP7C_HUMAN	HBB_HUMAN	2.4000000000000004
HSP7C_HUMAN	HBA_HUMAN	2.4000000000000004
HSP7C_HUMAN	VIGLN_HUMAN	4.0
HSP7C_HUMAN	EP300_HUMAN	4.4
HSP7C_HUMAN	SF3A3_HUMAN	3.2
HSP7C_HUMAN	FOXC1_HUMAN	2.4000000000000004
HSP7C_HUMAN	CSTF3_HUMAN	2.4000000000000004
HSP7C_HUMAN	SF3A2_HUMAN	5.6
HSP7C_HUMAN	MARE2_HUMAN	2.4000000000000004
HSP7C_HUMAN	TAB1_HUMAN	3.2
HSP7C_HUMAN	TBCE_HUMAN	2.4000000000000004
HSP7C_HUMAN	QRIC1_HUMAN	3.2
HSP7C_HUMAN	EDRF1_HUMAN	7.999999999999999
HSP7C_HUMAN	H37_HUMAN	0.8
HSP7C_HUMAN	RNF25_HUMAN	2.4000000000000004
HSP7C_HUMAN	KCD15_HUMAN	3.2
HSP7C_HUMAN	ILRUN_HUMAN	2.4000000000000004
HSP7C_HUMAN	ZN703_HUMAN	2.4000000000000004
HSP7C_HUMAN	HPBP1_HUMAN	22.60000000000001
HSP7C_HUMAN	CLC4K_HUMAN	2.4000000000000004
HSP7C_HUMAN	TACC3_HUMAN	2.4000000000000004
HSP7C_HUMAN	MD1L1_HUMAN	2.4000000000000004
HSP7C_HUMAN	RCCD1_HUMAN	2.4000000000000004
HSP7C_HUMAN	HCFC2_HUMAN	2.4000000000000004
HSP7C_HUMAN	KBTB4_HUMAN	3.2
HSP7C_HUMAN	TAF6L_HUMAN	2.4000000000000004
HSP7C_HUMAN	CAVN1_HUMAN	3.2
HSP7C_HUMAN	PI2R_HUMAN	1.6
HSP7C_HUMAN	KLH10_HUMAN	2.4000000000000004
HSP7C_HUMAN	ZN488_HUMAN	2.4000000000000004
HSP7C_HUMAN	CA094_HUMAN	1.6
HSP7C_HUMAN	TR16L_HUMAN	2.4000000000000004
HSP7C_HUMAN	VSX1_HUMAN	2.4000000000000004
HSP7C_HUMAN	CDK3_HUMAN	1.6
HSP7C_HUMAN	SAXO5_HUMAN	1.6
HSP7C_HUMAN	SSMM1_HUMAN	1.6
HSP7C_HUMAN	CNN2_HUMAN	3.2
HSP7C_HUMAN	FWCH2_HUMAN	4.8
HSP7C_HUMAN	CDKL3_HUMAN	1.6
HSP7C_HUMAN	CFA52_HUMAN	1.6
HSP7C_HUMAN	PLPL5_HUMAN	2.4000000000000004
HSP7C_HUMAN	KLH34_HUMAN	2.4000000000000004
HSP7C_HUMAN	MT21A_HUMAN	6.0
HSP7C_HUMAN	KCND2_HUMAN	2.4000000000000004
HSP7C_HUMAN	THAP4_HUMAN	1.6
HSP7C_HUMAN	VSIG8_HUMAN	3.2
HSP7C_HUMAN	DHX57_HUMAN	2.4000000000000004
HSP7C_HUMAN	5HT1E_HUMAN	1.6
HSP7C_HUMAN	SF3A1_HUMAN	5.6
HSP7C_HUMAN	CP8B1_HUMAN	2.4000000000000004
HSP7C_HUMAN	NGBR_HUMAN	2.4000000000000004
HSP7C_HUMAN	LOXE3_HUMAN	2.4000000000000004
HSP7C_HUMAN	F187B_HUMAN	1.6
HSP7C_HUMAN	DSCR4_HUMAN	2.4000000000000004
HSP7C_HUMAN	DRG2_HUMAN	3.2
HSP7C_HUMAN	GPR6_HUMAN	1.6
HSP7C_HUMAN	CAPG_HUMAN	2.4000000000000004
HSP7C_HUMAN	CH3L1_HUMAN	1.6
HSP7C_HUMAN	GNA15_HUMAN	2.4000000000000004
HSP7C_HUMAN	FA12_HUMAN	2.4000000000000004
HSP7C_HUMAN	TELT_HUMAN	4.0
HSP7C_HUMAN	PPE1_HUMAN	1.6
HSP7C_HUMAN	ARNT_HUMAN	3.2
HSP7C_HUMAN	DCD2B_HUMAN	2.4000000000000004
HSP7C_HUMAN	KCJ10_HUMAN	2.4000000000000004
HSP7C_HUMAN	DPOE1_HUMAN	1.6
HSP7C_HUMAN	GLPK2_HUMAN	1.6
HSP7C_HUMAN	SETMR_HUMAN	2.4000000000000004
HSP7C_HUMAN	EX3L2_HUMAN	1.6
HSP7C_HUMAN	TYSD1_HUMAN	2.4000000000000004
HSP7C_HUMAN	MVP_HUMAN	1.6
HSP7C_HUMAN	KLH36_HUMAN	2.4000000000000004
HSP7C_HUMAN	TYW2_HUMAN	2.4000000000000004
HSP7C_HUMAN	ABH15_HUMAN	2.4000000000000004
HSP7C_HUMAN	CCNI2_HUMAN	3.2
HSP7C_HUMAN	DET1_HUMAN	1.6
HSP7C_HUMAN	CPLX4_HUMAN	1.6
HSP7C_HUMAN	P3H3_HUMAN	2.4000000000000004
HSP7C_HUMAN	LRC56_HUMAN	2.4000000000000004
HSP7C_HUMAN	KCNV2_HUMAN	2.4000000000000004
HSP7C_HUMAN	HMCES_HUMAN	3.2
HSP7C_HUMAN	TSSK1_HUMAN	3.2
HSP7C_HUMAN	DEN2D_HUMAN	3.2
HSP7C_HUMAN	CT096_HUMAN	1.6
HSP7C_HUMAN	VANG2_HUMAN	2.4000000000000004
HSP7C_HUMAN	AAPK1_HUMAN	3.3600000000000003
HSP7C_HUMAN	AAKB1_HUMAN	2.56
HSP7C_HUMAN	SODC_HUMAN	6.4399999999999995
HSP7C_HUMAN	RRP1B_HUMAN	1.6
HSP7C_HUMAN	MLH1_HUMAN	4
HSP7C_HUMAN	MTA70_HUMAN	1.6
HSP7C_HUMAN	FL2D_HUMAN	2.4000000000000004
HSP7C_HUMAN	MET14_HUMAN	1.6
HSP7C_HUMAN	DICER_HUMAN	0.8
HSP7C_HUMAN	ESR2_HUMAN	4.0
HSP7C_HUMAN	PRD16_HUMAN	1.28
HSP7C_HUMAN	MECOM_HUMAN	1.28
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	ATX1_HUMAN	12.840000000000002
HSP7C_HUMAN	HD_HUMAN	14.000000000000002
HSP7C_HUMAN	CREL2_HUMAN	2.56
HSP7C_HUMAN	GRN_HUMAN	0.8
HSP7C_HUMAN	LRSM1_HUMAN	0.64
HSP7C_HUMAN	AKT1_HUMAN	4.0
HSP7C_HUMAN	PTK6_HUMAN	2.4000000000000004
HSP7C_HUMAN	SH3L1_HUMAN	2.4000000000000004
HSP7C_HUMAN	RASA1_HUMAN	1.6
HSP7C_HUMAN	SOCS1_HUMAN	2.4000000000000004
HSP7C_HUMAN	MK07_HUMAN	1.6
HSP7C_HUMAN	KAP0_HUMAN	2.4000000000000004
HSP7C_HUMAN	PDPK1_HUMAN	4.8
HSP7C_HUMAN	CSK_HUMAN	2.4000000000000004
HSP7C_HUMAN	PAXI_HUMAN	2.4000000000000004
HSP7C_HUMAN	PTN12_HUMAN	1.6
HSP7C_HUMAN	MP2K3_HUMAN	2.4000000000000004
HSP7C_HUMAN	DUS6_HUMAN	2.4000000000000004
HSP7C_HUMAN	M3K14_HUMAN	4.8
HSP7C_HUMAN	KPCE_HUMAN	1.6
HSP7C_HUMAN	ARAF_HUMAN	3.2
HSP7C_HUMAN	ELK1_HUMAN	2.4000000000000004
HSP7C_HUMAN	PAK1_HUMAN	3.2
HSP7C_HUMAN	KPCG_HUMAN	1.6
HSP7C_HUMAN	EGFR_HUMAN	13.800000000000004
HSP7C_HUMAN	KPCZ_HUMAN	1.6
HSP7C_HUMAN	KPCI_HUMAN	2.4000000000000004
HSP7C_HUMAN	SHC1_HUMAN	4.8
HSP7C_HUMAN	MK14_HUMAN	2.4000000000000004
HSP7C_HUMAN	HDAC1_HUMAN	4.0
HSP7C_HUMAN	KS6A1_HUMAN	2.4000000000000004
HSP7C_HUMAN	NDKA_HUMAN	2.4000000000000004
HSP7C_HUMAN	UFO_HUMAN	2.4000000000000004
HSP7C_HUMAN	KS6A3_HUMAN	3.2
HSP7C_HUMAN	BRAF_HUMAN	4.640000000000001
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	MTA2_HUMAN	2.4000000000000004
HSP7C_HUMAN	KCC2A_HUMAN	1.6
HSP7C_HUMAN	MYLK2_HUMAN	1.6
HSP7C_HUMAN	RHOA_HUMAN	1.6
HSP7C_HUMAN	NCBP3_HUMAN	0.8
HSP7C_HUMAN	DJC11_HUMAN	3.6799999999999997
HSP7C_HUMAN	PRGR_HUMAN	1.6
HSP7C_HUMAN	CWC15_HUMAN	2.4000000000000004
HSP7C_HUMAN	SPF27_HUMAN	1.6
HSP7C_HUMAN	CTBP1_HUMAN	3.2
HSP7C_HUMAN	ZBT18_HUMAN	3.2
HSP7C_HUMAN	MOT11_HUMAN	0.8
HSP7C_HUMAN	CLC4G_HUMAN	0.8
HSP7C_HUMAN	ZNF79_HUMAN	0.8
HSP7C_HUMAN	ZFP14_HUMAN	0.8
HSP7C_HUMAN	ZN211_HUMAN	0.8
HSP7C_HUMAN	ZN614_HUMAN	0.8
HSP7C_HUMAN	1433T_HUMAN	3.2
HSP7C_HUMAN	VCAM1_HUMAN	3.2
HSP7C_HUMAN	C1QBP_HUMAN	2.24
HSP7C_HUMAN	ZN800_HUMAN	0.8
HSP7C_HUMAN	FAM3D_HUMAN	1.6
HSP7C_HUMAN	PSIP1_HUMAN	1.6
HSP7C_HUMAN	COL12_HUMAN	1.6
HSP7C_HUMAN	IF_HUMAN	1.6
HSP7C_HUMAN	CEMIP_HUMAN	1.6
HSP7C_HUMAN	PCBP4_HUMAN	2.4000000000000004
HSP7C_HUMAN	VP13B_HUMAN	1.6
HSP7C_HUMAN	ESRP2_HUMAN	2.4000000000000004
HSP7C_HUMAN	HSP74_HUMAN	16.400000000000006
HSP7C_HUMAN	SHOX2_HUMAN	1.6
HSP7C_HUMAN	TIGD7_HUMAN	1.6
HSP7C_HUMAN	WDR87_HUMAN	1.6
HSP7C_HUMAN	DEN1C_HUMAN	1.6
HSP7C_HUMAN	TTC1_HUMAN	4.2
HSP7C_HUMAN	IMA3_HUMAN	1.6
HSP7C_HUMAN	ZN544_HUMAN	1.6
HSP7C_HUMAN	EIF2D_HUMAN	1.6
HSP7C_HUMAN	MIPT3_HUMAN	8.4
HSP7C_HUMAN	TNNC1_HUMAN	1.6
HSP7C_HUMAN	HNRPK_HUMAN	0.64
HSP7C_HUMAN	1433Z_HUMAN	2.88
HSP7C_HUMAN	BRMS1_HUMAN	1
HSP7C_HUMAN	RING2_HUMAN	1.28
HSP7C_HUMAN	CDN2A_HUMAN	0.8
HSP7C_HUMAN	RD23B_HUMAN	1.44
HSP7C_HUMAN	H33_HUMAN	0.64
HSP7C_HUMAN	H32_HUMAN	2.08
HSP7C_HUMAN	H31_HUMAN	2.92
HSP7C_HUMAN	ST2B1_HUMAN	0.8
HSP7C_HUMAN	PCGF1_HUMAN	0.8
HSP7C_HUMAN	SOST_HUMAN	1.28
HSP7C_HUMAN	HIKES_HUMAN	1.6400000000000001
HSP7C_HUMAN	LYOX_HUMAN	0.64
HSP7C_HUMAN	MTR1A_HUMAN	1.28
HSP7C_HUMAN	PLIN2_HUMAN	2.4000000000000004
HSP7C_HUMAN	CSDE1_HUMAN	4.0
HSP7C_HUMAN	HAUS5_HUMAN	4.0
HSP7C_HUMAN	HS74L_HUMAN	9.44
HSP7C_HUMAN	ASNS_HUMAN	4.8
HSP7C_HUMAN	CLCA_HUMAN	7.3999999999999995
HSP7C_HUMAN	HSP7C_HUMAN	58.08
HSP7C_HUMAN	TBG1_HUMAN	2.4000000000000004
HSP7C_HUMAN	RPB2_HUMAN	4.0
HSP7C_HUMAN	HS71L_HUMAN	3.2
HSP7C_HUMAN	ARFP1_HUMAN	3.2
HSP7C_HUMAN	DPYL2_HUMAN	2.24
HSP7C_HUMAN	CYFP1_HUMAN	3.2
HSP7C_HUMAN	ENAH_HUMAN	1.6
HSP7C_HUMAN	HS105_HUMAN	10.24
HSP7C_HUMAN	DPYL5_HUMAN	1.6
HSP7C_HUMAN	DPH2_HUMAN	4.8
HSP7C_HUMAN	RPAP1_HUMAN	4.0
HSP7C_HUMAN	DPH1_HUMAN	4.8
HSP7C_HUMAN	ATX10_HUMAN	6.239999999999999
HSP7C_HUMAN	PPP6_HUMAN	2.4000000000000004
HSP7C_HUMAN	AP3D1_HUMAN	1.6
HSP7C_HUMAN	BAG4_HUMAN	10.639999999999999
HSP7C_HUMAN	CLCB_HUMAN	1.6
HSP7C_HUMAN	STMN1_HUMAN	2.6
HSP7C_HUMAN	HSP76_HUMAN	3.2
HSP7C_HUMAN	RIR2_HUMAN	2.4000000000000004
HSP7C_HUMAN	AF1Q_HUMAN	1.6
HSP7C_HUMAN	ESPL1_HUMAN	1.6
HSP7C_HUMAN	PSMD6_HUMAN	3.2
HSP7C_HUMAN	CNN3_HUMAN	1.6
HSP7C_HUMAN	MLF2_HUMAN	4.8
HSP7C_HUMAN	CE170_HUMAN	2.4000000000000004
HSP7C_HUMAN	ATD3C_HUMAN	1.6
HSP7C_HUMAN	UBR4_HUMAN	2.4000000000000004
HSP7C_HUMAN	ANKH1_HUMAN	1.6
HSP7C_HUMAN	ST134_HUMAN	0.8
HSP7C_HUMAN	PDLI5_HUMAN	1.6
HSP7C_HUMAN	T22D3_HUMAN	1.6
HSP7C_HUMAN	ATX2_HUMAN	2.4000000000000004
HSP7C_HUMAN	E2AK1_HUMAN	2.6
HSP7C_HUMAN	KLC2_HUMAN	2.4000000000000004
HSP7C_HUMAN	WDR6_HUMAN	4.0
HSP7C_HUMAN	INO1_HUMAN	1.6
HSP7C_HUMAN	ARGL1_HUMAN	1.6
HSP7C_HUMAN	KCMF1_HUMAN	1.6
HSP7C_HUMAN	MAGD2_HUMAN	4.8
HSP7C_HUMAN	PRC2C_HUMAN	2.4000000000000004
HSP7C_HUMAN	CFTR_HUMAN	30.200000000000006
HSP7C_HUMAN	PSDE_HUMAN	3.04
HSP7C_HUMAN	SET_HUMAN	2.08
HSP7C_HUMAN	NEP_HUMAN	1.6
HSP7C_HUMAN	KCMA1_HUMAN	2.56
