UniProtID	UniProtID	score
LETM1_HUMAN	ODO1_HUMAN	0.8
LETM1_HUMAN	ODPA_HUMAN	0.8
LETM1_HUMAN	ECHA_HUMAN	0.8
LETM1_HUMAN	TFAM_HUMAN	0.8
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	DHE3_HUMAN	0.8
NNTM_HUMAN	NDUS3_HUMAN	0.8
NNTM_HUMAN	CISY_HUMAN	1.6
NNTM_HUMAN	GLYM_HUMAN	0.8
NNTM_HUMAN	NDUS6_HUMAN	0.8
NNTM_HUMAN	NDUS7_HUMAN	2.4000000000000004
NNTM_HUMAN	ODPB_HUMAN	0.8
NNTM_HUMAN	ODPA_HUMAN	1.6
NNTM_HUMAN	NDUA9_HUMAN	1.6
NNTM_HUMAN	NDUV2_HUMAN	0.8
SUCB1_HUMAN	NDUV1_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	ODO2_HUMAN	1.44
SUCB1_HUMAN	SYHM_HUMAN	0.8
SUCB1_HUMAN	NDUS7_HUMAN	0.64
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	ODO1_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	NDUA5_HUMAN	0.64
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	MCCA_HUMAN	0.8
SUCB1_HUMAN	NDUAC_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
SUCB1_HUMAN	SCOT1_HUMAN	1.6
SUCB1_HUMAN	TFAM_HUMAN	0.8
SUCB1_HUMAN	SUCA_HUMAN	4.84
TIM14_HUMAN	NDUV1_HUMAN	0.8
TIM14_HUMAN	NDUS2_HUMAN	0.8
TIM14_HUMAN	TIM16_HUMAN	5.8
TIM14_HUMAN	NDUS3_HUMAN	0.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	NDUA7_HUMAN	0.8
TIM14_HUMAN	ODO2_HUMAN	0.8
TIM14_HUMAN	GLYM_HUMAN	0.8
TIM14_HUMAN	ETFB_HUMAN	0.8
TIM14_HUMAN	NDUS6_HUMAN	0.8
TIM14_HUMAN	NDUS7_HUMAN	0.8
TIM14_HUMAN	ODO1_HUMAN	0.8
TIM14_HUMAN	SYIM_HUMAN	1.6
TIM14_HUMAN	NDUA9_HUMAN	0.8
TIM14_HUMAN	NDUA5_HUMAN	0.8
TIM14_HUMAN	NDUV2_HUMAN	0.8
TIM14_HUMAN	ECHA_HUMAN	0.8
TIM14_HUMAN	NDUAC_HUMAN	0.8
TIM14_HUMAN	TFAM_HUMAN	0.8
NDUV1_HUMAN	IDH3B_HUMAN	0.6
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	COX5A_HUMAN	2.2
NDUV1_HUMAN	NDUA7_HUMAN	3.24
NDUV1_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	ODPB_HUMAN	0.8
NDUV1_HUMAN	ODO1_HUMAN	0.8
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	ECHA_HUMAN	0.8
NDUV1_HUMAN	ENPL_HUMAN	0.8
NDUV1_HUMAN	HCD2_HUMAN	0.64
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	SCOT1_HUMAN	2.2
NDUV1_HUMAN	TFAM_HUMAN	0.8
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	NDUS2_HUMAN	0.6
IDH3B_HUMAN	DHE3_HUMAN	0.6
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	ODO1_HUMAN	0.6
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	NDUA9_HUMAN	0.6
IDH3B_HUMAN	SUCA_HUMAN	0.6
NDUS2_HUMAN	UCRI_HUMAN	1.24
NDUS2_HUMAN	NDUS3_HUMAN	18.240000000000006
NDUS2_HUMAN	CISY_HUMAN	2.24
NDUS2_HUMAN	COX5A_HUMAN	1.24
NDUS2_HUMAN	NDUA7_HUMAN	3.24
NDUS2_HUMAN	GLYM_HUMAN	0.8
NDUS2_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS2_HUMAN	NDUS7_HUMAN	5.640000000000001
NDUS2_HUMAN	ODPB_HUMAN	0.8
NDUS2_HUMAN	ODO1_HUMAN	1.4
NDUS2_HUMAN	ODPA_HUMAN	2.24
NDUS2_HUMAN	NDUA9_HUMAN	4.64
NDUS2_HUMAN	NDUA5_HUMAN	3.24
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	ECHA_HUMAN	0.8
NDUS2_HUMAN	ENPL_HUMAN	0.8
NDUS2_HUMAN	HCD2_HUMAN	0.64
NDUS2_HUMAN	NDUAC_HUMAN	4.2
NDUS2_HUMAN	ODP2_HUMAN	2.04
NDUS2_HUMAN	TFAM_HUMAN	1.6
NDUS2_HUMAN	SUCA_HUMAN	0.6
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	GLSK_HUMAN	0.6
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	HCD2_HUMAN	0.8
DHE3_HUMAN	TFAM_HUMAN	0.8
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	COX5A_HUMAN	1.24
UCRI_HUMAN	NDUA7_HUMAN	0.6
UCRI_HUMAN	ODO2_HUMAN	1.24
UCRI_HUMAN	THIL_HUMAN	0.8
UCRI_HUMAN	NDUS6_HUMAN	0.6
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	ODPB_HUMAN	0.64
UCRI_HUMAN	ODPA_HUMAN	1.44
UCRI_HUMAN	NDUA9_HUMAN	3.0000000000000004
UCRI_HUMAN	NDUA5_HUMAN	1.24
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	NDUAC_HUMAN	2.8400000000000003
UCRI_HUMAN	ODP2_HUMAN	0.64
UCRI_HUMAN	SCOT1_HUMAN	0.8
UCRI_HUMAN	SUCA_HUMAN	1.24
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	NDUS3_HUMAN	1.6
ECI2_HUMAN	CISY_HUMAN	1.6
ECI2_HUMAN	NDUA7_HUMAN	0.8
ECI2_HUMAN	ODPA_HUMAN	2.4000000000000004
ECI2_HUMAN	MCCA_HUMAN	2.4000000000000004
ECI2_HUMAN	TFAM_HUMAN	0.8
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	CISY_HUMAN	1.4
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	COX5A_HUMAN	3.6400000000000006
NDUS3_HUMAN	NDUA7_HUMAN	10.44
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	GLYM_HUMAN	2.4000000000000004
NDUS3_HUMAN	ETFB_HUMAN	3.8400000000000003
NDUS3_HUMAN	GLSK_HUMAN	1.6
NDUS3_HUMAN	NDUS6_HUMAN	9.239999999999998
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	ODPB_HUMAN	1.44
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	ECHA_HUMAN	0.8
NDUS3_HUMAN	ENPL_HUMAN	0.8
NDUS3_HUMAN	NDUAC_HUMAN	10.2
NDUS3_HUMAN	ODP2_HUMAN	0.64
NDUS3_HUMAN	SCOT1_HUMAN	1.6
NDUS3_HUMAN	TFAM_HUMAN	1.6
NDUS3_HUMAN	SUCA_HUMAN	1.24
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	COX5A_HUMAN	1.6
CISY_HUMAN	NDUA7_HUMAN	0.8
CISY_HUMAN	ODO2_HUMAN	2.8400000000000003
CISY_HUMAN	GLYM_HUMAN	2.4000000000000004
CISY_HUMAN	THIL_HUMAN	2.2
CISY_HUMAN	ETFB_HUMAN	1.6
CISY_HUMAN	GLSK_HUMAN	1.6
CISY_HUMAN	SYHM_HUMAN	0.8
CISY_HUMAN	NDUS6_HUMAN	1.6
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	ODPB_HUMAN	0.64
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	SYIM_HUMAN	1.6
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	NDUA9_HUMAN	0.8
CISY_HUMAN	ALDH2_HUMAN	0.8
CISY_HUMAN	NDUA5_HUMAN	1.44
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	HCDH_HUMAN	2.2
CISY_HUMAN	ECHA_HUMAN	1.6
CISY_HUMAN	HCD2_HUMAN	3.04
CISY_HUMAN	NDUAC_HUMAN	2.24
CISY_HUMAN	P5CR1_HUMAN	1.6
CISY_HUMAN	ODP2_HUMAN	3.64
CISY_HUMAN	RT36_HUMAN	1.6
CISY_HUMAN	SCOT1_HUMAN	1.6
CISY_HUMAN	TFAM_HUMAN	2.2
CISY_HUMAN	SUCA_HUMAN	2.04
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	NDUS6_HUMAN	0.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	ODO1_HUMAN	0.8
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	ECHA_HUMAN	0.8
COX5A_HUMAN	ENPL_HUMAN	0.8
COX5A_HUMAN	HCD2_HUMAN	0.64
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	ODP2_HUMAN	0.64
COX5A_HUMAN	TFAM_HUMAN	0.8
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	HCD2_HUMAN	0.64
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	TFAM_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	THIL_HUMAN	4.44
ODO2_HUMAN	ETFB_HUMAN	1.6
ODO2_HUMAN	ODPB_HUMAN	5.24
ODO2_HUMAN	ODO1_HUMAN	3.8400000000000003
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	NDUV2_HUMAN	0.64
ODO2_HUMAN	ENPL_HUMAN	2.4000000000000004
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	TFAM_HUMAN	0.8
ODO2_HUMAN	SUCA_HUMAN	1.24
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	SYHM_HUMAN	0.8
GLYM_HUMAN	MCCB_HUMAN	1.6
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	ECHA_HUMAN	0.8
GLYM_HUMAN	SCOT1_HUMAN	1.6
GLYM_HUMAN	TFAM_HUMAN	0.8
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	ODPA_HUMAN	5.84
THIL_HUMAN	HCDH_HUMAN	0.6
THIL_HUMAN	ECHA_HUMAN	0.6
THIL_HUMAN	HCD2_HUMAN	2.2
THIL_HUMAN	ODP2_HUMAN	0.6
THIL_HUMAN	SCOT1_HUMAN	0.6
THIL_HUMAN	TFAM_HUMAN	0.8
THIL_HUMAN	SUCA_HUMAN	0.6
ETFB_HUMAN	ODPA_HUMAN	0.8
ETFB_HUMAN	ALDH2_HUMAN	0.64
ETFB_HUMAN	HCDH_HUMAN	1.44
ETFB_HUMAN	ECHA_HUMAN	0.64
ETFB_HUMAN	HCD2_HUMAN	1.24
ETFB_HUMAN	TFAM_HUMAN	0.8
GLSK_HUMAN	GLSK_HUMAN	450.0
GLSK_HUMAN	NDUS7_HUMAN	0.8
GLSK_HUMAN	ODPA_HUMAN	0.8
GLSK_HUMAN	TFAM_HUMAN	0.8
SYHM_HUMAN	SYHM_HUMAN	2.0
SYHM_HUMAN	NDUS7_HUMAN	1.6
SYHM_HUMAN	SYIM_HUMAN	0.6
SYHM_HUMAN	ODPA_HUMAN	0.8
SYHM_HUMAN	TFAM_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	TFAM_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	SYIM_HUMAN	1.6
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	DJC11_HUMAN	0.8
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	MCCA_HUMAN	1.6
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	ENPL_HUMAN	0.8
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	TFAM_HUMAN	1.6
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	ODO1_HUMAN	2.2
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	NDUA9_HUMAN	0.8
ODPB_HUMAN	NDUA5_HUMAN	0.8
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	ECHA_HUMAN	0.8
ODPB_HUMAN	ENPL_HUMAN	0.8
ODPB_HUMAN	HCD2_HUMAN	1.44
ODPB_HUMAN	ODP2_HUMAN	11.64
ODPB_HUMAN	TFAM_HUMAN	0.8
ODPB_HUMAN	SUCA_HUMAN	1.24
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	HCD2_HUMAN	1.44
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	SUCA_HUMAN	1.4
SYIM_HUMAN	ODPA_HUMAN	0.8
SYIM_HUMAN	ALDH2_HUMAN	0.8
SYIM_HUMAN	TFAM_HUMAN	0.8
MCCB_HUMAN	MCCB_HUMAN	1.6
MCCB_HUMAN	ODPA_HUMAN	0.8
MCCB_HUMAN	NDUA5_HUMAN	0.8
MCCB_HUMAN	MCCA_HUMAN	7.599999999999999
MCCB_HUMAN	HCDH_HUMAN	0.6
MCCB_HUMAN	ECHA_HUMAN	0.6
MCCB_HUMAN	HCD2_HUMAN	0.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	ALDH2_HUMAN	0.8
ODPA_HUMAN	HCDH_HUMAN	0.8
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	NDUAC_HUMAN	0.8
ODPA_HUMAN	P5CR1_HUMAN	2.4000000000000004
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	RT36_HUMAN	0.8
ODPA_HUMAN	TFAM_HUMAN	1.6
ODPA_HUMAN	SUCA_HUMAN	0.64
DJC11_HUMAN	ECHA_HUMAN	0.8
NDUA9_HUMAN	NDUA5_HUMAN	2.2
NDUA9_HUMAN	NDUV2_HUMAN	4.8
NDUA9_HUMAN	ECHA_HUMAN	0.8
NDUA9_HUMAN	ENPL_HUMAN	0.8
NDUA9_HUMAN	NDUAC_HUMAN	4.6
NDUA9_HUMAN	TFAM_HUMAN	1.6
NDUA9_HUMAN	SUCA_HUMAN	0.6
ALDH2_HUMAN	ALDH2_HUMAN	750.4
ALDH2_HUMAN	HCDH_HUMAN	0.64
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUV2_HUMAN	HCD2_HUMAN	0.64
NDUV2_HUMAN	NDUAC_HUMAN	4.44
NDUV2_HUMAN	ODP2_HUMAN	0.64
NDUV2_HUMAN	TFAM_HUMAN	0.8
NDUV2_HUMAN	SUCA_HUMAN	0.64
MCCA_HUMAN	ECHA_HUMAN	0.6
MCCA_HUMAN	HCD2_HUMAN	0.64
HCDH_HUMAN	HCDH_HUMAN	26.0
HCDH_HUMAN	ECHA_HUMAN	0.6
HCDH_HUMAN	HCD2_HUMAN	1.24
HCDH_HUMAN	SCOT1_HUMAN	0.6
HCDH_HUMAN	TFAM_HUMAN	0.8
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	ENPL_HUMAN	0.8
ECHA_HUMAN	HCD2_HUMAN	2.04
ECHA_HUMAN	TFAM_HUMAN	1.6
ENPL_HUMAN	HCD2_HUMAN	2.4000000000000004
ENPL_HUMAN	TFAM_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ODP2_HUMAN	0.64
HCD2_HUMAN	TFAM_HUMAN	0.8
HCD2_HUMAN	SUCA_HUMAN	0.64
NDUAC_HUMAN	ODP2_HUMAN	0.64
NDUAC_HUMAN	TFAM_HUMAN	0.8
P5CR1_HUMAN	P5CR1_HUMAN	606.0
P5CR1_HUMAN	TFAM_HUMAN	0.8
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	SUCA_HUMAN	1.24
RT36_HUMAN	TFAM_HUMAN	0.8
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	SUCA_HUMAN	2.2
TFAM_HUMAN	TFAM_HUMAN	27.6
