UniProtID	UniProtID	score
CUL3_HUMAN	NF1_HUMAN	0.6
CUL3_HUMAN	RS3_HUMAN	1.6
CUL3_HUMAN	DCTN1_HUMAN	1.6
CUL3_HUMAN	DNJA1_HUMAN	1.6
CUL3_HUMAN	SC23A_HUMAN	1.6
CUL3_HUMAN	DLG4_HUMAN	0.8
CUL3_HUMAN	DLDH_HUMAN	0.8
CUL3_HUMAN	TBA1A_HUMAN	1.6
CUL3_HUMAN	LYRIC_HUMAN	1.6
CUL3_HUMAN	1433E_HUMAN	1.6
CUL3_HUMAN	NSF_HUMAN	1.6
CUL3_HUMAN	RS4X_HUMAN	1.6
CUL3_HUMAN	CH60_HUMAN	2.4000000000000004
CUL3_HUMAN	HS71A_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	1433F_HUMAN	1.6
CUL3_HUMAN	TKT_HUMAN	0.8
CUL3_HUMAN	DNJB6_HUMAN	1.6
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	GSTP1_HUMAN	1.6
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	AT1A1_HUMAN	1.6
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	MACF1_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	P5CR1_HUMAN	1.6
CUL3_HUMAN	ABCD3_HUMAN	1.6
CUL3_HUMAN	HNRPM_HUMAN	1.6
CUL3_HUMAN	KCC2G_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	1433G_HUMAN	1.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	DCTN2_HUMAN	1.6
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	RL6_HUMAN	1.6
CUL3_HUMAN	LDHB_HUMAN	1.6
CUL3_HUMAN	2AAA_HUMAN	1.6
CUL3_HUMAN	DHE3_HUMAN	1.6
CUL3_HUMAN	COPB2_HUMAN	0.8
CUL3_HUMAN	RL13_HUMAN	1.6
CUL3_HUMAN	PGRC1_HUMAN	1.6
CUL3_HUMAN	SPTB2_HUMAN	1.6
CUL3_HUMAN	RASK_HUMAN	1.0
CUL3_HUMAN	CAZA1_HUMAN	1.6
CUL3_HUMAN	ARP2_HUMAN	1.6
CUL3_HUMAN	UBC_HUMAN	7.079999999999998
CUL3_HUMAN	BASI_HUMAN	1.6
CUL3_HUMAN	TCPG_HUMAN	1.6
CUL3_HUMAN	RS3A_HUMAN	1.6
CUL3_HUMAN	SSBP_HUMAN	1.6
CUL3_HUMAN	PP2AA_HUMAN	1.6
CUL3_HUMAN	ACTB_HUMAN	1.6
CUL3_HUMAN	1433T_HUMAN	1.6
CUL3_HUMAN	AIFM1_HUMAN	1.6
CUL3_HUMAN	ACLY_HUMAN	5.0
CUL3_HUMAN	AT2A2_HUMAN	1.6
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	SHAN3_HUMAN	1.28
CUL3_HUMAN	TRIM3_HUMAN	0.8
CUL3_HUMAN	PSA4_HUMAN	0.6
CUL3_HUMAN	CLCA_HUMAN	2.24
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	EF1A2_HUMAN	3.2
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	CTND1_HUMAN	1.6
CUL3_HUMAN	NDUS3_HUMAN	3.2
CUL3_HUMAN	RASH_HUMAN	0.8
CUL3_HUMAN	MPCP_HUMAN	1.6
CUL3_HUMAN	K2C5_HUMAN	1.6
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	IMA5_HUMAN	1.6
CUL3_HUMAN	PLEC_HUMAN	1.6
CUL3_HUMAN	RS2_HUMAN	1.6
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	CYFP1_HUMAN	1.28
CUL3_HUMAN	TRI32_HUMAN	1.4
CUL3_HUMAN	ADT2_HUMAN	1.6
CUL3_HUMAN	ANM5_HUMAN	1.6
CUL3_HUMAN	KELL_HUMAN	1.6
CUL3_HUMAN	ALDOA_HUMAN	1.6
CUL3_HUMAN	OPA1_HUMAN	2.24
CUL3_HUMAN	DC1I2_HUMAN	1.6
CUL3_HUMAN	KCRU_HUMAN	1.6
CUL3_HUMAN	CANB1_HUMAN	0.64
CUL3_HUMAN	CALM1_HUMAN	2.4000000000000004
CUL3_HUMAN	ACTZ_HUMAN	1.6
CUL3_HUMAN	FAS_HUMAN	1.6
CUL3_HUMAN	NDUS1_HUMAN	1.6
CUL3_HUMAN	RS8_HUMAN	1.6
CUL3_HUMAN	FLOT2_HUMAN	1.6
CUL3_HUMAN	ARRB1_HUMAN	1.0
CUL3_HUMAN	SRC8_HUMAN	1.6
CUL3_HUMAN	PGAM5_HUMAN	2.6
CUL3_HUMAN	EF1B_HUMAN	1.6
CUL3_HUMAN	RL10A_HUMAN	1.6
CUL3_HUMAN	RL7A_HUMAN	1.6
CUL3_HUMAN	ADDG_HUMAN	1.6
CUL3_HUMAN	HD_HUMAN	2.4000000000000004
CUL3_HUMAN	FXR1_HUMAN	1.6
CUL3_HUMAN	HNRPK_HUMAN	2.24
CUL3_HUMAN	RL14_HUMAN	1.6
CUL3_HUMAN	THIL_HUMAN	0.8
CUL3_HUMAN	ODPB_HUMAN	1.6
CUL3_HUMAN	VATA_HUMAN	1.6
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	DDX1_HUMAN	1.6
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	HSPB1_HUMAN	1.6
CUL3_HUMAN	C1QBP_HUMAN	1.6
CUL3_HUMAN	RL5_HUMAN	1.6
CUL3_HUMAN	VDAC2_HUMAN	1.6
CUL3_HUMAN	TCPQ_HUMAN	1.6
CUL3_HUMAN	RL4_HUMAN	1.6
CUL3_HUMAN	GRP75_HUMAN	1.6
CUL3_HUMAN	SRPK2_HUMAN	1.6
CUL3_HUMAN	HS105_HUMAN	1.6
CUL3_HUMAN	PRKDC_HUMAN	3.2
CUL3_HUMAN	RB6I2_HUMAN	1.6
CUL3_HUMAN	PURA_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	DDX5_HUMAN	1.6
CUL3_HUMAN	RL40_HUMAN	2.4
CUL3_HUMAN	CSN3_HUMAN	9.719999999999999
CUL3_HUMAN	MAP1B_HUMAN	1.6
CUL3_HUMAN	LRRC7_HUMAN	0.8
CUL3_HUMAN	TCPH_HUMAN	1.6
CUL3_HUMAN	ALDH2_HUMAN	1.6
CUL3_HUMAN	G3P_HUMAN	1.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	CKAP4_HUMAN	1.6
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	BIP_HUMAN	0.64
RAP1B_HUMAN	ODO2_HUMAN	2.4000000000000004
RAP1B_HUMAN	SND1_HUMAN	0.6
RAP1B_HUMAN	MP2K1_HUMAN	0.6
RAP1B_HUMAN	CTNB1_HUMAN	0.6
RAP1B_HUMAN	KLC1_HUMAN	0.8
RAP1B_HUMAN	PTN11_HUMAN	0.6
RAP1B_HUMAN	LTOR1_HUMAN	0.6
RAP1B_HUMAN	FIBB_HUMAN	0.6
RAP1B_HUMAN	PEBP1_HUMAN	0.6
RAP1B_HUMAN	ITB3_HUMAN	0.6
RAP1B_HUMAN	MP2K2_HUMAN	0.6
RAP1B_HUMAN	CADH1_HUMAN	0.6
RAP1B_HUMAN	DOCK4_HUMAN	0.6
RAP1B_HUMAN	STX7_HUMAN	0.8
RAP1B_HUMAN	1433Z_HUMAN	0.6
RAP1B_HUMAN	A4_HUMAN	0.8
RAP1B_HUMAN	QCR2_HUMAN	0.8
RAP1B_HUMAN	VAPA_HUMAN	0.6
RAP1B_HUMAN	VINC_HUMAN	0.6
RAP1B_HUMAN	ITB1_HUMAN	0.6
RAP1B_HUMAN	SRC_HUMAN	0.6
RAP1B_HUMAN	OST48_HUMAN	0.6
RAP1B_HUMAN	MPRIP_HUMAN	0.6
RAP1B_HUMAN	SNG1_HUMAN	0.6
RAP1B_HUMAN	RASK_HUMAN	0.6
RAP1B_HUMAN	KPCZ_HUMAN	0.6
RAP1B_HUMAN	FIBG_HUMAN	0.6
RAP1B_HUMAN	TCPG_HUMAN	0.64
RAP1B_HUMAN	AP3B1_HUMAN	0.6
RAP1B_HUMAN	SHAN3_HUMAN	9.8
RAP1B_HUMAN	ARRB2_HUMAN	0.6
RAP1B_HUMAN	CTND1_HUMAN	0.6
RAP1B_HUMAN	RASH_HUMAN	0.6
RAP1B_HUMAN	CRK_HUMAN	0.6
RAP1B_HUMAN	RAB8A_HUMAN	1.4
RAP1B_HUMAN	RPGF4_HUMAN	16.600000000000005
RAP1B_HUMAN	AKAP9_HUMAN	0.6
RAP1B_HUMAN	PK3CA_HUMAN	0.6
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	LIMA1_HUMAN	2.8800000000000003
RAP1B_HUMAN	ARRB1_HUMAN	0.6
RAP1B_HUMAN	MK03_HUMAN	0.6
RAP1B_HUMAN	IQGA1_HUMAN	0.6
RAP1B_HUMAN	CXA1_HUMAN	0.64
RAP1B_HUMAN	K1549_HUMAN	0.6
RAP1B_HUMAN	FXR1_HUMAN	0.6
RAP1B_HUMAN	ODPB_HUMAN	1.6
RAP1B_HUMAN	TLN1_HUMAN	1.4
RAP1B_HUMAN	KAPCB_HUMAN	0.6
RAP1B_HUMAN	CNKR2_HUMAN	0.6
RAP1B_HUMAN	TCPH_HUMAN	1.6
RAP1B_HUMAN	PAK2_HUMAN	0.8
RAP1B_HUMAN	LMNA_HUMAN	0.6
RAP1B_HUMAN	MK01_HUMAN	0.6
RAP1B_HUMAN	CKAP4_HUMAN	0.6
NEO1_HUMAN	NEO1_HUMAN	19.600000000000005
NEO1_HUMAN	ELAV1_HUMAN	0.8
NEO1_HUMAN	LYRIC_HUMAN	0.8
NEO1_HUMAN	RASK_HUMAN	0.8
NEO1_HUMAN	CADH2_HUMAN	0.8
DNJA2_HUMAN	NUCG_HUMAN	2.24
DNJA2_HUMAN	TXTP_HUMAN	0.8
DNJA2_HUMAN	BIP_HUMAN	1.4
DNJA2_HUMAN	CHIP_HUMAN	0.8
DNJA2_HUMAN	FLOT1_HUMAN	0.8
DNJA2_HUMAN	ELAV1_HUMAN	0.8
DNJA2_HUMAN	MP2K1_HUMAN	1.6
DNJA2_HUMAN	6PGD_HUMAN	0.8
DNJA2_HUMAN	TCPA_HUMAN	0.8
DNJA2_HUMAN	LTOR1_HUMAN	0.8
DNJA2_HUMAN	MTCH1_HUMAN	0.8
DNJA2_HUMAN	DCTN1_HUMAN	0.8
DNJA2_HUMAN	DNJA1_HUMAN	3.8000000000000003
DNJA2_HUMAN	DLDH_HUMAN	2.4000000000000004
DNJA2_HUMAN	TBA1A_HUMAN	4.0
DNJA2_HUMAN	MP2K2_HUMAN	1.6
DNJA2_HUMAN	PRIO_HUMAN	1.6
DNJA2_HUMAN	DJC11_HUMAN	0.8
DNJA2_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA2_HUMAN	TIP_HUMAN	0.8
DNJA2_HUMAN	TCPD_HUMAN	0.8
DNJA2_HUMAN	VINC_HUMAN	0.8
DNJA2_HUMAN	DCTN2_HUMAN	0.8
DNJA2_HUMAN	ARP3_HUMAN	0.8
DNJA2_HUMAN	KPCZ_HUMAN	2.4000000000000004
DNJA2_HUMAN	ARP2_HUMAN	0.8
DNJA2_HUMAN	UBC_HUMAN	0.8
DNJA2_HUMAN	KCMA1_HUMAN	0.64
DNJA2_HUMAN	AIFM1_HUMAN	0.8
DNJA2_HUMAN	SFXN1_HUMAN	2.4000000000000004
DNJA2_HUMAN	CLCA_HUMAN	0.8
DNJA2_HUMAN	HSP7C_HUMAN	5.239999999999999
DNJA2_HUMAN	TSC1_HUMAN	1.28
DNJA2_HUMAN	DC1I2_HUMAN	1.6
DNJA2_HUMAN	MTX2_HUMAN	0.8
DNJA2_HUMAN	XPO1_HUMAN	0.8
DNJA2_HUMAN	CXA1_HUMAN	0.8
DNJA2_HUMAN	HD_HUMAN	1.6
DNJA2_HUMAN	EXOC4_HUMAN	0.8
DNJA2_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA2_HUMAN	CLIP1_HUMAN	0.8
DNJA2_HUMAN	TBK1_HUMAN	0.8
DNJA2_HUMAN	NFM_HUMAN	1.6
DNJA2_HUMAN	GRP75_HUMAN	1.4
DNJA2_HUMAN	HS105_HUMAN	1.4
DNJA2_HUMAN	SYNPO_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	CHM4B_HUMAN	0.8
KGP2_HUMAN	KGP2_HUMAN	13.6
KGP2_HUMAN	ITPR1_HUMAN	0.6
KGP2_HUMAN	NAC2_HUMAN	0.6
KGP2_HUMAN	BAD_HUMAN	0.6
KGP2_HUMAN	PP1G_HUMAN	0.6
KGP2_HUMAN	PP1B_HUMAN	0.6
KGP2_HUMAN	KCMA1_HUMAN	0.6
KGP2_HUMAN	AT2B2_HUMAN	0.6
KGP2_HUMAN	CAC1C_HUMAN	0.6
KGP2_HUMAN	HS90A_HUMAN	0.8
NUCG_HUMAN	NUCG_HUMAN	17.600000000000005
NUCG_HUMAN	CHIP_HUMAN	2.0
NUCG_HUMAN	DNJA1_HUMAN	4.0
NUCG_HUMAN	PHB2_HUMAN	0.8
NUCG_HUMAN	AIFM1_HUMAN	5.4399999999999995
NUCG_HUMAN	SFXN1_HUMAN	2.4000000000000004
NUCG_HUMAN	HSP7C_HUMAN	1.6
NUCG_HUMAN	CMC1_HUMAN	0.8
NUCG_HUMAN	PRPS1_HUMAN	0.64
KCNA2_HUMAN	KCNA2_HUMAN	64.3999999999999
KCNA2_HUMAN	FYN_HUMAN	1.0
KCNA2_HUMAN	DLG4_HUMAN	11.680000000000001
KCNA2_HUMAN	DLGP1_HUMAN	1.92
KCNA2_HUMAN	UBC_HUMAN	0.64
KCNA2_HUMAN	SRC8_HUMAN	7.0
KCNA2_HUMAN	KCAB2_HUMAN	22.00000000000001
GDAP1_HUMAN	GDAP1_HUMAN	2.0
GDAP1_HUMAN	SC6A4_HUMAN	0.64
TXTP_HUMAN	TCPE_HUMAN	0.8
TXTP_HUMAN	TCPA_HUMAN	0.8
TXTP_HUMAN	CTNB1_HUMAN	0.8
TXTP_HUMAN	DYHC1_HUMAN	0.8
TXTP_HUMAN	ENPL_HUMAN	1.6
TXTP_HUMAN	CTRO_HUMAN	0.8
TXTP_HUMAN	TCPB_HUMAN	0.8
TXTP_HUMAN	RPN1_HUMAN	0.8
TXTP_HUMAN	ATD3A_HUMAN	0.8
TXTP_HUMAN	RPN2_HUMAN	0.8
TXTP_HUMAN	TBA1A_HUMAN	1.6
TXTP_HUMAN	RS4X_HUMAN	0.8
TXTP_HUMAN	CH60_HUMAN	0.8
TXTP_HUMAN	TIP_HUMAN	0.8
TXTP_HUMAN	ENOA_HUMAN	0.8
TXTP_HUMAN	AT1A1_HUMAN	0.8
TXTP_HUMAN	TCPD_HUMAN	0.8
TXTP_HUMAN	LPPRC_HUMAN	0.8
TXTP_HUMAN	MIC60_HUMAN	0.8
TXTP_HUMAN	VAPA_HUMAN	1.6
TXTP_HUMAN	ITB1_HUMAN	1.28
TXTP_HUMAN	TCPG_HUMAN	0.8
TXTP_HUMAN	1433T_HUMAN	0.8
TXTP_HUMAN	ACLY_HUMAN	0.6
TXTP_HUMAN	AT2A2_HUMAN	0.8
TXTP_HUMAN	SHAN3_HUMAN	1.28
TXTP_HUMAN	SFXN1_HUMAN	1.6
TXTP_HUMAN	HSP7C_HUMAN	0.8
TXTP_HUMAN	CAPZB_HUMAN	0.8
TXTP_HUMAN	NDUS1_HUMAN	0.8
TXTP_HUMAN	SYUA_HUMAN	1.92
TXTP_HUMAN	M2OM_HUMAN	0.8
TXTP_HUMAN	HSPB1_HUMAN	0.8
TXTP_HUMAN	TCPQ_HUMAN	0.8
TXTP_HUMAN	PRKDC_HUMAN	0.8
TXTP_HUMAN	CHM4B_HUMAN	0.8
TXTP_HUMAN	LMNA_HUMAN	0.8
NCAN_HUMAN	SC6A4_HUMAN	0.64
NCAN_HUMAN	PGCB_HUMAN	0.6
NCAN_HUMAN	PEX5R_HUMAN	1.28
NCAN_HUMAN	CSPG2_HUMAN	0.6
NCAN_HUMAN	CNTN2_HUMAN	1.6
NCAN_HUMAN	NCAM1_HUMAN	1.0
NCAN_HUMAN	L1CAM_HUMAN	1.6
NCAN_HUMAN	SHAN3_HUMAN	1.92
NCAN_HUMAN	TENR_HUMAN	2.24
NCAN_HUMAN	TSC1_HUMAN	1.28
NCAN_HUMAN	CYFP1_HUMAN	1.28
NCAN_HUMAN	PTPRF_HUMAN	1.0
NCAN_HUMAN	CSPG5_HUMAN	0.6
NCAN_HUMAN	TAU_HUMAN	0.8
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	SC6A4_HUMAN	0.64
HOME1_HUMAN	NMDE1_HUMAN	1.28
HOME1_HUMAN	KPCA_HUMAN	1.28
HOME1_HUMAN	NLGN2_HUMAN	0.6
HOME1_HUMAN	BSN_HUMAN	2.4000000000000004
HOME1_HUMAN	PIN1_HUMAN	0.8
HOME1_HUMAN	ITPR1_HUMAN	3.0400000000000005
HOME1_HUMAN	NMDZ1_HUMAN	4.64
HOME1_HUMAN	ABI1_HUMAN	0.8
HOME1_HUMAN	KINH_HUMAN	1.6
HOME1_HUMAN	CTRO_HUMAN	0.8
HOME1_HUMAN	1433E_HUMAN	1.92
HOME1_HUMAN	PRIO_HUMAN	2.4000000000000004
HOME1_HUMAN	1433Z_HUMAN	2.56
HOME1_HUMAN	1433F_HUMAN	1.28
HOME1_HUMAN	DLG3_HUMAN	0.6
HOME1_HUMAN	PP2BA_HUMAN	1.28
HOME1_HUMAN	DLGP1_HUMAN	5.08
HOME1_HUMAN	MYH10_HUMAN	1.28
HOME1_HUMAN	CALM2_HUMAN	1.28
HOME1_HUMAN	NCAM1_HUMAN	1.28
HOME1_HUMAN	FRYL_HUMAN	2.88
HOME1_HUMAN	SPTB2_HUMAN	1.28
HOME1_HUMAN	DOCK7_HUMAN	0.64
HOME1_HUMAN	KCC2A_HUMAN	1.28
HOME1_HUMAN	GRM1_HUMAN	8.159999999999998
HOME1_HUMAN	UBC_HUMAN	0.64
HOME1_HUMAN	BIN1_HUMAN	1.28
HOME1_HUMAN	NLGN3_HUMAN	0.6
HOME1_HUMAN	ACTB_HUMAN	0.8
HOME1_HUMAN	SHAN3_HUMAN	9.76
HOME1_HUMAN	EF1A2_HUMAN	2.4000000000000004
HOME1_HUMAN	RYR2_HUMAN	1.6400000000000001
HOME1_HUMAN	TENR_HUMAN	1.28
HOME1_HUMAN	NMDE2_HUMAN	1.92
HOME1_HUMAN	NLGN1_HUMAN	0.6
HOME1_HUMAN	NEB2_HUMAN	1.28
HOME1_HUMAN	ANK3_HUMAN	3.2
HOME1_HUMAN	CALM1_HUMAN	1.28
HOME1_HUMAN	KALRN_HUMAN	1.28
HOME1_HUMAN	DREB_HUMAN	2.4000000000000004
HOME1_HUMAN	NCDN_HUMAN	1.28
HOME1_HUMAN	CALM3_HUMAN	1.28
HOME1_HUMAN	DYN1_HUMAN	1.28
HOME1_HUMAN	SPTN1_HUMAN	0.64
HOME1_HUMAN	TAU_HUMAN	0.64
HOME1_HUMAN	WASF1_HUMAN	1.28
HOME1_HUMAN	SYNPO_HUMAN	0.8
LIPA3_HUMAN	LIPA3_HUMAN	1.6
LIPA3_HUMAN	SC6A4_HUMAN	0.64
LIPA3_HUMAN	GRIP1_HUMAN	2.4000000000000004
LIPA3_HUMAN	LIN7A_HUMAN	0.6
LIPA3_HUMAN	SYN2_HUMAN	0.6
LIPA3_HUMAN	1433Z_HUMAN	0.64
LIPA3_HUMAN	RAB3A_HUMAN	0.6
LIPA3_HUMAN	CALM2_HUMAN	1.28
LIPA3_HUMAN	2AAA_HUMAN	5.28
LIPA3_HUMAN	SNP25_HUMAN	0.6
LIPA3_HUMAN	PTPRS_HUMAN	0.8
LIPA3_HUMAN	PP2AA_HUMAN	6.039999999999999
LIPA3_HUMAN	LIN7B_HUMAN	0.6
LIPA3_HUMAN	SYN1_HUMAN	0.6
LIPA3_HUMAN	PTPRF_HUMAN	6.199999999999999
LIPA3_HUMAN	SYT1_HUMAN	0.6
LIPA3_HUMAN	DISC1_HUMAN	0.8
LIPA3_HUMAN	CALM1_HUMAN	0.64
LIPA3_HUMAN	VAMP2_HUMAN	0.6
LIPA3_HUMAN	LIPA1_HUMAN	1.4
LIPA3_HUMAN	FXR1_HUMAN	1.28
LIPA3_HUMAN	RIMS1_HUMAN	0.6
LIPA3_HUMAN	GIT1_HUMAN	2.64
LIPA3_HUMAN	CALM3_HUMAN	0.64
LIPA3_HUMAN	PTPRD_HUMAN	2.84
LIPA3_HUMAN	RB6I2_HUMAN	0.6
LIPA3_HUMAN	STX1A_HUMAN	0.6
LIPA3_HUMAN	CSKP_HUMAN	1.92
FIBP_HUMAN	A4_HUMAN	0.8
FIBP_HUMAN	FAS_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NMDE1_HUMAN	0.64
SC6A4_HUMAN	CLIP2_HUMAN	0.64
SC6A4_HUMAN	AGK_HUMAN	0.64
SC6A4_HUMAN	CHIP_HUMAN	1.0
SC6A4_HUMAN	NLGN2_HUMAN	0.64
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	MP2K1_HUMAN	0.64
SC6A4_HUMAN	TCPA_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	NDUS2_HUMAN	0.64
SC6A4_HUMAN	EF2_HUMAN	0.64
SC6A4_HUMAN	GRIP1_HUMAN	0.64
SC6A4_HUMAN	KC1D_HUMAN	0.64
SC6A4_HUMAN	AP1B1_HUMAN	0.64
SC6A4_HUMAN	AOFA_HUMAN	0.6
SC6A4_HUMAN	NF1_HUMAN	0.64
SC6A4_HUMAN	VDAC3_HUMAN	0.64
SC6A4_HUMAN	MTCH1_HUMAN	0.64
SC6A4_HUMAN	SC23A_HUMAN	1.28
SC6A4_HUMAN	DLG4_HUMAN	0.64
SC6A4_HUMAN	AGRL1_HUMAN	0.64
SC6A4_HUMAN	RHG39_HUMAN	0.64
SC6A4_HUMAN	DJC11_HUMAN	0.64
SC6A4_HUMAN	CDK18_HUMAN	0.64
SC6A4_HUMAN	HS71A_HUMAN	3.0
SC6A4_HUMAN	MAG_HUMAN	0.64
SC6A4_HUMAN	DLG1_HUMAN	0.64
SC6A4_HUMAN	DNJB6_HUMAN	0.64
SC6A4_HUMAN	DLG3_HUMAN	0.64
SC6A4_HUMAN	PP2BA_HUMAN	4.6
SC6A4_HUMAN	PABP1_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	PHB2_HUMAN	0.64
SC6A4_HUMAN	NCKP1_HUMAN	0.64
SC6A4_HUMAN	CSK21_HUMAN	0.64
SC6A4_HUMAN	BDH_HUMAN	0.64
SC6A4_HUMAN	ABCD3_HUMAN	0.64
SC6A4_HUMAN	ARHG7_HUMAN	0.64
SC6A4_HUMAN	VATB2_HUMAN	0.64
SC6A4_HUMAN	SRBS2_HUMAN	0.64
SC6A4_HUMAN	GRIA1_HUMAN	0.64
SC6A4_HUMAN	VAPA_HUMAN	0.64
SC6A4_HUMAN	CALX_HUMAN	1.0
SC6A4_HUMAN	VINC_HUMAN	0.64
SC6A4_HUMAN	1433G_HUMAN	0.64
SC6A4_HUMAN	NDUA9_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	PALM_HUMAN	0.64
SC6A4_HUMAN	DRS7B_HUMAN	0.64
SC6A4_HUMAN	ARP3_HUMAN	0.64
SC6A4_HUMAN	CLAP1_HUMAN	0.64
SC6A4_HUMAN	CAZA1_HUMAN	0.64
SC6A4_HUMAN	ARP2_HUMAN	0.64
SC6A4_HUMAN	DIRA2_HUMAN	0.64
SC6A4_HUMAN	SSBP_HUMAN	0.64
SC6A4_HUMAN	BIN1_HUMAN	0.64
SC6A4_HUMAN	NLGN3_HUMAN	0.64
SC6A4_HUMAN	CADH2_HUMAN	0.64
SC6A4_HUMAN	SHAN3_HUMAN	0.64
SC6A4_HUMAN	SRBS1_HUMAN	0.64
SC6A4_HUMAN	MTMR5_HUMAN	0.64
SC6A4_HUMAN	HSP7C_HUMAN	1.0
SC6A4_HUMAN	HPLN1_HUMAN	0.64
SC6A4_HUMAN	CTND1_HUMAN	0.64
SC6A4_HUMAN	MARK1_HUMAN	0.64
SC6A4_HUMAN	GRIA3_HUMAN	0.64
SC6A4_HUMAN	TENR_HUMAN	0.64
SC6A4_HUMAN	SEP11_HUMAN	0.64
SC6A4_HUMAN	KCNQ2_HUMAN	0.64
SC6A4_HUMAN	DPYL1_HUMAN	0.64
SC6A4_HUMAN	TRI32_HUMAN	0.64
SC6A4_HUMAN	DTNA_HUMAN	0.64
SC6A4_HUMAN	ADT2_HUMAN	0.64
SC6A4_HUMAN	RP3A_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	CAPZB_HUMAN	0.64
SC6A4_HUMAN	MTX2_HUMAN	0.64
SC6A4_HUMAN	CALM1_HUMAN	0.8
SC6A4_HUMAN	SYUA_HUMAN	5.0
SC6A4_HUMAN	SRC8_HUMAN	0.64
SC6A4_HUMAN	PGAM5_HUMAN	0.64
SC6A4_HUMAN	MK03_HUMAN	0.64
SC6A4_HUMAN	ZO2_HUMAN	0.64
SC6A4_HUMAN	VAMP2_HUMAN	4.8
SC6A4_HUMAN	ADDG_HUMAN	0.64
SC6A4_HUMAN	STML2_HUMAN	0.64
SC6A4_HUMAN	K1549_HUMAN	0.64
SC6A4_HUMAN	ACTN1_HUMAN	0.64
SC6A4_HUMAN	GABR2_HUMAN	0.64
SC6A4_HUMAN	AP180_HUMAN	0.64
SC6A4_HUMAN	FXR1_HUMAN	0.64
SC6A4_HUMAN	BAIP2_HUMAN	0.64
SC6A4_HUMAN	MY18A_HUMAN	0.64
SC6A4_HUMAN	RFIP2_HUMAN	0.64
SC6A4_HUMAN	HS71B_HUMAN	3.0
SC6A4_HUMAN	GIT1_HUMAN	0.64
SC6A4_HUMAN	MARK2_HUMAN	0.64
SC6A4_HUMAN	NCDN_HUMAN	0.64
SC6A4_HUMAN	AP3D1_HUMAN	0.64
SC6A4_HUMAN	KCAB2_HUMAN	0.64
SC6A4_HUMAN	M2OM_HUMAN	0.64
SC6A4_HUMAN	CALM3_HUMAN	0.8
SC6A4_HUMAN	ACTN4_HUMAN	0.64
SC6A4_HUMAN	NFL_HUMAN	0.64
SC6A4_HUMAN	GRIA2_HUMAN	0.64
SC6A4_HUMAN	ACSL6_HUMAN	0.64
SC6A4_HUMAN	NFM_HUMAN	0.64
SC6A4_HUMAN	ADA22_HUMAN	0.64
SC6A4_HUMAN	HCN2_HUMAN	0.64
SC6A4_HUMAN	E41L1_HUMAN	0.64
SC6A4_HUMAN	HS105_HUMAN	0.64
SC6A4_HUMAN	PURA_HUMAN	0.64
