UniProtID	UniProtID	score
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	RLA0_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	RSSA_HUMAN	0.8
SRC8_HUMAN	UBC12_HUMAN	0.8
SRC8_HUMAN	SYT2_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	RS21_HUMAN	0.8
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	CUL3_HUMAN	1.6
SRC8_HUMAN	UBL4A_HUMAN	0.8
SRC8_HUMAN	TIP_HUMAN	0.8
SRC8_HUMAN	TAU_HUMAN	0.64
SRC8_HUMAN	HNRH1_HUMAN	0.8
SRC8_HUMAN	SYT11_HUMAN	0.6
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	GPC1_HUMAN	0.8
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	RS27A_HUMAN	3.2
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	SYT1_HUMAN	0.6
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RPN1_HUMAN	1.4
RSSA_HUMAN	RS27L_HUMAN	2.04
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	RL23A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	CXA1_HUMAN	0.64
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	HNRPK_HUMAN	0.64
RSSA_HUMAN	PLCG1_HUMAN	0.64
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	RL10_HUMAN	2.4000000000000004
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	PSMD2_HUMAN	0.6
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	UBL4A_HUMAN	0.8
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	CAND1_HUMAN	0.8
RSSA_HUMAN	DDX3X_HUMAN	0.64
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	GPC1_HUMAN	0.8
RSSA_HUMAN	RL24_HUMAN	2.8400000000000003
RSSA_HUMAN	RENT1_HUMAN	0.6
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	HNRPM_HUMAN	0.8
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	CHM4B_HUMAN	0.8
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	HNRPD_HUMAN	0.8
RSSA_HUMAN	PRKN_HUMAN	0.8
RSSA_HUMAN	DISC1_HUMAN	0.8
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	RLA0_HUMAN	2.8400000000000003
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	MDHM_HUMAN	2.04
COX5A_HUMAN	ACTB_HUMAN	0.8
COX5A_HUMAN	AIFM1_HUMAN	2.4000000000000004
COX5A_HUMAN	TIP_HUMAN	0.8
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	EFTU_HUMAN	0.8
COX5A_HUMAN	SFPQ_HUMAN	0.8
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	ODP2_HUMAN	0.64
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	UBC12_HUMAN	0.6
LRSM1_HUMAN	GBRL2_HUMAN	0.8
LRSM1_HUMAN	CUL5_HUMAN	0.6
LRSM1_HUMAN	RL23A_HUMAN	0.64
LRSM1_HUMAN	UBC_HUMAN	2.4
LRSM1_HUMAN	HNRPK_HUMAN	0.64
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	HNRH1_HUMAN	0.64
LRSM1_HUMAN	HSP7C_HUMAN	0.64
LRSM1_HUMAN	RASH_HUMAN	0.8
LRSM1_HUMAN	FUS_HUMAN	2.4400000000000004
LRSM1_HUMAN	DDX3X_HUMAN	0.64
LRSM1_HUMAN	PABP1_HUMAN	0.64
LRSM1_HUMAN	CAPR1_HUMAN	0.64
LRSM1_HUMAN	DDX5_HUMAN	1.44
LRSM1_HUMAN	RS27A_HUMAN	2.4
LRSM1_HUMAN	G3BP2_HUMAN	0.64
LRSM1_HUMAN	SFPQ_HUMAN	0.64
LRSM1_HUMAN	PRKN_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	STML2_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	DDX17_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	RS21_HUMAN	0.8
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	PRKRA_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	CAPR1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	DDX5_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	HNRPM_HUMAN	1.6
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	G3BP2_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	RL26_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	HNRH2_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RS27L_HUMAN	0.6
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	GBRL2_HUMAN	0.8
RPN1_HUMAN	RL23A_HUMAN	1.4
RPN1_HUMAN	RS6_HUMAN	0.6
RPN1_HUMAN	RS3_HUMAN	0.6
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	CXA1_HUMAN	0.8
RPN1_HUMAN	RL7_HUMAN	0.6
RPN1_HUMAN	RS3A_HUMAN	0.6
RPN1_HUMAN	RS21_HUMAN	0.6
RPN1_HUMAN	RS9_HUMAN	0.6
RPN1_HUMAN	RS4X_HUMAN	0.6
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	UBL4A_HUMAN	0.8
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	RL4_HUMAN	0.6
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	SND1_HUMAN	1.4
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	ELAV1_HUMAN	0.8
RPN1_HUMAN	RL24_HUMAN	0.6
RPN1_HUMAN	RS27A_HUMAN	1.2
RPN1_HUMAN	RL27A_HUMAN	0.6
RPN1_HUMAN	RL26_HUMAN	0.6
RPN1_HUMAN	RS20_HUMAN	0.6
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	DISC1_HUMAN	0.64
RPN1_HUMAN	RL13A_HUMAN	0.6
RPN1_HUMAN	RLA0_HUMAN	0.6
RS27L_HUMAN	RL23A_HUMAN	1.4
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	RS3_HUMAN	2.04
RS27L_HUMAN	PHB_HUMAN	0.8
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RL7_HUMAN	1.4
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	HNRPK_HUMAN	0.64
RS27L_HUMAN	RS21_HUMAN	2.8400000000000003
RS27L_HUMAN	RS9_HUMAN	0.6
RS27L_HUMAN	RS4X_HUMAN	2.04
RS27L_HUMAN	RL4_HUMAN	1.4
RS27L_HUMAN	DDX3X_HUMAN	0.64
RS27L_HUMAN	PABP1_HUMAN	0.6
RS27L_HUMAN	RL24_HUMAN	2.2
RS27L_HUMAN	RENT1_HUMAN	0.6
RS27L_HUMAN	RS27A_HUMAN	1.8399999999999999
RS27L_HUMAN	RL27A_HUMAN	1.4
RS27L_HUMAN	RL26_HUMAN	0.6
RS27L_HUMAN	RS20_HUMAN	2.04
RS27L_HUMAN	RL13A_HUMAN	0.6
RS27L_HUMAN	RLA0_HUMAN	0.6
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	TIM50_HUMAN	0.8
MLP3A_HUMAN	RS3_HUMAN	0.8
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	MDHM_HUMAN	0.8
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	HNRPK_HUMAN	0.8
MLP3A_HUMAN	DDX17_HUMAN	1.6
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	RS9_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	RS4X_HUMAN	0.8
MLP3A_HUMAN	HNRH1_HUMAN	1.6
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	RL4_HUMAN	1.6
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	DDX3X_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	DDX5_HUMAN	1.6
MLP3A_HUMAN	HNRPM_HUMAN	1.6
MLP3A_HUMAN	RS27A_HUMAN	0.8
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	SFPQ_HUMAN	0.8
MLP3A_HUMAN	ROA3_HUMAN	0.8
MLP3A_HUMAN	RS20_HUMAN	0.8
MLP3A_HUMAN	HNRPD_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	ODP2_HUMAN	0.8
MLP3A_HUMAN	RLA0_HUMAN	0.8
MLP3A_HUMAN	HNRH2_HUMAN	0.8
MTMRD_HUMAN	UBC_HUMAN	0.8
MTMRD_HUMAN	HNRPD_HUMAN	1.6
MTMRD_HUMAN	DISC1_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	RS3A_HUMAN	0.64
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	RS4X_HUMAN	0.64
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	TAU_HUMAN	1.0
PTN11_HUMAN	HNRH1_HUMAN	0.8
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	DDX3X_HUMAN	0.64
PTN11_HUMAN	ELAV1_HUMAN	0.8
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	RS27A_HUMAN	2.4
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	RS3A_HUMAN	0.8
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	RS21_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	RL4_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	PCBP1_HUMAN	0.8
UBC12_HUMAN	CAPR1_HUMAN	0.8
UBC12_HUMAN	RL24_HUMAN	0.8
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	RL26_HUMAN	0.8
UBC12_HUMAN	SFPQ_HUMAN	0.8
UBC12_HUMAN	RS20_HUMAN	0.8
UBC12_HUMAN	HNRPD_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RL23A_HUMAN	0.8
GBRL2_HUMAN	RS6_HUMAN	0.8
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	RL7_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	DDX17_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	RS9_HUMAN	0.8
GBRL2_HUMAN	RL10_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	RS4X_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	PABP4_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	RL4_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	DDX3X_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	PABP1_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	RL24_HUMAN	0.8
GBRL2_HUMAN	DDX5_HUMAN	0.8
GBRL2_HUMAN	HNRPM_HUMAN	0.8
GBRL2_HUMAN	RS27A_HUMAN	0.8
GBRL2_HUMAN	G3BP2_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	SFPQ_HUMAN	0.8
GBRL2_HUMAN	ROA3_HUMAN	0.8
GBRL2_HUMAN	RS20_HUMAN	0.8
GBRL2_HUMAN	HNRPD_HUMAN	0.8
GBRL2_HUMAN	DYHC1_HUMAN	0.8
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	RL13A_HUMAN	0.8
GBRL2_HUMAN	RLA0_HUMAN	0.8
GBRL2_HUMAN	HNRH2_HUMAN	0.8
IGSF8_HUMAN	RL23A_HUMAN	1.44
IGSF8_HUMAN	RS6_HUMAN	0.8
IGSF8_HUMAN	RS3_HUMAN	0.8
IGSF8_HUMAN	RS3A_HUMAN	0.8
IGSF8_HUMAN	HNRPK_HUMAN	0.8
IGSF8_HUMAN	DDX17_HUMAN	0.8
IGSF8_HUMAN	ROA2_HUMAN	0.8
IGSF8_HUMAN	RS9_HUMAN	0.8
IGSF8_HUMAN	RS4X_HUMAN	0.8
IGSF8_HUMAN	ACTN4_HUMAN	0.8
IGSF8_HUMAN	HNRH1_HUMAN	0.8
IGSF8_HUMAN	ANS1B_HUMAN	0.64
IGSF8_HUMAN	RL4_HUMAN	0.8
IGSF8_HUMAN	DDX3X_HUMAN	1.44
IGSF8_HUMAN	PABP1_HUMAN	0.8
IGSF8_HUMAN	CAPR1_HUMAN	1.44
IGSF8_HUMAN	RL24_HUMAN	0.8
IGSF8_HUMAN	DDX5_HUMAN	0.8
IGSF8_HUMAN	HNRPM_HUMAN	0.8
IGSF8_HUMAN	RL27A_HUMAN	0.8
IGSF8_HUMAN	ROA1_HUMAN	0.8
IGSF8_HUMAN	RL26_HUMAN	1.44
IGSF8_HUMAN	ROA3_HUMAN	0.8
IGSF8_HUMAN	HNRPD_HUMAN	0.8
IGSF8_HUMAN	RL13A_HUMAN	0.8
IGSF8_HUMAN	RLA0_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	PLCB1_HUMAN	0.64
UBP14_HUMAN	RS3_HUMAN	0.8
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	DDX17_HUMAN	0.8
UBP14_HUMAN	RS9_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	PSMD2_HUMAN	13.240000000000002
UBP14_HUMAN	RS4X_HUMAN	0.8
UBP14_HUMAN	ACTN4_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	ANS1B_HUMAN	0.64
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	RL4_HUMAN	0.8
UBP14_HUMAN	VIGLN_HUMAN	0.8
UBP14_HUMAN	DDX3X_HUMAN	0.8
UBP14_HUMAN	SNP23_HUMAN	0.8
UBP14_HUMAN	CAPR1_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	RL24_HUMAN	0.8
UBP14_HUMAN	DDX5_HUMAN	0.8
UBP14_HUMAN	HNRPM_HUMAN	0.8
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	G3BP2_HUMAN	0.8
UBP14_HUMAN	RL27A_HUMAN	0.8
UBP14_HUMAN	SFPQ_HUMAN	0.8
UBP14_HUMAN	ROA3_HUMAN	0.8
UBP14_HUMAN	RS20_HUMAN	0.8
UBP14_HUMAN	HNRPD_HUMAN	0.8
UBP14_HUMAN	DYHC1_HUMAN	0.8
UBP14_HUMAN	G3P_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
UBP14_HUMAN	RL13A_HUMAN	0.8
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	RASK_HUMAN	2.4000000000000004
PLCB1_HUMAN	STML2_HUMAN	0.64
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	MDHM_HUMAN	0.64
PLCB1_HUMAN	HNRPK_HUMAN	0.64
PLCB1_HUMAN	RL10_HUMAN	0.64
PLCB1_HUMAN	TLN1_HUMAN	0.64
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	RASH_HUMAN	0.8
PLCB1_HUMAN	RL4_HUMAN	0.64
PLCB1_HUMAN	VIGLN_HUMAN	0.64
PLCB1_HUMAN	A4_HUMAN	0.6
PLCB1_HUMAN	PCBP1_HUMAN	0.64
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	ROA1_HUMAN	0.64
PLCB1_HUMAN	ROA3_HUMAN	0.64
PLCB1_HUMAN	RS20_HUMAN	0.64
PLCB1_HUMAN	PLCB3_HUMAN	0.6
PLCB1_HUMAN	NDUV2_HUMAN	0.64
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	RL23A_HUMAN	1.6
CUL5_HUMAN	RS6_HUMAN	1.6
CUL5_HUMAN	RS3_HUMAN	1.6
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	RL7_HUMAN	0.8
CUL5_HUMAN	RS3A_HUMAN	1.6
CUL5_HUMAN	HNRPK_HUMAN	1.6
CUL5_HUMAN	ROA2_HUMAN	1.6
CUL5_HUMAN	RS9_HUMAN	1.6
CUL5_HUMAN	ACTB_HUMAN	1.6
CUL5_HUMAN	AIFM1_HUMAN	1.6
CUL5_HUMAN	RS4X_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	PABP4_HUMAN	1.6
CUL5_HUMAN	HNRH1_HUMAN	1.6
CUL5_HUMAN	HSP7C_HUMAN	1.6
CUL5_HUMAN	RL4_HUMAN	1.6
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	FUS_HUMAN	1.6
CUL5_HUMAN	DDX3X_HUMAN	1.6
CUL5_HUMAN	PCBP1_HUMAN	1.6
CUL5_HUMAN	PABP1_HUMAN	1.6
CUL5_HUMAN	EFTU_HUMAN	1.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	RL24_HUMAN	1.6
CUL5_HUMAN	DDX5_HUMAN	1.6
CUL5_HUMAN	RENT1_HUMAN	2.24
CUL5_HUMAN	RS27A_HUMAN	2.4
CUL5_HUMAN	RL27A_HUMAN	1.6
CUL5_HUMAN	ROA1_HUMAN	1.6
CUL5_HUMAN	ROA3_HUMAN	1.6
CUL5_HUMAN	RS20_HUMAN	1.6
CUL5_HUMAN	HNRPD_HUMAN	1.6
CUL5_HUMAN	PRKN_HUMAN	0.6
CUL5_HUMAN	TBB3_HUMAN	0.8
CUL5_HUMAN	RL13A_HUMAN	1.6
CUL5_HUMAN	RLA0_HUMAN	1.6
CUL5_HUMAN	HNRH2_HUMAN	0.8
TIM50_HUMAN	RASK_HUMAN	0.8
TIM50_HUMAN	RGS14_HUMAN	0.64
TIM50_HUMAN	PHB_HUMAN	0.8
TIM50_HUMAN	UBC_HUMAN	0.8
TIM50_HUMAN	AIFM1_HUMAN	2.4000000000000004
TIM50_HUMAN	CUL3_HUMAN	1.6
TIM50_HUMAN	1433Z_HUMAN	0.8
TIM50_HUMAN	TIP_HUMAN	0.8
TIM50_HUMAN	FUS_HUMAN	0.8
TIM50_HUMAN	SYNPO_HUMAN	0.8
TIM50_HUMAN	TBB3_HUMAN	0.8
RL23A_HUMAN	RS6_HUMAN	2.2
RL23A_HUMAN	RS3_HUMAN	2.8400000000000003
RL23A_HUMAN	RASK_HUMAN	0.8
RL23A_HUMAN	PHB_HUMAN	0.8
RL23A_HUMAN	UBC_HUMAN	1.8399999999999999
RL23A_HUMAN	CXA1_HUMAN	0.64
RL23A_HUMAN	RL7_HUMAN	2.8400000000000003
RL23A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL23A_HUMAN	HNRPK_HUMAN	2.56
RL23A_HUMAN	RS21_HUMAN	2.04
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	RL10_HUMAN	3.2
RL23A_HUMAN	GRB2_HUMAN	0.8
RL23A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL23A_HUMAN	CUL3_HUMAN	1.6
RL23A_HUMAN	UBL4A_HUMAN	0.8
RL23A_HUMAN	TIP_HUMAN	0.8
RL23A_HUMAN	RL4_HUMAN	2.8400000000000003
RL23A_HUMAN	MTOR_HUMAN	2.4000000000000004
RL23A_HUMAN	CAND1_HUMAN	1.6
RL23A_HUMAN	FUS_HUMAN	0.8
RL23A_HUMAN	PABP1_HUMAN	0.6
RL23A_HUMAN	GPC1_HUMAN	0.8
RL23A_HUMAN	EFTU_HUMAN	1.4
RL23A_HUMAN	SND1_HUMAN	1.44
RL23A_HUMAN	SYNPO_HUMAN	0.8
RL23A_HUMAN	RL24_HUMAN	3.6400000000000006
RL23A_HUMAN	RENT1_HUMAN	0.6
RL23A_HUMAN	CTNB1_HUMAN	0.8
RL23A_HUMAN	HNRPM_HUMAN	0.8
RL23A_HUMAN	RS27A_HUMAN	2.64
RL23A_HUMAN	CHM4B_HUMAN	0.8
RL23A_HUMAN	RL27A_HUMAN	2.2
RL23A_HUMAN	RL26_HUMAN	1.24
RL23A_HUMAN	SFPQ_HUMAN	0.8
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	PRKN_HUMAN	1.6
RL23A_HUMAN	RL13A_HUMAN	2.04
RL23A_HUMAN	RLA0_HUMAN	3.6400000000000006
