UniProtID	UniProtID	score
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	MYO5C_HUMAN	1.28
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	ARPC3_HUMAN	1.28
TPM1_HUMAN	PLAK_HUMAN	1.28
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	ARP5L_HUMAN	1.28
TPM1_HUMAN	MYH11_HUMAN	0.6
TPM1_HUMAN	PP1B_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	CLH1_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	VPS35_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	PLAK_HUMAN	0.8
ARPC2_HUMAN	SH3K1_HUMAN	0.6
ARPC2_HUMAN	UBP14_HUMAN	0.8
ARPC2_HUMAN	CDC42_HUMAN	0.6
ARPC2_HUMAN	IQGA1_HUMAN	1.6
ARPC2_HUMAN	RASK_HUMAN	0.8
ARPC2_HUMAN	CAZA1_HUMAN	1.4
ARPC2_HUMAN	RGS14_HUMAN	0.64
ARPC2_HUMAN	UBC_HUMAN	2.4
ARPC2_HUMAN	DREB_HUMAN	1.6
ARPC2_HUMAN	COR1C_HUMAN	1.28
ARPC2_HUMAN	PDLI7_HUMAN	1.6
ARPC2_HUMAN	GRB2_HUMAN	0.8
ARPC2_HUMAN	ACTB_HUMAN	1.28
ARPC2_HUMAN	CADH1_HUMAN	1.0
ARPC2_HUMAN	BAG3_HUMAN	0.8
ARPC2_HUMAN	SC6A4_HUMAN	0.64
ARPC2_HUMAN	1433Z_HUMAN	0.64
ARPC2_HUMAN	HSP7C_HUMAN	0.6
ARPC2_HUMAN	MYO5C_HUMAN	1.6
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	GAK_HUMAN	0.6
ARPC2_HUMAN	NMDE2_HUMAN	0.64
ARPC2_HUMAN	ARPC3_HUMAN	8.639999999999999
ARPC2_HUMAN	MYO1C_HUMAN	1.28
ARPC2_HUMAN	TERA_HUMAN	0.8
ARPC2_HUMAN	MYH10_HUMAN	1.28
ARPC2_HUMAN	VINC_HUMAN	2.0
ARPC2_HUMAN	ARP5L_HUMAN	5.239999999999999
ARPC2_HUMAN	PP1B_HUMAN	1.6
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CDC42_HUMAN	0.6
SH3K1_HUMAN	CAZA1_HUMAN	7.919999999999999
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	DAB1_HUMAN	5.3999999999999995
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	CADH1_HUMAN	0.8
SH3K1_HUMAN	PP1G_HUMAN	0.64
SH3K1_HUMAN	CLH1_HUMAN	3.44
SH3K1_HUMAN	BLNK_HUMAN	9.08
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	GAK_HUMAN	0.6
SH3K1_HUMAN	CRK_HUMAN	4.0
SH3K1_HUMAN	ARPC3_HUMAN	0.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	CAZA1_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	MY18A_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	PRS4_HUMAN	6.839999999999999
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	ARPC3_HUMAN	0.8
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	COR1A_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	CAZA1_HUMAN	0.8
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PRS4_HUMAN	1.6
TP53B_HUMAN	FLNA_HUMAN	0.8
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	TAU_HUMAN	0.8
TP53B_HUMAN	NMDE2_HUMAN	0.64
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
ACTY_HUMAN	CAZA1_HUMAN	3.16
ACTY_HUMAN	RGS14_HUMAN	0.64
ACTY_HUMAN	DCTN1_HUMAN	10.280000000000001
ACTY_HUMAN	ACTB_HUMAN	2.0
ACTY_HUMAN	DCTN3_HUMAN	6.199999999999999
ACTY_HUMAN	SC6A4_HUMAN	0.64
ACTY_HUMAN	TAU_HUMAN	0.64
ACTY_HUMAN	DCTN4_HUMAN	7.799999999999999
ACTY_HUMAN	DCTN2_HUMAN	11.48
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	CAZA1_HUMAN	1.6
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	DREB_HUMAN	1.6
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	DLDH_HUMAN	1.6
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	PP1G_HUMAN	0.6
CDC42_HUMAN	CALM3_HUMAN	0.8
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	ARHG2_HUMAN	0.6
CDC42_HUMAN	CRK_HUMAN	0.6
CDC42_HUMAN	ARPC3_HUMAN	0.6
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	MYO1C_HUMAN	0.8
CDC42_HUMAN	MYH10_HUMAN	2.2
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	MYH11_HUMAN	0.6
CDC42_HUMAN	CALM2_HUMAN	0.8
CDC42_HUMAN	PP1B_HUMAN	0.6
CDC42_HUMAN	ACON_HUMAN	0.8
CDC42_HUMAN	TBB3_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	CAP1_HUMAN	0.64
IQGA1_HUMAN	IF4A3_HUMAN	0.8
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	AP3B1_HUMAN	0.6
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	PDLI7_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	PRIO_HUMAN	2.4000000000000004
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	MYO5C_HUMAN	1.6
IQGA1_HUMAN	TPM2_HUMAN	1.6
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	ARPC3_HUMAN	1.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	ARP5L_HUMAN	1.6
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	PP1G_HUMAN	0.6
KPCE_HUMAN	MARK2_HUMAN	1.0
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	CRK_HUMAN	0.6
KPCE_HUMAN	TRPV1_HUMAN	0.6
KPCE_HUMAN	VINC_HUMAN	0.64
KPCE_HUMAN	PP1B_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CAP1_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	IF4A3_HUMAN	1.6
RASK_HUMAN	ITA5_HUMAN	1.6
RASK_HUMAN	PLSL_HUMAN	0.8
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	PRS4_HUMAN	0.8
RASK_HUMAN	SHPS1_HUMAN	2.4000000000000004
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	DCTN4_HUMAN	0.8
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	VP26A_HUMAN	0.8
RASK_HUMAN	ARPC3_HUMAN	0.8
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	SNAA_HUMAN	0.8
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	DCTN2_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	TBB3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	KCC2A_HUMAN	0.64
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	UBC_HUMAN	0.64
CAZA1_HUMAN	IF4A3_HUMAN	1.44
CAZA1_HUMAN	BAG5_HUMAN	0.8
CAZA1_HUMAN	PLSL_HUMAN	0.64
CAZA1_HUMAN	AP3B1_HUMAN	0.64
CAZA1_HUMAN	DAB1_HUMAN	0.8
CAZA1_HUMAN	COR1C_HUMAN	1.28
CAZA1_HUMAN	GRB2_HUMAN	1.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	PRIO_HUMAN	1.6
CAZA1_HUMAN	1433E_HUMAN	0.64
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	MY18A_HUMAN	1.6
CAZA1_HUMAN	PP1G_HUMAN	0.8
CAZA1_HUMAN	BAG3_HUMAN	1.8
CAZA1_HUMAN	MARK2_HUMAN	1.6
CAZA1_HUMAN	BLNK_HUMAN	0.8
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	SC6A4_HUMAN	0.64
CAZA1_HUMAN	FLNA_HUMAN	1.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	VPS35_HUMAN	0.64
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	MYO5C_HUMAN	2.4000000000000004
CAZA1_HUMAN	HOOK3_HUMAN	0.8
CAZA1_HUMAN	ARHG2_HUMAN	0.64
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	FKB15_HUMAN	0.64
CAZA1_HUMAN	CRK_HUMAN	2.4000000000000004
CAZA1_HUMAN	ARPC3_HUMAN	1.4
CAZA1_HUMAN	SNX27_HUMAN	0.64
CAZA1_HUMAN	MYO1C_HUMAN	1.28
CAZA1_HUMAN	MYH10_HUMAN	1.92
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	DISC1_HUMAN	1.6
CAZA1_HUMAN	VPS29_HUMAN	0.64
CAZA1_HUMAN	PP1B_HUMAN	1.6
CAZA1_HUMAN	TBB3_HUMAN	0.8
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	DCTN1_HUMAN	1.6
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	BAG5_HUMAN	0.64
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	PRIO_HUMAN	1.6
KCC2A_HUMAN	CLH1_HUMAN	2.56
KCC2A_HUMAN	PRS4_HUMAN	0.8
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	DCTN4_HUMAN	0.64
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	ARHG2_HUMAN	0.64
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	DCTN2_HUMAN	1.6
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	MARK2_HUMAN	0.64
RGS14_HUMAN	PRS4_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	TPM2_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	ARP5L_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	PP1B_HUMAN	0.64
CAP1_HUMAN	CAP1_HUMAN	20.0
CAP1_HUMAN	PLSL_HUMAN	0.64
CAP1_HUMAN	DLDH_HUMAN	1.6
CAP1_HUMAN	ACTB_HUMAN	2.88
CAP1_HUMAN	TAU_HUMAN	0.64
CAP1_HUMAN	TERA_HUMAN	0.6
CAP1_HUMAN	DISC1_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	COR1C_HUMAN	1.28
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	DCTN3_HUMAN	10.72
DCTN1_HUMAN	CLH1_HUMAN	1.6
DCTN1_HUMAN	BAG3_HUMAN	1.0
DCTN1_HUMAN	MARK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	DCTN4_HUMAN	13.480000000000002
DCTN1_HUMAN	VPS35_HUMAN	0.64
DCTN1_HUMAN	HOOK3_HUMAN	1.6
DCTN1_HUMAN	ARHG2_HUMAN	2.4000000000000004
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	VHL_HUMAN	0.8
DCTN1_HUMAN	VP26A_HUMAN	0.64
DCTN1_HUMAN	SNX27_HUMAN	0.64
DCTN1_HUMAN	MYO1C_HUMAN	1.28
DCTN1_HUMAN	TRPV1_HUMAN	0.64
DCTN1_HUMAN	DCTN2_HUMAN	17.120000000000005
DCTN1_HUMAN	DISC1_HUMAN	3.04
DCTN1_HUMAN	VPS29_HUMAN	0.64
DCTN1_HUMAN	TBB3_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	ITA5_HUMAN	1.0
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	SHPS1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	GAK_HUMAN	0.6
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	FKB15_HUMAN	1.0
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	VP26A_HUMAN	1.44
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	ARPC3_HUMAN	0.6
UBC_HUMAN	SNX27_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	SAHH_HUMAN	0.64
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	TBB3_HUMAN	0.64
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	GRB2_HUMAN	0.8
IF4A3_HUMAN	DLDH_HUMAN	4.0
IF4A3_HUMAN	ACTB_HUMAN	0.8
IF4A3_HUMAN	1433E_HUMAN	0.8
IF4A3_HUMAN	PP1G_HUMAN	0.8
IF4A3_HUMAN	1433Z_HUMAN	0.8
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	SYNPO_HUMAN	0.8
IF4A3_HUMAN	MYH10_HUMAN	0.8
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	ACON_HUMAN	0.8
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	PDLI7_HUMAN	0.8
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	BAG3_HUMAN	0.8
BAG5_HUMAN	CALM3_HUMAN	0.8
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	ARHG2_HUMAN	0.8
BAG5_HUMAN	GAK_HUMAN	9.44
BAG5_HUMAN	MYO1C_HUMAN	0.8
BAG5_HUMAN	TERA_HUMAN	1.8
BAG5_HUMAN	CALM2_HUMAN	0.8
BAG5_HUMAN	TBB3_HUMAN	0.8
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	PRIO_HUMAN	2.4000000000000004
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	GAK_HUMAN	1.6
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	ARPC3_HUMAN	1.6
DREB_HUMAN	PLAK_HUMAN	2.4000000000000004
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	ARP5L_HUMAN	1.6
DREB_HUMAN	DCTN2_HUMAN	1.6
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
ITA5_HUMAN	MY18A_HUMAN	1.28
ITA5_HUMAN	FLNA_HUMAN	0.64
ITA5_HUMAN	TPM2_HUMAN	0.64
ITA5_HUMAN	VHL_HUMAN	1.0
ITA5_HUMAN	VINC_HUMAN	1.0
ITA5_HUMAN	ARP5L_HUMAN	1.28
ITA5_HUMAN	PP1B_HUMAN	1.28
PLSL_HUMAN	PLSL_HUMAN	1.28
PLSL_HUMAN	ACTB_HUMAN	0.8
DMWD_HUMAN	1433E_HUMAN	0.64
DMWD_HUMAN	FLNA_HUMAN	1.6
DMWD_HUMAN	GAK_HUMAN	2.4000000000000004
PTN_HUMAN	PTN_HUMAN	3.2
PTN_HUMAN	TAU_HUMAN	0.64
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	1433Z_HUMAN	1.6
AP3B1_HUMAN	HSP7C_HUMAN	0.6
AP3B1_HUMAN	GAK_HUMAN	0.6
AP3B1_HUMAN	FKB15_HUMAN	0.64
AP3B1_HUMAN	SNAA_HUMAN	0.6
AP3B1_HUMAN	VINC_HUMAN	0.6
DAB1_HUMAN	DAB1_HUMAN	1.6
DAB1_HUMAN	ACTB_HUMAN	0.8
DAB1_HUMAN	ARHG2_HUMAN	0.6
DAB1_HUMAN	NMDE2_HUMAN	0.6
DAB1_HUMAN	CRK_HUMAN	4.24
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	CLH1_HUMAN	0.64
COR1C_HUMAN	CALM3_HUMAN	0.64
COR1C_HUMAN	SC6A4_HUMAN	0.64
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	VPS35_HUMAN	0.8
COR1C_HUMAN	MYO5C_HUMAN	1.28
COR1C_HUMAN	DAPK1_HUMAN	1.6
COR1C_HUMAN	TPM2_HUMAN	0.64
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	VP26A_HUMAN	1.44
COR1C_HUMAN	CRK_HUMAN	0.8
COR1C_HUMAN	ARPC3_HUMAN	1.28
COR1C_HUMAN	PLAK_HUMAN	1.28
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	COR1A_HUMAN	2.2
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	ARP5L_HUMAN	1.28
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	PP1B_HUMAN	1.6
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GRB2_HUMAN	0.8
PDLI7_HUMAN	CADH1_HUMAN	0.8
PDLI7_HUMAN	CLH1_HUMAN	0.8
PDLI7_HUMAN	BAG3_HUMAN	7.999999999999999
PDLI7_HUMAN	CALM3_HUMAN	0.8
PDLI7_HUMAN	FLNA_HUMAN	0.8
PDLI7_HUMAN	MYO5C_HUMAN	1.6
PDLI7_HUMAN	TPM2_HUMAN	2.8
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	ARPC3_HUMAN	1.6
PDLI7_HUMAN	MYO1C_HUMAN	1.6
PDLI7_HUMAN	ARP5L_HUMAN	1.6
PDLI7_HUMAN	CALM2_HUMAN	1.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	DLDH_HUMAN	0.8
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	BAG3_HUMAN	1.6
GRB2_HUMAN	SHPS1_HUMAN	2.4000000000000004
GRB2_HUMAN	BLNK_HUMAN	12.0
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	TPM2_HUMAN	0.8
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	ARPC3_HUMAN	0.8
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	COR1A_HUMAN	0.64
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	MYH11_HUMAN	1.6
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	TBB3_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	PRS4_HUMAN	2.4000000000000004
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	HOOK3_HUMAN	0.8
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	PLAK_HUMAN	2.4000000000000004
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	ACON_HUMAN	1.24
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	BAG3_HUMAN	0.8
