UniProtID	UniProtID	score
ENOA_HUMAN	GLRX5_HUMAN	0.8
ENOA_HUMAN	RNF10_HUMAN	0.8
ENOA_HUMAN	ITPA_HUMAN	0.8
ENOA_HUMAN	RBM39_HUMAN	0.8
ENOA_HUMAN	NP1L4_HUMAN	0.8
ENOA_HUMAN	CALM2_HUMAN	0.8
ENOA_HUMAN	LC7L3_HUMAN	0.8
ENOA_HUMAN	PSA3_HUMAN	0.8
ENOA_HUMAN	PPIA_HUMAN	1.6
ENOA_HUMAN	HSPB2_HUMAN	1.6
ENOA_HUMAN	PTEN_HUMAN	0.64
ENOA_HUMAN	IKZF1_HUMAN	0.8
ENOA_HUMAN	IKZF3_HUMAN	0.8
ENOA_HUMAN	CDC73_HUMAN	0.8
ENOA_HUMAN	CBPC1_HUMAN	1.6
ENOA_HUMAN	ACES_HUMAN	2.8
ENOA_HUMAN	EP300_HUMAN	0.8
ENOA_HUMAN	ZNF16_HUMAN	0.8
ENOA_HUMAN	GLUT4_HUMAN	0.64
ENOA_HUMAN	MK13_HUMAN	1.44
ENOA_HUMAN	H2AX_HUMAN	1.6
ENOA_HUMAN	RAD52_HUMAN	1.6
ENOA_HUMAN	FTM_HUMAN	0.64
ENOA_HUMAN	ATF2_HUMAN	1.6
ENOA_HUMAN	OTUB1_HUMAN	0.8
ENOA_HUMAN	RENR_HUMAN	1.6
ENOA_HUMAN	ZBTB2_HUMAN	0.64
ENOA_HUMAN	IFT88_HUMAN	0.8
ENOA_HUMAN	ENOG_HUMAN	4.0
ENOA_HUMAN	MET14_HUMAN	1.6
ENOA_HUMAN	PRD16_HUMAN	1.28
ENOA_HUMAN	MECOM_HUMAN	1.28
ENOA_HUMAN	LRRK2_HUMAN	2.4000000000000004
ENOA_HUMAN	PRKN_HUMAN	4.0
ENOA_HUMAN	DJC11_HUMAN	1.28
ENOA_HUMAN	PRGR_HUMAN	0.8
ENOA_HUMAN	ZBT18_HUMAN	0.8
ENOA_HUMAN	PCNA_HUMAN	4.2
ENOA_HUMAN	ZP3_HUMAN	0.8
ENOA_HUMAN	ZP4_HUMAN	0.8
ENOA_HUMAN	VCAM1_HUMAN	4.0
ENOA_HUMAN	FINC_HUMAN	1.6
ENOA_HUMAN	HSDL2_HUMAN	1.6
ENOA_HUMAN	H2A2B_HUMAN	2.4000000000000004
ENOA_HUMAN	CFTR_HUMAN	17.600000000000005
ENOA_HUMAN	PGAM2_HUMAN	0.8
ENOA_HUMAN	TTP_HUMAN	0.64
ENOA_HUMAN	IRF2_HUMAN	1.6
ENOA_HUMAN	PGFRA_HUMAN	1.92
ENOA_HUMAN	PGFRB_HUMAN	1.92
ENOA_HUMAN	STAM2_HUMAN	0.64
ENOA_HUMAN	TYK2_HUMAN	0.64
ENOA_HUMAN	HTRA3_HUMAN	0.8
ENOA_HUMAN	EMC1_HUMAN	3.2
ENOA_HUMAN	TXD16_HUMAN	1.6
ENOA_HUMAN	SIM26_HUMAN	0.8
ENOA_HUMAN	SET_HUMAN	2.8800000000000003
ENOA_HUMAN	KPCE_HUMAN	0.64
ENOA_HUMAN	DESM_HUMAN	2.24
ENOA_HUMAN	NRP1_HUMAN	0.8
ENOA_HUMAN	JUN_HUMAN	1.6
ENOA_HUMAN	RD3_HUMAN	0.64
ENOA_HUMAN	LITD1_HUMAN	0.8
ENOA_HUMAN	ITM2B_HUMAN	1.92
ENOA_HUMAN	HDAC5_HUMAN	1.28
ENOA_HUMAN	CUL3_HUMAN	3.2
ENOA_HUMAN	BHE40_HUMAN	1.6
ENOA_HUMAN	CHK2_HUMAN	1.6
ENOA_HUMAN	FXR1_HUMAN	1.6
ENOA_HUMAN	RL3R1_HUMAN	1.6
ENOA_HUMAN	RIPK2_HUMAN	0.8
ENOA_HUMAN	CAND1_HUMAN	1.6
ENOA_HUMAN	CUL1_HUMAN	1.6
ENOA_HUMAN	CUL4A_HUMAN	1.6
ENOA_HUMAN	CUL2_HUMAN	1.6
ENOA_HUMAN	CUL4B_HUMAN	1.6
ENOA_HUMAN	NFKB1_HUMAN	0.8
ENOA_HUMAN	ARI1B_HUMAN	1.6
ENOA_HUMAN	BCL6_HUMAN	1.6
ENOA_HUMAN	CBX5_HUMAN	1.6
ENOA_HUMAN	COEA1_HUMAN	1.6
ENOA_HUMAN	GLIS3_HUMAN	1.6
ENOA_HUMAN	HEY2_HUMAN	1.6
ENOA_HUMAN	HXK2_HUMAN	1.6
ENOA_HUMAN	NS1BP_HUMAN	4.4
ENOA_HUMAN	KDM2A_HUMAN	1.6
ENOA_HUMAN	LONF3_HUMAN	1.6
ENOA_HUMAN	MED13_HUMAN	1.6
ENOA_HUMAN	PDIA1_HUMAN	2.4000000000000004
ENOA_HUMAN	2A5E_HUMAN	1.6
ENOA_HUMAN	TEAD1_HUMAN	1.6
ENOA_HUMAN	ZBT44_HUMAN	1.6
ENOA_HUMAN	TELT_HUMAN	1.6
ENOA_HUMAN	TPC2A_HUMAN	4.6
ENOA_HUMAN	NECD_HUMAN	2.4000000000000004
ENOA_HUMAN	DYRK2_HUMAN	1.6
ENOA_HUMAN	DNLI4_HUMAN	1.6
ENOA_HUMAN	TERT_HUMAN	0.8
ENOA_HUMAN	AMBP_HUMAN	0.8
ENOA_HUMAN	IC1_HUMAN	0.8
ENOA_HUMAN	HEMGN_HUMAN	0.8
ENOA_HUMAN	MCPH1_HUMAN	0.8
ENOA_HUMAN	ISG15_HUMAN	3.4000000000000004
ENOA_HUMAN	HDAC1_HUMAN	2
ENOA_HUMAN	INSI2_HUMAN	0.8
ENOA_HUMAN	FBX25_HUMAN	0.8
ENOA_HUMAN	CDK2_HUMAN	0.8
ENOA_HUMAN	FBX6_HUMAN	0.8
ENOA_HUMAN	MDC1_HUMAN	0.8
ENOA_HUMAN	ITA4_HUMAN	0.8
ENOA_HUMAN	CABYR_HUMAN	0.8
ENOA_HUMAN	FBX32_HUMAN	0.64
ENOA_HUMAN	WWOX_HUMAN	0.8
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	SZRD1_HUMAN	0.8
ENOA_HUMAN	NUDC_HUMAN	0.8
ENOA_HUMAN	RCC1_HUMAN	0.8
ENOA_HUMAN	SYYC_HUMAN	0.8
ENOA_HUMAN	LRC42_HUMAN	0.8
ENOA_HUMAN	RM37_HUMAN	0.8
ENOA_HUMAN	DPH5_HUMAN	0.8
ENOA_HUMAN	GSTM3_HUMAN	0.8
ENOA_HUMAN	C42S1_HUMAN	0.8
ENOA_HUMAN	POGZ_HUMAN	0.8
ENOA_HUMAN	HDGF_HUMAN	0.8
ENOA_HUMAN	DEDD_HUMAN	0.8
ENOA_HUMAN	TM40L_HUMAN	0.8
ENOA_HUMAN	SRSF7_HUMAN	0.8
ENOA_HUMAN	RPA1_HUMAN	0.8
ENOA_HUMAN	IWS1_HUMAN	0.8
ENOA_HUMAN	NAB1_HUMAN	0.8
ENOA_HUMAN	EF1B_HUMAN	0.8
ENOA_HUMAN	ARPC4_HUMAN	0.8
ENOA_HUMAN	QRIC1_HUMAN	0.8
ENOA_HUMAN	IFRD2_HUMAN	0.8
ENOA_HUMAN	THOC7_HUMAN	0.8
ENOA_HUMAN	DHX15_HUMAN	0.8
ENOA_HUMAN	HNRPD_HUMAN	0.8
ENOA_HUMAN	DCLK2_HUMAN	0.8
ENOA_HUMAN	ERAP1_HUMAN	0.8
ENOA_HUMAN	RPGF6_HUMAN	0.8
ENOA_HUMAN	GRP75_HUMAN	0.8
ENOA_HUMAN	SYFM_HUMAN	0.8
ENOA_HUMAN	H2B1C_HUMAN	0.8
ENOA_HUMAN	KLDC3_HUMAN	0.8
ENOA_HUMAN	ASCC3_HUMAN	0.8
ENOA_HUMAN	FBX5_HUMAN	0.8
ENOA_HUMAN	SCAF8_HUMAN	0.8
ENOA_HUMAN	OSBL3_HUMAN	0.8
ENOA_HUMAN	ODO1_HUMAN	0.8
ENOA_HUMAN	TENS3_HUMAN	0.8
ENOA_HUMAN	GATD1_HUMAN	0.8
ENOA_HUMAN	MPPB_HUMAN	0.8
ENOA_HUMAN	NU205_HUMAN	0.8
ENOA_HUMAN	XPO7_HUMAN	0.8
ENOA_HUMAN	SCAR3_HUMAN	0.8
ENOA_HUMAN	MTFR1_HUMAN	0.8
ENOA_HUMAN	CH033_HUMAN	0.8
ENOA_HUMAN	KANK1_HUMAN	0.8
ENOA_HUMAN	ACOHC_HUMAN	0.8
ENOA_HUMAN	UBAP1_HUMAN	0.8
ENOA_HUMAN	DPOE3_HUMAN	0.8
ENOA_HUMAN	HNRH3_HUMAN	0.8
ENOA_HUMAN	FBW1A_HUMAN	1.6
ENOA_HUMAN	CATA_HUMAN	1.6
ENOA_HUMAN	PRP19_HUMAN	0.8
ENOA_HUMAN	SYT12_HUMAN	0.8
ENOA_HUMAN	CPT1A_HUMAN	0.8
ENOA_HUMAN	ENDD1_HUMAN	0.8
ENOA_HUMAN	DCPS_HUMAN	0.8
ENOA_HUMAN	CNDD3_HUMAN	0.8
ENOA_HUMAN	VP26B_HUMAN	0.8
ENOA_HUMAN	LIPB1_HUMAN	0.8
ENOA_HUMAN	LTMD1_HUMAN	0.8
ENOA_HUMAN	RBMS2_HUMAN	0.8
ENOA_HUMAN	NET4_HUMAN	0.8
ENOA_HUMAN	KIME_HUMAN	0.8
ENOA_HUMAN	RHOF_HUMAN	0.8
ENOA_HUMAN	STX2_HUMAN	0.8
ENOA_HUMAN	MPP8_HUMAN	0.8
ENOA_HUMAN	MBNL2_HUMAN	0.8
ENOA_HUMAN	NNRD_HUMAN	0.8
ENOA_HUMAN	PNPH_HUMAN	0.8
ENOA_HUMAN	IPO4_HUMAN	0.8
ENOA_HUMAN	RBM25_HUMAN	0.8
ENOA_HUMAN	ERG28_HUMAN	0.8
ENOA_HUMAN	SKAP_HUMAN	0.8
ENOA_HUMAN	KIF23_HUMAN	0.8
ENOA_HUMAN	PTN9_HUMAN	0.8
ENOA_HUMAN	SNR25_HUMAN	0.8
ENOA_HUMAN	CHIP_HUMAN	0.8
ENOA_HUMAN	TXD11_HUMAN	0.8
ENOA_HUMAN	E2F4_HUMAN	0.8
ENOA_HUMAN	NFAC3_HUMAN	0.8
ENOA_HUMAN	CYB5B_HUMAN	0.8
ENOA_HUMAN	PDPR_HUMAN	0.8
ENOA_HUMAN	SYAC_HUMAN	0.8
ENOA_HUMAN	WDR81_HUMAN	0.8
ENOA_HUMAN	RAB34_HUMAN	0.8
ENOA_HUMAN	ACACA_HUMAN	0.8
ENOA_HUMAN	THA_HUMAN	0.8
ENOA_HUMAN	SMCE1_HUMAN	0.8
ENOA_HUMAN	DHX8_HUMAN	0.8
ENOA_HUMAN	S2539_HUMAN	0.8
ENOA_HUMAN	ANR40_HUMAN	0.8
ENOA_HUMAN	NPL4_HUMAN	0.8
ENOA_HUMAN	GIPC3_HUMAN	0.8
ENOA_HUMAN	CRLF1_HUMAN	0.8
ENOA_HUMAN	MED29_HUMAN	0.8
ENOA_HUMAN	SPT5H_HUMAN	0.8
ENOA_HUMAN	FBRL_HUMAN	0.8
ENOA_HUMAN	PPP5_HUMAN	0.8
ENOA_HUMAN	ISOC2_HUMAN	0.8
ENOA_HUMAN	NOP56_HUMAN	0.8
ENOA_HUMAN	OFUT1_HUMAN	0.8
ENOA_HUMAN	ZNFX1_HUMAN	0.8
ENOA_HUMAN	ATP5J_HUMAN	1.6
ENOA_HUMAN	CLH2_HUMAN	0.8
ENOA_HUMAN	PIPNB_HUMAN	0.8
ENOA_HUMAN	NIPS1_HUMAN	0.8
ENOA_HUMAN	SF3A1_HUMAN	0.8
ENOA_HUMAN	NB5R3_HUMAN	0.8
ENOA_HUMAN	TXLNG_HUMAN	0.8
ENOA_HUMAN	PRDX4_HUMAN	0.8
ENOA_HUMAN	DPOLA_HUMAN	0.8
ENOA_HUMAN	EBP_HUMAN	0.8
ENOA_HUMAN	MORC4_HUMAN	0.8
ENOA_HUMAN	BAP31_HUMAN	0.8
ENOA_HUMAN	OBSL1_HUMAN	0.8
ENOA_HUMAN	CCDC8_HUMAN	0.8
ENOA_HUMAN	EED_HUMAN	1.44
ENOA_HUMAN	NTRK1_HUMAN	0.8
ENOA_HUMAN	MCM2_HUMAN	0.8
ENOA_HUMAN	MCM5_HUMAN	0.8
ENOA_HUMAN	FBXW7_HUMAN	3.8
ENOA_HUMAN	ATOH1_HUMAN	0.8
ENOA_HUMAN	WDTC1_HUMAN	0.64
ENOA_HUMAN	WWP2_HUMAN	0.8
ENOA_HUMAN	RPTOR_HUMAN	0.8
ENOA_HUMAN	ENOB_HUMAN	3.2
ENOA_HUMAN	SL9A1_HUMAN	0.8
ENOA_HUMAN	FACD2_HUMAN	1.44
ENOA_HUMAN	TADBP_HUMAN	0.8
ENOA_HUMAN	ZN598_HUMAN	0.8
ENOA_HUMAN	HDAC4_HUMAN	0.8
ENOA_HUMAN	RASK_HUMAN	1.6
ENOA_HUMAN	TXTP_HUMAN	0.8
ENOA_HUMAN	PRP8_HUMAN	0.8
ENOA_HUMAN	U5S1_HUMAN	0.8
ENOA_HUMAN	AAR2_HUMAN	0.8
ENOA_HUMAN	PIHD1_HUMAN	0.8
ENOA_HUMAN	AKTIP_HUMAN	0.8
ENOA_HUMAN	UBC12_HUMAN	0.8
ENOA_HUMAN	RNF4_HUMAN	0.8
ENOA_HUMAN	CHD4_HUMAN	0.8
ENOA_HUMAN	LARP7_HUMAN	1.6
ENOA_HUMAN	RIOK1_HUMAN	0.8
ENOA_HUMAN	ESR2_HUMAN	0.8
ENOA_HUMAN	HEXI1_HUMAN	0.8
ENOA_HUMAN	MEPCE_HUMAN	0.8
ENOA_HUMAN	SENP2_HUMAN	0.8
ENOA_HUMAN	AGR2_HUMAN	1.6
ENOA_HUMAN	RECQ4_HUMAN	0.8
ENOA_HUMAN	GLP1R_HUMAN	0.64
ENOA_HUMAN	TISD_HUMAN	0.8
ENOA_HUMAN	MYC_HUMAN	2.4000000000000004
ENOA_HUMAN	K1C17_HUMAN	0.8
ENOA_HUMAN	VIR_HUMAN	0.8
ENOA_HUMAN	A16L1_HUMAN	2.08
ENOA_HUMAN	PRDX1_HUMAN	0.64
ENOA_HUMAN	PHB1_HUMAN	0.8
ENOA_HUMAN	FAF1_HUMAN	0.8
ENOA_HUMAN	RBX1_HUMAN	0.8
ENOA_HUMAN	TET2_HUMAN	0.8
ENOA_HUMAN	NR2C2_HUMAN	0.8
ENOA_HUMAN	UCHL3_HUMAN	1.6
ENOA_HUMAN	UBQL2_HUMAN	0.8
ENOA_HUMAN	GLUC_HUMAN	0.64
ENOA_HUMAN	LYRIC_HUMAN	0.8
ENOA_HUMAN	AGRIN_HUMAN	0.8
ENOA_HUMAN	TFE3_HUMAN	0.64
ENOA_HUMAN	PSDE_HUMAN	0.8
ENOA_HUMAN	TRI44_HUMAN	1
ENOA_HUMAN	CYLD_HUMAN	0.8
ENOA_HUMAN	NFIX_HUMAN	0.64
ENOA_HUMAN	PKHA4_HUMAN	0.8
ENOA_HUMAN	PINK1_HUMAN	0.8
ENOA_HUMAN	TFCP2_HUMAN	0.8
ENOA_HUMAN	ZCH18_HUMAN	0.8
ENOA_HUMAN	EMC2_HUMAN	0.8
ENOA_HUMAN	EMC4_HUMAN	0.8
ENOA_HUMAN	EMC5_HUMAN	0.8
ENOA_HUMAN	SMC3_HUMAN	0.8
ENOA_HUMAN	NEK4_HUMAN	0.8
ENOA_HUMAN	CHM4C_HUMAN	0.8
ENOA_HUMAN	KIF14_HUMAN	0.8
ENOA_HUMAN	UCHL1_HUMAN	1.6
ENOA_HUMAN	UBR5_HUMAN	0.8
ENOA_HUMAN	MT21E_HUMAN	0.64
ENOA_HUMAN	IF16_HUMAN	0.8
ENOA_HUMAN	UBE3A_HUMAN	1.8
ENOA_HUMAN	TPIS_HUMAN	3.2
ENOA_HUMAN	KCRB_HUMAN	0.8
ENOA_HUMAN	PTMA_HUMAN	0.8
ENOA_HUMAN	CH10_HUMAN	0.8
ENOA_HUMAN	SODC_HUMAN	2.4000000000000004
ENOA_HUMAN	CALM1_HUMAN	0.8
ENOA_HUMAN	PDIA3_HUMAN	0.8
ENOA_HUMAN	UBP10_HUMAN	1
ENOA_HUMAN	SPOP_HUMAN	0.8
ENOA_HUMAN	UFL1_HUMAN	0.8
ENOA_HUMAN	DDRGK_HUMAN	0.8
ENOA_HUMAN	TRI37_HUMAN	0.8
ENOA_HUMAN	TRI65_HUMAN	1
ENOA_HUMAN	WDR5_HUMAN	0.8
ENOA_HUMAN	PAGE4_HUMAN	0.8
ENOA_HUMAN	SPRTN_HUMAN	0.8
ENOA_HUMAN	UBP11_HUMAN	1.6
ENOA_HUMAN	WBP2_HUMAN	2
ENOA_HUMAN	BTF3_HUMAN	0.8
ENOA_HUMAN	TRI26_HUMAN	0.8
ENOA_HUMAN	NALP7_HUMAN	0.8
ENOA_HUMAN	CD44_HUMAN	1
ENOA_HUMAN	DRC2_HUMAN	4
ENOA_HUMAN	SOX2_HUMAN	0.8
ENOA_HUMAN	TMCC3_HUMAN	0.8
ENOA_HUMAN	ARP3B_HUMAN	0.8
ENOA_HUMAN	FPPS_HUMAN	0.8
ENOA_HUMAN	SHIP2_HUMAN	0.8
ENOA_HUMAN	ANM1_HUMAN	0.8
ENOA_HUMAN	BAG3_HUMAN	0.8
ENOA_HUMAN	AIMP2_HUMAN	0.8
ENOA_HUMAN	ARMC5_HUMAN	0.8
ENOA_HUMAN	RNF8_HUMAN	0.8
ENOA_HUMAN	ZRAN1_HUMAN	0.8
ENOA_HUMAN	BAP1_HUMAN	0.8
ENOA_HUMAN	LOXL2_HUMAN	0.8
ENOA_HUMAN	MT3_HUMAN	2
ENOA_HUMAN	ACE2_HUMAN	1.6
ENOA_HUMAN	KCTD9_HUMAN	0.8
ENOA_HUMAN	MILK2_HUMAN	0.8
ENOA_HUMAN	TRI67_HUMAN	0.8
ENOA_HUMAN	ASXL2_HUMAN	0.8
ENOA_HUMAN	ASXL3_HUMAN	0.8
ENOA_HUMAN	UBP48_HUMAN	0.64
ENOA_HUMAN	RHG24_HUMAN	0.8
ENOA_HUMAN	FBX34_HUMAN	0.8
ENOA_HUMAN	TET5C_HUMAN	0.8
ENOA_HUMAN	FND3A_HUMAN	0.8
ENOA_HUMAN	DDX24_HUMAN	0.8
ENOA_HUMAN	HSF1_HUMAN	0.8
ENOA_HUMAN	MOB3C_HUMAN	0.8
ENOA_HUMAN	PRIO_HUMAN	0.8
ENOA_HUMAN	GOLI_HUMAN	0.8
ENOA_HUMAN	RN149_HUMAN	0.8
ENOA_HUMAN	RICTR_HUMAN	0.8
ENOA_HUMAN	SMC5_HUMAN	0.8
ENOA_HUMAN	ANLN_HUMAN	0.8
ENOA_HUMAN	B3GN2_HUMAN	0.8
ENOA_HUMAN	UBE2H_HUMAN	0.8
ENOA_HUMAN	EFNA1_HUMAN	0.8
ENOA_HUMAN	TNIP1_HUMAN	0.8
ENOA_HUMAN	PLMN_HUMAN	1
ENOA_HUMAN	ITA2B_HUMAN	0.64
ENOA_HUMAN	OGT1_HUMAN	0.8
ENOA_HUMAN	CLK1_HUMAN	0.8
ENOA_HUMAN	MYOC_HUMAN	1
ENOA_HUMAN	PDE4B_HUMAN	0.8
ENOA_HUMAN	FND3B_HUMAN	0.8
ENOA_HUMAN	PGK1_HUMAN	1.6
ENOA_HUMAN	ALDR_HUMAN	0.8
ENOA_HUMAN	AK1BF_HUMAN	0.8
ENOA_HUMAN	DUT_HUMAN	0.8
ENOA_HUMAN	EF2_HUMAN	0.8
ENOA_HUMAN	THIM_HUMAN	0.8
ENOA_HUMAN	AL4A1_HUMAN	0.8
ENOA_HUMAN	FUMH_HUMAN	0.8
ENOA_HUMAN	FKBP2_HUMAN	0.8
ENOA_HUMAN	GPX4_HUMAN	0.8
ENOA_HUMAN	HINT1_HUMAN	1.6
ENOA_HUMAN	LDHB_HUMAN	0.8
ENOA_HUMAN	MOES_HUMAN	0.8
ENOA_HUMAN	PARK7_HUMAN	2.4000000000000004
ENOA_HUMAN	PIMT_HUMAN	0.8
ENOA_HUMAN	PGK2_HUMAN	0.8
ENOA_HUMAN	PGM1_HUMAN	0.8
ENOA_HUMAN	PPIB_HUMAN	0.8
ENOA_HUMAN	RCN1_HUMAN	0.8
ENOA_HUMAN	TAGL_HUMAN	0.8
