UniProtID	UniProtID	score
RHOB_HUMAN	RHG32_HUMAN	1.4
RHOB_HUMAN	GNA13_HUMAN	0.6
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	DLG5_HUMAN	0.8
RHOB_HUMAN	IQEC1_HUMAN	0.8
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	DLG1_HUMAN	0.8
RHOB_HUMAN	NUMB_HUMAN	0.8
RHOB_HUMAN	CTND1_HUMAN	0.8
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	ERBIN_HUMAN	0.8
RHOB_HUMAN	MP2K1_HUMAN	0.8
RHOB_HUMAN	MYO6_HUMAN	0.8
RHOB_HUMAN	RHG23_HUMAN	0.6
RHOB_HUMAN	VAV2_HUMAN	0.6
RHOB_HUMAN	RHG21_HUMAN	1.4
RHOB_HUMAN	DTNA_HUMAN	0.8
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	NHRF2_HUMAN	0.8
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
RHOB_HUMAN	ANK3_HUMAN	0.8
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	CADH1_HUMAN	0.6
CAH2_HUMAN	RAP1B_HUMAN	0.6
CAH2_HUMAN	CTND1_HUMAN	0.6
CAH2_HUMAN	CTNB1_HUMAN	0.6
CAH2_HUMAN	VAV2_HUMAN	1.28
CAH2_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	KPCZ_HUMAN	0.6
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	CADH2_HUMAN	0.6
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	TNIK_HUMAN	0.8
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	BIP_HUMAN	0.8
PTN11_HUMAN	NUMB_HUMAN	1.28
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	TERA_HUMAN	0.8
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	DYN2_HUMAN	2.0
CAD10_HUMAN	CAD10_HUMAN	1.6
CAD10_HUMAN	CADH1_HUMAN	1.88
CAD10_HUMAN	CADH2_HUMAN	1.4
CAD10_HUMAN	CAD13_HUMAN	0.6
CAD10_HUMAN	CADH9_HUMAN	0.6
CAD10_HUMAN	TNIK_HUMAN	1.28
CAD10_HUMAN	CTND1_HUMAN	0.6
CAD10_HUMAN	CTNB1_HUMAN	3.2
CAD10_HUMAN	PLAK_HUMAN	1.4
CAD10_HUMAN	CADH4_HUMAN	0.6
CTBP1_HUMAN	CTBP1_HUMAN	89.60000000000001
CTBP1_HUMAN	CADH1_HUMAN	0.6
CTBP1_HUMAN	AKT1_HUMAN	1.0
CTBP1_HUMAN	TNIK_HUMAN	1.28
CTBP1_HUMAN	APC_HUMAN	8.6
CTBP1_HUMAN	CTNB1_HUMAN	2.4
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RHG32_HUMAN	7.0
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	ADA10_HUMAN	1.6
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	SDCB1_HUMAN	0.8
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	NUMB_HUMAN	0.64
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	HS105_HUMAN	2.4000000000000004
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	GRB10_HUMAN	1.0
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	VAV2_HUMAN	1.6
FYN_HUMAN	MARE1_HUMAN	1.6
FYN_HUMAN	PLAK_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	PAK3_HUMAN	0.6
FYN_HUMAN	PAK2_HUMAN	1.4
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	IQGA1_HUMAN	1.6
ZO2_HUMAN	RASK_HUMAN	0.8
ZO2_HUMAN	CXA1_HUMAN	0.8
ZO2_HUMAN	DLG5_HUMAN	0.8
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	CADH1_HUMAN	0.8
ZO2_HUMAN	SRBS1_HUMAN	0.8
ZO2_HUMAN	APC_HUMAN	0.8
ZO2_HUMAN	BCR_HUMAN	1.0
ZO2_HUMAN	CTNB1_HUMAN	0.8
ZO2_HUMAN	RHG21_HUMAN	0.8
ZO2_HUMAN	LMO7_HUMAN	0.8
ZO2_HUMAN	DISC1_HUMAN	1.6
ZO2_HUMAN	SCRIB_HUMAN	6.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	EXOC3_HUMAN	0.8
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	RAB35_HUMAN	0.6
RAB5A_HUMAN	CADH1_HUMAN	0.6
RAB5A_HUMAN	RAP1B_HUMAN	1.4
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	ACTN4_HUMAN	0.6
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	DLG1_HUMAN	0.8
RAB5A_HUMAN	SDCB1_HUMAN	2.64
RAB5A_HUMAN	ARRB2_HUMAN	0.6
RAB5A_HUMAN	NUMB_HUMAN	0.8
RAB5A_HUMAN	CTND1_HUMAN	0.8
RAB5A_HUMAN	RASH_HUMAN	1.0
RAB5A_HUMAN	ERBIN_HUMAN	0.8
RAB5A_HUMAN	MACF1_HUMAN	0.8
RAB5A_HUMAN	MYO6_HUMAN	0.8
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	PLAK_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAP1A_HUMAN	1.4
RAB5A_HUMAN	CLMN_HUMAN	0.8
RAB5A_HUMAN	DYN2_HUMAN	0.6
RAB5A_HUMAN	SCRIB_HUMAN	0.8
PKHA5_HUMAN	PKHA5_HUMAN	3.2
PKHA5_HUMAN	SPTB2_HUMAN	1.6
PKHA5_HUMAN	RASK_HUMAN	2.4000000000000004
PKHA5_HUMAN	CXA1_HUMAN	0.8
PKHA5_HUMAN	RAB35_HUMAN	0.8
PKHA5_HUMAN	PKHA6_HUMAN	1.6
PKHA5_HUMAN	CADH1_HUMAN	0.8
PKHA5_HUMAN	STX4_HUMAN	0.8
PKHA5_HUMAN	STX7_HUMAN	0.8
PKHA5_HUMAN	TNIK_HUMAN	0.64
PKHA5_HUMAN	LCK_HUMAN	0.8
PKHA5_HUMAN	LYN_HUMAN	0.8
PKHA5_HUMAN	RASH_HUMAN	0.8
PKHA5_HUMAN	EZRI_HUMAN	0.8
PKHA5_HUMAN	FLOT1_HUMAN	0.8
PKHA5_HUMAN	CTNB1_HUMAN	0.8
PKHA5_HUMAN	MARE1_HUMAN	0.8
PKHA5_HUMAN	VINC_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	RAB35_HUMAN	0.8
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	CADH2_HUMAN	0.8
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	PEX5R_HUMAN	1.28
SPTB2_HUMAN	STX7_HUMAN	0.8
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	LCK_HUMAN	0.8
SPTB2_HUMAN	GRIA2_HUMAN	1.0
SPTB2_HUMAN	LYN_HUMAN	0.8
SPTB2_HUMAN	BIP_HUMAN	0.8
SPTB2_HUMAN	ARRB2_HUMAN	2.24
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	RASH_HUMAN	1.4
SPTB2_HUMAN	FLOT1_HUMAN	2.08
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	MARE1_HUMAN	2.24
SPTB2_HUMAN	DISC1_HUMAN	6.24
SPTB2_HUMAN	ANK3_HUMAN	3.8
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	CXA1_HUMAN	0.8
UTRN_HUMAN	RAB35_HUMAN	0.8
UTRN_HUMAN	PAK1_HUMAN	0.6
UTRN_HUMAN	CADH1_HUMAN	0.8
UTRN_HUMAN	STX4_HUMAN	0.8
UTRN_HUMAN	LCK_HUMAN	0.8
UTRN_HUMAN	LYN_HUMAN	0.8
UTRN_HUMAN	EZRI_HUMAN	3.2
UTRN_HUMAN	FLOT1_HUMAN	0.8
UTRN_HUMAN	DUS10_HUMAN	0.8
UTRN_HUMAN	CTNB1_HUMAN	0.8
UTRN_HUMAN	DTNA_HUMAN	5.44
UTRN_HUMAN	PAK3_HUMAN	0.6
UTRN_HUMAN	DISC1_HUMAN	2.4000000000000004
UTRN_HUMAN	PAK2_HUMAN	0.6
UTRN_HUMAN	DMD_HUMAN	1.6
UTRN_HUMAN	SCRIB_HUMAN	1.6
UTRN_HUMAN	ANK3_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	CDC42_HUMAN	1.4
MP2K3_HUMAN	CTNA2_HUMAN	1.6
MP2K3_HUMAN	PAK1_HUMAN	0.6
MP2K3_HUMAN	RAP1B_HUMAN	0.6
MP2K3_HUMAN	AKT1_HUMAN	0.8
MP2K3_HUMAN	TNIK_HUMAN	0.6
MP2K3_HUMAN	BIP_HUMAN	2.4000000000000004
MP2K3_HUMAN	HS105_HUMAN	2.4000000000000004
MP2K3_HUMAN	A4_HUMAN	0.8
MP2K3_HUMAN	XPO7_HUMAN	0.64
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	DVL1_HUMAN	0.8
MP2K3_HUMAN	RAP1A_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	DLG5_HUMAN	1.6
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	CTND1_HUMAN	5.2
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	PSN1_HUMAN	7.4799999999999995
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	ERBIN_HUMAN	1.6
GSK3B_HUMAN	MACF1_HUMAN	2.4000000000000004
GSK3B_HUMAN	APCL_HUMAN	0.6
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	NP1L1_HUMAN	0.8
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	KINH_HUMAN	2.4000000000000004
EXOC3_HUMAN	RASK_HUMAN	2.4000000000000004
EXOC3_HUMAN	CXA1_HUMAN	0.8
EXOC3_HUMAN	RAB35_HUMAN	0.8
EXOC3_HUMAN	EXOC4_HUMAN	11.240000000000002
EXOC3_HUMAN	CADH1_HUMAN	1.4
EXOC3_HUMAN	STX4_HUMAN	0.6
EXOC3_HUMAN	STX7_HUMAN	0.8
EXOC3_HUMAN	LCK_HUMAN	0.8
EXOC3_HUMAN	GRIA2_HUMAN	0.64
EXOC3_HUMAN	LYN_HUMAN	0.8
EXOC3_HUMAN	CTND1_HUMAN	0.6
EXOC3_HUMAN	RASH_HUMAN	0.8
EXOC3_HUMAN	A4_HUMAN	0.8
EXOC3_HUMAN	FLOT1_HUMAN	0.8
EXOC3_HUMAN	CTNB1_HUMAN	0.6
PKP4_HUMAN	RASK_HUMAN	2.4000000000000004
PKP4_HUMAN	CXA1_HUMAN	0.8
PKP4_HUMAN	RAB35_HUMAN	0.8
PKP4_HUMAN	CADH1_HUMAN	2.4400000000000004
PKP4_HUMAN	CADH2_HUMAN	1.6400000000000001
PKP4_HUMAN	STX4_HUMAN	0.8
PKP4_HUMAN	LCK_HUMAN	0.8
PKP4_HUMAN	LYN_HUMAN	0.8
PKP4_HUMAN	DLG1_HUMAN	2.4000000000000004
PKP4_HUMAN	RASH_HUMAN	1.6
PKP4_HUMAN	PSN1_HUMAN	6.0
PKP4_HUMAN	ERBIN_HUMAN	15.0
PKP4_HUMAN	FLOT1_HUMAN	0.8
PKP4_HUMAN	SYNPO_HUMAN	0.8
PKP4_HUMAN	CTNB1_HUMAN	2.6
PKP4_HUMAN	RHG21_HUMAN	1.6
PKP4_HUMAN	PLAK_HUMAN	0.6
PKP4_HUMAN	SCRIB_HUMAN	4.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	RHG32_HUMAN	6.0
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	GDS1_HUMAN	4.0
CDC42_HUMAN	GNA13_HUMAN	0.6
CDC42_HUMAN	CTNA2_HUMAN	0.6
CDC42_HUMAN	RAB35_HUMAN	1.0
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	DLDH_HUMAN	1.6
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	RAP1B_HUMAN	2.04
CDC42_HUMAN	CADH2_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	APC_HUMAN	11.0
CDC42_HUMAN	CTND1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	BCR_HUMAN	1.4
CDC42_HUMAN	HCD2_HUMAN	0.8
CDC42_HUMAN	MYO6_HUMAN	1.6
CDC42_HUMAN	RHG23_HUMAN	0.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	DVL1_HUMAN	0.6
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	RHG21_HUMAN	0.6
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	NTRK2_HUMAN	0.6
CDC42_HUMAN	PAK3_HUMAN	8.84
CDC42_HUMAN	CADH4_HUMAN	0.6
CDC42_HUMAN	RAP1A_HUMAN	2.2
CDC42_HUMAN	PAK2_HUMAN	16.880000000000003
CDC42_HUMAN	KINH_HUMAN	0.6
CDC42_HUMAN	SCRIB_HUMAN	3.0000000000000004
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ACTN1_HUMAN	1.6
IQGA1_HUMAN	RAB35_HUMAN	0.8
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	CADH2_HUMAN	2.0
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	LYN_HUMAN	0.8
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	CTND1_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	LMO7_HUMAN	1.6
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	ADA10_HUMAN	0.8
RHG32_HUMAN	CXA1_HUMAN	0.8
RHG32_HUMAN	RAB35_HUMAN	0.8
RHG32_HUMAN	RHOA_HUMAN	4.24
RHG32_HUMAN	CADH1_HUMAN	0.8
RHG32_HUMAN	CADH2_HUMAN	0.8
RHG32_HUMAN	TNIK_HUMAN	1.28
RHG32_HUMAN	LCK_HUMAN	0.8
RHG32_HUMAN	LYN_HUMAN	0.8
RHG32_HUMAN	FLOT1_HUMAN	0.8
RHG32_HUMAN	CTNB1_HUMAN	4.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ADA10_HUMAN	0.8
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	GDS1_HUMAN	2.0
RASK_HUMAN	GNA13_HUMAN	0.8
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	PKHA6_HUMAN	0.8
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	DLG5_HUMAN	0.8
RASK_HUMAN	EXOC4_HUMAN	0.8
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	PAK1_HUMAN	0.6
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	SKT_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	ERBIN_HUMAN	2.4000000000000004
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	DTNA_HUMAN	1.6
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	NHRF2_HUMAN	1.6
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	NTRK2_HUMAN	0.6
RASK_HUMAN	PAK3_HUMAN	0.6
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	LMO7_HUMAN	0.8
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	DYN2_HUMAN	0.8
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	ANK3_HUMAN	0.8
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	CADH1_HUMAN	0.6
ADA10_HUMAN	CADH2_HUMAN	0.6
ADA10_HUMAN	STX4_HUMAN	0.8
ADA10_HUMAN	LCK_HUMAN	3.6
ADA10_HUMAN	DLG1_HUMAN	4.0
ADA10_HUMAN	CTND1_HUMAN	0.6
ADA10_HUMAN	PSN1_HUMAN	1.4
ADA10_HUMAN	A4_HUMAN	6.199999999999999
ADA10_HUMAN	CTNB1_HUMAN	0.6
ADA10_HUMAN	PLAK_HUMAN	0.6
ADA10_HUMAN	RAP1A_HUMAN	0.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	EXOC4_HUMAN	0.8
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	PAK1_HUMAN	4.8
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	RAP1B_HUMAN	0.6
KPCZ_HUMAN	AKT1_HUMAN	7.6
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	DLG1_HUMAN	0.6
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	NUMB_HUMAN	6.6
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	MP2K1_HUMAN	0.8
KPCZ_HUMAN	CSK21_HUMAN	4.0
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	TERA_HUMAN	0.8
KPCZ_HUMAN	NP1L1_HUMAN	3.2
KPCZ_HUMAN	PK3CA_HUMAN	0.6
KPCZ_HUMAN	RAP1A_HUMAN	0.6
GDS1_HUMAN	GDS1_HUMAN	8.0
GDS1_HUMAN	RHOA_HUMAN	18.6
GDS1_HUMAN	RAP1B_HUMAN	1.6
GDS1_HUMAN	BIP_HUMAN	0.8
GDS1_HUMAN	RASH_HUMAN	3.8
GDS1_HUMAN	EZRI_HUMAN	0.8
GDS1_HUMAN	VINC_HUMAN	0.8
GDS1_HUMAN	RAP1A_HUMAN	3.5999999999999996
GNA13_HUMAN	GNA13_HUMAN	1.6
GNA13_HUMAN	RHOA_HUMAN	0.6
GNA13_HUMAN	CADH1_HUMAN	2.4
GNA13_HUMAN	CADH2_HUMAN	1.6400000000000001
GNA13_HUMAN	CTND1_HUMAN	0.6
GNA13_HUMAN	SYNPO_HUMAN	0.8
GNA13_HUMAN	CTNB1_HUMAN	0.6
GNA13_HUMAN	PK3CA_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	ACTN1_HUMAN	0.64
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	DLG5_HUMAN	0.8
CXA1_HUMAN	EXOC4_HUMAN	0.8
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	RAP1B_HUMAN	0.64
CXA1_HUMAN	CADH2_HUMAN	2.68
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	ACTN4_HUMAN	0.64
CXA1_HUMAN	AKT1_HUMAN	2.6
CXA1_HUMAN	STX7_HUMAN	1.6
CXA1_HUMAN	TNIK_HUMAN	0.8
CXA1_HUMAN	DLG1_HUMAN	0.8
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	NUMB_HUMAN	0.8
CXA1_HUMAN	CTND1_HUMAN	1.4
CXA1_HUMAN	RYR2_HUMAN	0.64
CXA1_HUMAN	SKT_HUMAN	0.8
CXA1_HUMAN	ERBIN_HUMAN	0.8
CXA1_HUMAN	MACF1_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	MYO6_HUMAN	1.4
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	DVL1_HUMAN	0.8
CXA1_HUMAN	RHG21_HUMAN	0.8
CXA1_HUMAN	DTNA_HUMAN	0.8
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	RAP1A_HUMAN	0.64
CXA1_HUMAN	KINH_HUMAN	0.64
CXA1_HUMAN	DYN2_HUMAN	0.6
CXA1_HUMAN	SCRIB_HUMAN	0.8
CXA1_HUMAN	ANK3_HUMAN	0.8
PAR2_HUMAN	A4_HUMAN	0.6
PAR2_HUMAN	PK3CA_HUMAN	0.6
CTNA2_HUMAN	CTNA2_HUMAN	21.200000000000006
CTNA2_HUMAN	ACTN1_HUMAN	0.6
CTNA2_HUMAN	ACTG_HUMAN	0.6
CTNA2_HUMAN	RHOA_HUMAN	1.6
CTNA2_HUMAN	CADH1_HUMAN	1.4
CTNA2_HUMAN	CADH2_HUMAN	0.6
CTNA2_HUMAN	PEX5R_HUMAN	1.28
CTNA2_HUMAN	ACTN4_HUMAN	0.6
CTNA2_HUMAN	TNIK_HUMAN	1.28
CTNA2_HUMAN	PSN1_HUMAN	1.28
CTNA2_HUMAN	CTNB1_HUMAN	5.6
