UniProtID	UniProtID	score
ECHA_HUMAN	LIS1_HUMAN	0.8
ECHA_HUMAN	MAP1B_HUMAN	1.6
ECHA_HUMAN	ATX1_HUMAN	1.28
ECHA_HUMAN	GCR_HUMAN	0.8
ECHA_HUMAN	TOLIP_HUMAN	0.8
ECHA_HUMAN	LIMK1_HUMAN	1.6
ECHA_HUMAN	ENPL_HUMAN	0.8
ECHA_HUMAN	KPCZ_HUMAN	3.2
ECHA_HUMAN	DNJC1_HUMAN	0.8
ECHA_HUMAN	SETB1_HUMAN	0.8
ECHA_HUMAN	MED23_HUMAN	1.6
ECHA_HUMAN	CLU_HUMAN	1.28
ECHA_HUMAN	TAOK2_HUMAN	1.6
ECHA_HUMAN	IFM1_HUMAN	1.6
ECHA_HUMAN	CSK22_HUMAN	4.0
ECHA_HUMAN	MIC60_HUMAN	0.8
ECHA_HUMAN	C1QBP_HUMAN	0.8
ECHA_HUMAN	DDB1_HUMAN	0.8
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	GSK3B_HUMAN	0.8
ECHA_HUMAN	RAB5B_HUMAN	0.8
ECHA_HUMAN	UBC_HUMAN	0.8
ECHA_HUMAN	ECH1_HUMAN	0.64
ECHA_HUMAN	BRD7_HUMAN	0.8
ECHA_HUMAN	AP1S2_HUMAN	0.8
ECHA_HUMAN	KSYK_HUMAN	1.6
ECHA_HUMAN	TRAF6_HUMAN	1.6
ECHA_HUMAN	EPHA7_HUMAN	1.6
ECHA_HUMAN	EPHB2_HUMAN	1.6
ECHA_HUMAN	CXA1_HUMAN	1.28
ECHA_HUMAN	ROCK1_HUMAN	0.64
ECHA_HUMAN	CALX_HUMAN	2.4000000000000004
ECHA_HUMAN	UBR4_HUMAN	0.8
ECHA_HUMAN	MED4_HUMAN	1.6
ECHA_HUMAN	HLAB_HUMAN	0.8
ECHA_HUMAN	LAMA4_HUMAN	0.8
ECHA_HUMAN	ACTB_HUMAN	0.8
ECHA_HUMAN	VIGLN_HUMAN	0.8
ECHA_HUMAN	STAU1_HUMAN	0.8
ECHA_HUMAN	TNR1A_HUMAN	0.8
ECHA_HUMAN	CALR_HUMAN	0.8
ECHA_HUMAN	RBCC1_HUMAN	0.64
ECHA_HUMAN	RUFY1_HUMAN	0.8
ECHA_HUMAN	PDPK1_HUMAN	4.0
ECHA_HUMAN	BIRC3_HUMAN	0.8
ECHA_HUMAN	ATPB_HUMAN	0.8
ECHA_HUMAN	BTK_HUMAN	1.6
ECHA_HUMAN	TBA1A_HUMAN	3.2
ECHA_HUMAN	BRSK1_HUMAN	1.6
ECHA_HUMAN	NFAC2_HUMAN	0.8
ECHA_HUMAN	ACTC_HUMAN	0.8
ECHA_HUMAN	FMR1_HUMAN	0.8
ECHA_HUMAN	RBM39_HUMAN	0.8
ECHA_HUMAN	CAC1C_HUMAN	4.0
ECHA_HUMAN	ECHB_HUMAN	61.040000000000006
ECHA_HUMAN	PTEN_HUMAN	1.44
ECHA_HUMAN	CDC73_HUMAN	0.8
ECHA_HUMAN	AGRIN_HUMAN	0.8
ECHA_HUMAN	HS71B_HUMAN	0.8
ECHA_HUMAN	HS71A_HUMAN	0.8
ECHA_HUMAN	WBP11_HUMAN	0.8
ECHA_HUMAN	S10AB_HUMAN	0.64
ECHA_HUMAN	AT1A1_HUMAN	0.8
ECHA_HUMAN	PRKN_HUMAN	1.6
ECHA_HUMAN	RAB1A_HUMAN	0.8
ECHA_HUMAN	EF2_HUMAN	0.8
ECHA_HUMAN	TBB5_HUMAN	0.8
ECHA_HUMAN	PPP5_HUMAN	0.64
ECHA_HUMAN	THB_HUMAN	0.64
ECHA_HUMAN	PARK7_HUMAN	1.6
ECHA_HUMAN	SDC2_HUMAN	3.2
ECHA_HUMAN	SDC1_HUMAN	0.8
ECHA_HUMAN	SDC3_HUMAN	0.8
ECHA_HUMAN	SDC4_HUMAN	0.8
ECHA_HUMAN	PCCB_HUMAN	0.8
ECHA_HUMAN	IF2M_HUMAN	0.8
ECHA_HUMAN	FRIH_HUMAN	0.8
ECHA_HUMAN	LTMD1_HUMAN	0.64
ECHA_HUMAN	REL_HUMAN	0.8
ECHA_HUMAN	TRI63_HUMAN	0.64
ECHA_HUMAN	QCR1_HUMAN	0.8
ECHA_HUMAN	VANG1_HUMAN	0.8
ECHA_HUMAN	CCD50_HUMAN	0.8
ECHA_HUMAN	ESR2_HUMAN	1.6
ECHA_HUMAN	MOES_HUMAN	0.8
ECHA_HUMAN	FINC_HUMAN	1.6
ECHA_HUMAN	AAKB1_HUMAN	0.8
ECHA_HUMAN	U520_HUMAN	0.8
ECHA_HUMAN	ETFA_HUMAN	1.44
ECHA_HUMAN	LEG1_HUMAN	0.8
ECHA_HUMAN	CAZA2_HUMAN	1.6
ECHA_HUMAN	CHM4B_HUMAN	0.8
ECHA_HUMAN	MINK1_HUMAN	2.4000000000000004
ECHA_HUMAN	UB2R1_HUMAN	0.8
ECHA_HUMAN	AT5F1_HUMAN	0.8
ECHA_HUMAN	UBE2H_HUMAN	0.8
ECHA_HUMAN	UBC12_HUMAN	0.8
ECHA_HUMAN	UBE2O_HUMAN	3.2
ECHA_HUMAN	RHOB_HUMAN	0.8
ECHA_HUMAN	GPC1_HUMAN	0.8
ECHA_HUMAN	HDAC5_HUMAN	0.8
ECHA_HUMAN	NTRK1_HUMAN	0.8
ECHA_HUMAN	AIFM1_HUMAN	0.8
ECHA_HUMAN	APOE_HUMAN	0.8
ECHA_HUMAN	RFA1_HUMAN	0.8
ECHA_HUMAN	RFA2_HUMAN	0.8
ECHA_HUMAN	RFA3_HUMAN	0.8
ECHA_HUMAN	QCR2_HUMAN	0.8
ECHA_HUMAN	SYVC_HUMAN	0.8
ECHA_HUMAN	PIN1_HUMAN	0.8
ECHA_HUMAN	GPC4_HUMAN	0.8
ECHA_HUMAN	TNIP1_HUMAN	0.8
ECHA_HUMAN	GLYM_HUMAN	0.8
ECHA_HUMAN	CH60_HUMAN	1.6
ECHA_HUMAN	ACADV_HUMAN	0.64
ECHA_HUMAN	EP300_HUMAN	0.8
ECHA_HUMAN	HG2A_HUMAN	3.2
ECHA_HUMAN	NR4A1_HUMAN	1.6
ECHA_HUMAN	ABCF2_HUMAN	1.6
ECHA_HUMAN	ATX2L_HUMAN	1.6
ECHA_HUMAN	GLUT4_HUMAN	0.64
ECHA_HUMAN	UBP49_HUMAN	1.6
ECHA_HUMAN	NIPS2_HUMAN	2.4000000000000004
ECHA_HUMAN	DDA1_HUMAN	1.6
ECHA_HUMAN	ATGA1_HUMAN	1.6
ECHA_HUMAN	ICT1_HUMAN	2.4000000000000004
ECHA_HUMAN	FTM_HUMAN	0.64
ECHA_HUMAN	IQCB1_HUMAN	2.24
ECHA_HUMAN	ATF2_HUMAN	1.6
ECHA_HUMAN	RIPK4_HUMAN	0.8
ECHA_HUMAN	SIR4_HUMAN	0.8
ECHA_HUMAN	CBX1_HUMAN	1.28
ECHA_HUMAN	KCTD5_HUMAN	1.28
ECHA_HUMAN	SRP72_HUMAN	0.64
ECHA_HUMAN	MYC_HUMAN	5.6
ECHA_HUMAN	NAF1_HUMAN	1.6
ECHA_HUMAN	CADH8_HUMAN	2.4000000000000004
ECHA_HUMAN	CADH5_HUMAN	2.4000000000000004
ECHA_HUMAN	RELL2_HUMAN	2.4000000000000004
ECHA_HUMAN	COQ9_HUMAN	1.6
ECHA_HUMAN	NDUA4_HUMAN	2.4000000000000004
ECHA_HUMAN	PRD16_HUMAN	2.08
ECHA_HUMAN	MECOM_HUMAN	2.88
ECHA_HUMAN	MSPD2_HUMAN	0.8
ECHA_HUMAN	ZDHC5_HUMAN	0.8
ECHA_HUMAN	NCBP3_HUMAN	0.8
ECHA_HUMAN	CNR2_HUMAN	1.6
ECHA_HUMAN	ZBT18_HUMAN	0.8
ECHA_HUMAN	MOT11_HUMAN	0.8
ECHA_HUMAN	SRF_HUMAN	0.8
ECHA_HUMAN	CADH1_HUMAN	1.6
ECHA_HUMAN	GRHL1_HUMAN	0.8
ECHA_HUMAN	VCAM1_HUMAN	2.4000000000000004
ECHA_HUMAN	VDAC1_HUMAN	2.4000000000000004
ECHA_HUMAN	MYO7B_HUMAN	1.6
ECHA_HUMAN	KIF1C_HUMAN	1.6
ECHA_HUMAN	ATP5H_HUMAN	1.6
ECHA_HUMAN	SIR5_HUMAN	1.6
ECHA_HUMAN	DNAI7_HUMAN	1.6
ECHA_HUMAN	QRIC1_HUMAN	1.6
ECHA_HUMAN	ENTD1_HUMAN	1.6
ECHA_HUMAN	TENS2_HUMAN	1.6
ECHA_HUMAN	E2F3_HUMAN	0.8
ECHA_HUMAN	MEX3C_HUMAN	0.8
ECHA_HUMAN	PPM1G_HUMAN	2.4000000000000004
ECHA_HUMAN	NOD2_HUMAN	1.6
ECHA_HUMAN	P2RY6_HUMAN	3.2
ECHA_HUMAN	M3K13_HUMAN	1.6
ECHA_HUMAN	UFO_HUMAN	1.6
ECHA_HUMAN	LIMK2_HUMAN	1.6
ECHA_HUMAN	KC1G2_HUMAN	1.6
ECHA_HUMAN	CDK13_HUMAN	1.6
ECHA_HUMAN	NTRK3_HUMAN	3.2
ECHA_HUMAN	ST32C_HUMAN	1.6
ECHA_HUMAN	CAMKV_HUMAN	1.6
ECHA_HUMAN	TBCK_HUMAN	1.6
ECHA_HUMAN	HASP_HUMAN	1.6
ECHA_HUMAN	PSKH2_HUMAN	1.6
ECHA_HUMAN	PMYT1_HUMAN	1.6
ECHA_HUMAN	RPKL1_HUMAN	1.6
ECHA_HUMAN	SG196_HUMAN	1.6
ECHA_HUMAN	SOX15_HUMAN	1.6
ECHA_HUMAN	SOX2_HUMAN	1.6
ECHA_HUMAN	ALK_HUMAN	1.6
ECHA_HUMAN	EPHA4_HUMAN	1.6
ECHA_HUMAN	EPHA5_HUMAN	1.6
ECHA_HUMAN	FGFR2_HUMAN	1.6
ECHA_HUMAN	FGFR3_HUMAN	3.2
ECHA_HUMAN	FGFR4_HUMAN	1.6
ECHA_HUMAN	KPCE_HUMAN	0.64
ECHA_HUMAN	EPB41_HUMAN	0.8
ECHA_HUMAN	BCAR3_HUMAN	0.8
ECHA_HUMAN	IKKE_HUMAN	0.8
ECHA_HUMAN	JUN_HUMAN	1.6
ECHA_HUMAN	PKHA7_HUMAN	0.8
ECHA_HUMAN	LITD1_HUMAN	0.8
ECHA_HUMAN	ITM2B_HUMAN	2.08
ECHA_HUMAN	BMI1_HUMAN	0.8
ECHA_HUMAN	HAKAI_HUMAN	1.6
ECHA_HUMAN	ACPM_HUMAN	0.8
ECHA_HUMAN	M3K1_HUMAN	0.8
ECHA_HUMAN	NFKB2_HUMAN	0.8
ECHA_HUMAN	RIPK3_HUMAN	0.8
ECHA_HUMAN	EDC4_HUMAN	1.28
ECHA_HUMAN	SPART_HUMAN	2.24
ECHA_HUMAN	CAND1_HUMAN	1.6
ECHA_HUMAN	FAKD3_HUMAN	0.8
ECHA_HUMAN	ATD3B_HUMAN	0.8
ECHA_HUMAN	ATD3A_HUMAN	0.8
ECHA_HUMAN	CFDP1_HUMAN	1.6
ECHA_HUMAN	TIFAB_HUMAN	0.8
ECHA_HUMAN	AKIP_HUMAN	1.6
ECHA_HUMAN	BET1_HUMAN	1.6
ECHA_HUMAN	COX41_HUMAN	3.2
ECHA_HUMAN	COX14_HUMAN	1.6
ECHA_HUMAN	H31_HUMAN	2.4000000000000004
ECHA_HUMAN	MGST3_HUMAN	1.6
ECHA_HUMAN	PDK1_HUMAN	1.6
ECHA_HUMAN	TOM20_HUMAN	1.6
ECHA_HUMAN	TOM22_HUMAN	1.6
ECHA_HUMAN	FHI2B_HUMAN	0.8
ECHA_HUMAN	CFTR_HUMAN	3.2
ECHA_HUMAN	PSMD4_HUMAN	0.8
ECHA_HUMAN	LEO1_HUMAN	0.8
ECHA_HUMAN	SIR7_HUMAN	0.8
ECHA_HUMAN	P5F1B_HUMAN	0.64
ECHA_HUMAN	PO5F1_HUMAN	1.44
ECHA_HUMAN	CDK2_HUMAN	0.8
ECHA_HUMAN	CAH9_HUMAN	0.8
ECHA_HUMAN	PAN2_HUMAN	0.8
ECHA_HUMAN	WWOX_HUMAN	1.6
ECHA_HUMAN	ZBTB1_HUMAN	0.8
ECHA_HUMAN	GRSF1_HUMAN	2.24
ECHA_HUMAN	EMD_HUMAN	1.44
ECHA_HUMAN	TBG1_HUMAN	0.8
ECHA_HUMAN	STB5L_HUMAN	0.64
ECHA_HUMAN	CCDC8_HUMAN	0.8
ECHA_HUMAN	EED_HUMAN	0.64
ECHA_HUMAN	SKI_HUMAN	0.8
ECHA_HUMAN	FBXW7_HUMAN	0.8
ECHA_HUMAN	MKRN1_HUMAN	0.64
ECHA_HUMAN	MCM2_HUMAN	0.8
ECHA_HUMAN	RAD18_HUMAN	0.8
ECHA_HUMAN	ZN746_HUMAN	0.8
ECHA_HUMAN	PTN2_HUMAN	0.8
ECHA_HUMAN	PTPRD_HUMAN	0.8
ECHA_HUMAN	CD44_HUMAN	1.6
ECHA_HUMAN	FACD2_HUMAN	0.64
ECHA_HUMAN	TES_HUMAN	0.8
ECHA_HUMAN	TEDC2_HUMAN	0.64
ECHA_HUMAN	TRIP4_HUMAN	0.8
ECHA_HUMAN	EGLN3_HUMAN	0.8
ECHA_HUMAN	LAP2A_HUMAN	0.8
ECHA_HUMAN	PRP8_HUMAN	1.6
ECHA_HUMAN	U5S1_HUMAN	0.8
ECHA_HUMAN	AAR2_HUMAN	1.6
ECHA_HUMAN	PIHD1_HUMAN	0.8
ECHA_HUMAN	AKTIP_HUMAN	0.8
ECHA_HUMAN	TNIP2_HUMAN	0.8
ECHA_HUMAN	CETN3_HUMAN	0.8
ECHA_HUMAN	FGF11_HUMAN	0.8
ECHA_HUMAN	HEXI1_HUMAN	0.8
ECHA_HUMAN	MEPCE_HUMAN	0.8
ECHA_HUMAN	LARP7_HUMAN	0.8
ECHA_HUMAN	RN123_HUMAN	0.8
ECHA_HUMAN	AGR2_HUMAN	1.6
ECHA_HUMAN	RECQ4_HUMAN	0.8
ECHA_HUMAN	TISD_HUMAN	0.8
ECHA_HUMAN	WDR76_HUMAN	1.6
ECHA_HUMAN	GRWD1_HUMAN	0.8
ECHA_HUMAN	VIR_HUMAN	0.8
ECHA_HUMAN	ZBT7A_HUMAN	0.8
ECHA_HUMAN	PHB1_HUMAN	1.6
ECHA_HUMAN	CCND1_HUMAN	0.8
ECHA_HUMAN	NR2C2_HUMAN	0.8
ECHA_HUMAN	VRK1_HUMAN	0.8
ECHA_HUMAN	S15A3_HUMAN	0.8
ECHA_HUMAN	TIP_HUMAN	0.8
ECHA_HUMAN	MRP6_HUMAN	0.8
ECHA_HUMAN	LMBRL_HUMAN	0.8
ECHA_HUMAN	WWP2_HUMAN	0.8
ECHA_HUMAN	TIF1B_HUMAN	0.8
ECHA_HUMAN	PKHA4_HUMAN	0.8
ECHA_HUMAN	PINK1_HUMAN	0.8
ECHA_HUMAN	TFCP2_HUMAN	0.8
ECHA_HUMAN	NGB_HUMAN	0.8
ECHA_HUMAN	CTRO_HUMAN	0.8
ECHA_HUMAN	ANLN_HUMAN	1.6
ECHA_HUMAN	KIF14_HUMAN	0.8
ECHA_HUMAN	KI20A_HUMAN	0.8
ECHA_HUMAN	KIF23_HUMAN	0.8
ECHA_HUMAN	NUPR1_HUMAN	0.8
ECHA_HUMAN	CFAD_HUMAN	0.64
ECHA_HUMAN	FNDC5_HUMAN	0.64
ECHA_HUMAN	DJC11_HUMAN	0.8
ECHA_HUMAN	DJC15_HUMAN	0.8
ECHA_HUMAN	TIM14_HUMAN	0.8
ECHA_HUMAN	DJC25_HUMAN	0.8
ECHA_HUMAN	RIGI_HUMAN	0.8
ECHA_HUMAN	PD1L1_HUMAN	0.8
ECHA_HUMAN	DDRGK_HUMAN	0.8
ECHA_HUMAN	FZR1_HUMAN	0.8
ECHA_HUMAN	IL7RA_HUMAN	0.8
ECHA_HUMAN	SAAL1_HUMAN	0.8
ECHA_HUMAN	TGBR3_HUMAN	0.8
ECHA_HUMAN	DHRS2_HUMAN	0.8
ECHA_HUMAN	NID2_HUMAN	0.8
ECHA_HUMAN	OSBL8_HUMAN	0.8
ECHA_HUMAN	NRP1_HUMAN	0.8
ECHA_HUMAN	GPC3_HUMAN	0.8
ECHA_HUMAN	GSLG1_HUMAN	0.8
ECHA_HUMAN	CXCR4_HUMAN	0.8
ECHA_HUMAN	GPC6_HUMAN	0.8
ECHA_HUMAN	HEAT3_HUMAN	0.8
ECHA_HUMAN	TEFF1_HUMAN	0.8
ECHA_HUMAN	YBEY_HUMAN	0.8
ECHA_HUMAN	GPC2_HUMAN	0.8
ECHA_HUMAN	FARP1_HUMAN	0.8
ECHA_HUMAN	TTC19_HUMAN	0.8
ECHA_HUMAN	CQ080_HUMAN	1.6
ECHA_HUMAN	IPO9_HUMAN	0.8
ECHA_HUMAN	B3GT6_HUMAN	0.8
ECHA_HUMAN	SPRTN_HUMAN	0.8
ECHA_HUMAN	BTF3_HUMAN	0.8
ECHA_HUMAN	TMPS2_HUMAN	0.8
ECHA_HUMAN	TOP3B_HUMAN	0.8
ECHA_HUMAN	CATL1_HUMAN	0.8
ECHA_HUMAN	FURIN_HUMAN	0.8
ECHA_HUMAN	DPP4_HUMAN	0.8
ECHA_HUMAN	IFM3_HUMAN	1.6
ECHA_HUMAN	TM11B_HUMAN	0.8
ECHA_HUMAN	CLC4D_HUMAN	0.8
ECHA_HUMAN	ACE2_HUMAN	0.8
ECHA_HUMAN	CLC4E_HUMAN	0.8
ECHA_HUMAN	ZN363_HUMAN	0.8
ECHA_HUMAN	RHOG_HUMAN	0.8
ECHA_HUMAN	BAP1_HUMAN	1.6
ECHA_HUMAN	CAPZB_HUMAN	0.8
ECHA_HUMAN	SRP09_HUMAN	0.8
ECHA_HUMAN	TLS1_HUMAN	0.8
ECHA_HUMAN	UBP22_HUMAN	0.8
ECHA_HUMAN	CUL3_HUMAN	0.8
ECHA_HUMAN	SH3L1_HUMAN	0.8
ECHA_HUMAN	ZRAN1_HUMAN	0.8
ECHA_HUMAN	HAPR1_HUMAN	0.8
ECHA_HUMAN	LOXL2_HUMAN	0.8
ECHA_HUMAN	R113A_HUMAN	0.8
ECHA_HUMAN	CCNF_HUMAN	1.44
ECHA_HUMAN	TRI67_HUMAN	0.8
ECHA_HUMAN	TRI33_HUMAN	0.8
ECHA_HUMAN	STIP1_HUMAN	0.8
ECHA_HUMAN	ASXL2_HUMAN	0.8
ECHA_HUMAN	ASXL3_HUMAN	0.8
ECHA_HUMAN	ZMYD8_HUMAN	0.8
ECHA_HUMAN	GCSP_HUMAN	0.8
ECHA_HUMAN	MIDN_HUMAN	0.8
ECHA_HUMAN	SPOP_HUMAN	0.8
ECHA_HUMAN	RN207_HUMAN	0.64
ECHA_HUMAN	RN149_HUMAN	0.8
ECHA_HUMAN	RICTR_HUMAN	0.8
ECHA_HUMAN	UBP36_HUMAN	0.8
ECHA_HUMAN	B3GN2_HUMAN	0.8
ECHA_HUMAN	STT3B_HUMAN	0.8
ECHA_HUMAN	PLOD3_HUMAN	0.8
ECHA_HUMAN	TBB4B_HUMAN	1.6
ECHA_HUMAN	HNRH1_HUMAN	0.8
ECHA_HUMAN	ATLA3_HUMAN	0.8
ECHA_HUMAN	AT1B1_HUMAN	0.8
ECHA_HUMAN	HYEP_HUMAN	0.8
ECHA_HUMAN	RM40_HUMAN	0.8
ECHA_HUMAN	AASS_HUMAN	0.8
ECHA_HUMAN	NB5R3_HUMAN	0.8
ECHA_HUMAN	SND1_HUMAN	0.8
ECHA_HUMAN	RAB7A_HUMAN	0.8
ECHA_HUMAN	SCPDL_HUMAN	0.8
ECHA_HUMAN	NB5R1_HUMAN	0.8
ECHA_HUMAN	ADAS_HUMAN	0.8
ECHA_HUMAN	MCAT_HUMAN	0.8
ECHA_HUMAN	ATPA_HUMAN	0.8
ECHA_HUMAN	MGST1_HUMAN	0.8
ECHA_HUMAN	ICAM1_HUMAN	0.8
ECHA_HUMAN	ODO1_HUMAN	0.8
ECHA_HUMAN	GBG5_HUMAN	0.8
ECHA_HUMAN	SFXN1_HUMAN	0.8
ECHA_HUMAN	OCAD2_HUMAN	0.8
ECHA_HUMAN	ATP5L_HUMAN	0.8
ECHA_HUMAN	ATPG_HUMAN	0.8
ECHA_HUMAN	P4HA1_HUMAN	0.8
ECHA_HUMAN	VDAC2_HUMAN	0.8
ECHA_HUMAN	VDAC3_HUMAN	0.8
ECHA_HUMAN	GRP75_HUMAN	0.8
ECHA_HUMAN	NDUA3_HUMAN	0.8
ECHA_HUMAN	LPPRC_HUMAN	1.6
ECHA_HUMAN	COX7R_HUMAN	0.8
ECHA_HUMAN	ACOT9_HUMAN	0.8
ECHA_HUMAN	LETM1_HUMAN	0.8
ECHA_HUMAN	STML2_HUMAN	0.8
ECHA_HUMAN	NDUA8_HUMAN	0.8
ECHA_HUMAN	PREB_HUMAN	0.8
ECHA_HUMAN	S25A3_HUMAN	0.8
ECHA_HUMAN	ATPO_HUMAN	0.8
ECHA_HUMAN	ATPMK_HUMAN	0.8
ECHA_HUMAN	PGES2_HUMAN	0.8
ECHA_HUMAN	AN34C_HUMAN	0.8
ECHA_HUMAN	ODBA_HUMAN	0.8
ECHA_HUMAN	CO6A1_HUMAN	0.8
ECHA_HUMAN	COX5A_HUMAN	0.8
ECHA_HUMAN	COX6C_HUMAN	0.8
ECHA_HUMAN	CX7A2_HUMAN	0.8
ECHA_HUMAN	COX7C_HUMAN	0.8
ECHA_HUMAN	COX8A_HUMAN	1.6
ECHA_HUMAN	CY1_HUMAN	0.8
ECHA_HUMAN	GNA11_HUMAN	0.8
ECHA_HUMAN	GNAO_HUMAN	0.8
ECHA_HUMAN	ASPH_HUMAN	0.8
ECHA_HUMAN	RCAF1_HUMAN	0.8
ECHA_HUMAN	CLPP_HUMAN	1.6
ECHA_HUMAN	COA3_HUMAN	0.8
ECHA_HUMAN	COR1C_HUMAN	0.8
ECHA_HUMAN	CPT1A_HUMAN	0.8
ECHA_HUMAN	CP51A_HUMAN	0.8
ECHA_HUMAN	EMC2_HUMAN	0.8
ECHA_HUMAN	HMGC2_HUMAN	0.8
ECHA_HUMAN	MTCH2_HUMAN	0.8
ECHA_HUMAN	NDUA9_HUMAN	0.8
ECHA_HUMAN	NDUV1_HUMAN	0.8
ECHA_HUMAN	NIPS1_HUMAN	0.8
ECHA_HUMAN	PRDX4_HUMAN	0.8
ECHA_HUMAN	TFAM_HUMAN	1.6
ECHA_HUMAN	TOM5_HUMAN	0.8
ECHA_HUMAN	ZN782_HUMAN	0.8
ECHA_HUMAN	HSP74_HUMAN	0.8
ECHA_HUMAN	COX2_HUMAN	0.8
ECHA_HUMAN	ML12A_HUMAN	0.8
ECHA_HUMAN	NDUS1_HUMAN	0.8
ECHA_HUMAN	NDUS2_HUMAN	0.8
ECHA_HUMAN	NDUS3_HUMAN	0.8
ECHA_HUMAN	NDUS5_HUMAN	0.8
ECHA_HUMAN	NDUS7_HUMAN	0.8
ECHA_HUMAN	NDUS8_HUMAN	0.8
ECHA_HUMAN	ODPA_HUMAN	1.6
ECHA_HUMAN	ODPB_HUMAN	0.8
ECHA_HUMAN	PRDX3_HUMAN	0.8
ECHA_HUMAN	QCR8_HUMAN	0.8
ECHA_HUMAN	ORN_HUMAN	0.64
ECHA_HUMAN	THIM_HUMAN	0.64
ECHA_HUMAN	DECR_HUMAN	0.64
ECHA_HUMAN	ETFB_HUMAN	0.64
ECHA_HUMAN	ACADL_HUMAN	0.64
ECHA_HUMAN	ACADM_HUMAN	0.64
ECHA_HUMAN	ACADS_HUMAN	0.64
ECHA_HUMAN	CPT2_HUMAN	0.64
ECHA_HUMAN	ECI1_HUMAN	0.64
ECHA_HUMAN	HSDL2_HUMAN	0.64
ECHA_HUMAN	SUCB2_HUMAN	0.64
ECHA_HUMAN	ALKB3_HUMAN	0.64
ECHA_HUMAN	ACD11_HUMAN	0.64
ECHA_HUMAN	TAOK3_HUMAN	0.64
