UniProtID	UniProtID	score
OGT1_HUMAN	IF5_HUMAN	0.8
OGT1_HUMAN	NOC4L_HUMAN	0.8
OGT1_HUMAN	SPF45_HUMAN	0.8
OGT1_HUMAN	TSYL1_HUMAN	0.8
OGT1_HUMAN	IF2B3_HUMAN	0.8
OGT1_HUMAN	LACTB_HUMAN	0.8
OGT1_HUMAN	GNL3_HUMAN	0.8
OGT1_HUMAN	THUM1_HUMAN	0.8
OGT1_HUMAN	PA2G4_HUMAN	0.8
OGT1_HUMAN	TXND5_HUMAN	0.8
OGT1_HUMAN	RRP1_HUMAN	0.8
OGT1_HUMAN	TBB4B_HUMAN	0.8
OGT1_HUMAN	FL2D_HUMAN	0.8
OGT1_HUMAN	ARP3_HUMAN	0.8
OGT1_HUMAN	IMA7_HUMAN	0.8
OGT1_HUMAN	RBBP4_HUMAN	1.6
OGT1_HUMAN	BCLF1_HUMAN	0.8
OGT1_HUMAN	RU17_HUMAN	0.8
OGT1_HUMAN	ANX11_HUMAN	0.8
OGT1_HUMAN	ALDH2_HUMAN	0.8
OGT1_HUMAN	CCD86_HUMAN	0.8
OGT1_HUMAN	DHE3_HUMAN	0.8
OGT1_HUMAN	PDIP3_HUMAN	0.8
OGT1_HUMAN	SRP54_HUMAN	0.8
OGT1_HUMAN	CENPU_HUMAN	0.8
OGT1_HUMAN	SYWC_HUMAN	0.8
OGT1_HUMAN	TBCE_HUMAN	0.8
OGT1_HUMAN	GLSK_HUMAN	0.8
OGT1_HUMAN	YMEL1_HUMAN	0.8
OGT1_HUMAN	PUR8_HUMAN	0.8
OGT1_HUMAN	TOIP1_HUMAN	0.8
OGT1_HUMAN	DC1L1_HUMAN	0.8
OGT1_HUMAN	NKAP_HUMAN	0.8
OGT1_HUMAN	GPKOW_HUMAN	0.8
OGT1_HUMAN	LYAR_HUMAN	0.8
OGT1_HUMAN	DDX17_HUMAN	0.8
OGT1_HUMAN	G3BP1_HUMAN	0.8
OGT1_HUMAN	SYSM_HUMAN	0.8
OGT1_HUMAN	PGM1_HUMAN	0.8
OGT1_HUMAN	PDCD7_HUMAN	0.8
OGT1_HUMAN	CWC25_HUMAN	0.8
OGT1_HUMAN	PALS2_HUMAN	0.8
OGT1_HUMAN	HNRDL_HUMAN	0.8
OGT1_HUMAN	TR150_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	GDS1_HUMAN	0.8
OGT1_HUMAN	ILF3_HUMAN	0.8
OGT1_HUMAN	CSN2_HUMAN	0.8
OGT1_HUMAN	ZC3HF_HUMAN	0.8
OGT1_HUMAN	P4HA2_HUMAN	0.8
OGT1_HUMAN	TBB6_HUMAN	0.8
OGT1_HUMAN	K1C10_HUMAN	0.8
OGT1_HUMAN	PUR9_HUMAN	0.8
OGT1_HUMAN	RSRC2_HUMAN	0.8
OGT1_HUMAN	VPS4A_HUMAN	0.8
OGT1_HUMAN	AL7A1_HUMAN	0.8
OGT1_HUMAN	SRFB1_HUMAN	0.8
OGT1_HUMAN	EHD1_HUMAN	0.8
OGT1_HUMAN	TF2H1_HUMAN	0.8
OGT1_HUMAN	SYEM_HUMAN	0.8
OGT1_HUMAN	LS14B_HUMAN	0.8
OGT1_HUMAN	ODB2_HUMAN	0.8
OGT1_HUMAN	METK2_HUMAN	0.8
OGT1_HUMAN	REXO4_HUMAN	0.8
OGT1_HUMAN	NOP53_HUMAN	0.8
OGT1_HUMAN	CSN1_HUMAN	0.8
OGT1_HUMAN	STK4_HUMAN	0.8
OGT1_HUMAN	RBBP7_HUMAN	1.6
OGT1_HUMAN	IF2B2_HUMAN	0.8
OGT1_HUMAN	CCNB1_HUMAN	0.8
OGT1_HUMAN	CATA_HUMAN	0.8
OGT1_HUMAN	GSHB_HUMAN	0.8
OGT1_HUMAN	ILF2_HUMAN	0.8
OGT1_HUMAN	PLST_HUMAN	0.8
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	TOE1_HUMAN	0.8
OGT1_HUMAN	KRR1_HUMAN	0.8
OGT1_HUMAN	P20D2_HUMAN	0.8
OGT1_HUMAN	KTNA1_HUMAN	0.8
OGT1_HUMAN	TBB4A_HUMAN	0.8
OGT1_HUMAN	PRI2_HUMAN	0.8
OGT1_HUMAN	FTO_HUMAN	0.8
OGT1_HUMAN	BORG5_HUMAN	0.8
OGT1_HUMAN	RING1_HUMAN	0.8
OGT1_HUMAN	NUP50_HUMAN	0.8
OGT1_HUMAN	PRP19_HUMAN	0.8
OGT1_HUMAN	RFIP2_HUMAN	0.8
OGT1_HUMAN	NUP54_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	RHG01_HUMAN	0.8
OGT1_HUMAN	CELF1_HUMAN	0.8
OGT1_HUMAN	PSD12_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	AAMP_HUMAN	0.8
OGT1_HUMAN	RHG19_HUMAN	0.8
OGT1_HUMAN	SAAL1_HUMAN	0.8
OGT1_HUMAN	IMA3_HUMAN	0.8
OGT1_HUMAN	AGAL_HUMAN	0.8
OGT1_HUMAN	RCC1_HUMAN	0.8
OGT1_HUMAN	PSMD4_HUMAN	0.8
OGT1_HUMAN	IF4A1_HUMAN	0.8
OGT1_HUMAN	DNJC3_HUMAN	0.8
OGT1_HUMAN	TRM6_HUMAN	0.8
OGT1_HUMAN	ILK_HUMAN	0.8
OGT1_HUMAN	EDC3_HUMAN	0.8
OGT1_HUMAN	ERO1A_HUMAN	0.8
OGT1_HUMAN	RFOX2_HUMAN	0.8
OGT1_HUMAN	STIP1_HUMAN	0.8
OGT1_HUMAN	RD23B_HUMAN	0.8
OGT1_HUMAN	TAD2B_HUMAN	0.8
OGT1_HUMAN	UBA5_HUMAN	0.8
OGT1_HUMAN	ZN277_HUMAN	0.8
OGT1_HUMAN	SERPH_HUMAN	0.8
OGT1_HUMAN	ZN787_HUMAN	0.8
OGT1_HUMAN	SCRN1_HUMAN	0.8
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	CPSF6_HUMAN	0.8
OGT1_HUMAN	SHLB2_HUMAN	0.8
OGT1_HUMAN	ZSC21_HUMAN	0.8
OGT1_HUMAN	VRK1_HUMAN	0.8
OGT1_HUMAN	GLMN_HUMAN	0.8
OGT1_HUMAN	ODPX_HUMAN	0.8
OGT1_HUMAN	MRPP3_HUMAN	0.8
OGT1_HUMAN	VPS4B_HUMAN	0.8
OGT1_HUMAN	LMAN1_HUMAN	0.8
OGT1_HUMAN	LEMD2_HUMAN	0.8
OGT1_HUMAN	LENG9_HUMAN	0.8
OGT1_HUMAN	ERI1_HUMAN	0.8
OGT1_HUMAN	HSP7E_HUMAN	0.8
OGT1_HUMAN	MCCB_HUMAN	0.8
OGT1_HUMAN	DMAP1_HUMAN	0.8
OGT1_HUMAN	LPCT4_HUMAN	0.8
OGT1_HUMAN	CCD77_HUMAN	0.8
OGT1_HUMAN	RBM23_HUMAN	0.8
OGT1_HUMAN	RBM45_HUMAN	0.8
OGT1_HUMAN	SRS11_HUMAN	0.8
OGT1_HUMAN	CD123_HUMAN	0.8
OGT1_HUMAN	FIP1_HUMAN	0.8
OGT1_HUMAN	NOP58_HUMAN	0.8
OGT1_HUMAN	RRP1B_HUMAN	0.8
OGT1_HUMAN	COQ8B_HUMAN	0.8
OGT1_HUMAN	NT5D1_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	21.6
OGT1_HUMAN	IMDH1_HUMAN	0.8
OGT1_HUMAN	HMCS1_HUMAN	0.8
OGT1_HUMAN	DDX28_HUMAN	0.8
OGT1_HUMAN	ZNHI2_HUMAN	0.8
OGT1_HUMAN	PNM8A_HUMAN	0.8
OGT1_HUMAN	SF3A2_HUMAN	0.8
OGT1_HUMAN	RRP8_HUMAN	0.8
OGT1_HUMAN	EM55_HUMAN	0.8
OGT1_HUMAN	CLPX_HUMAN	0.8
OGT1_HUMAN	CAAP1_HUMAN	0.8
OGT1_HUMAN	RPC4_HUMAN	0.8
OGT1_HUMAN	RPC3_HUMAN	0.8
OGT1_HUMAN	K1C9_HUMAN	0.8
OGT1_HUMAN	GBA1_HUMAN	0.8
OGT1_HUMAN	K22E_HUMAN	0.8
OGT1_HUMAN	INO1_HUMAN	0.8
OGT1_HUMAN	RBMS1_HUMAN	0.8
OGT1_HUMAN	KCRU_HUMAN	0.8
OGT1_HUMAN	CWC27_HUMAN	0.8
OGT1_HUMAN	RBM22_HUMAN	0.8
OGT1_HUMAN	BCCIP_HUMAN	0.8
OGT1_HUMAN	MMSA_HUMAN	0.8
OGT1_HUMAN	DAPK3_HUMAN	0.8
OGT1_HUMAN	ZKSC8_HUMAN	0.8
OGT1_HUMAN	AL1A2_HUMAN	0.8
OGT1_HUMAN	SF01_HUMAN	0.8
OGT1_HUMAN	IFRD2_HUMAN	0.8
OGT1_HUMAN	SDE2_HUMAN	0.8
OGT1_HUMAN	ADPGK_HUMAN	0.8
OGT1_HUMAN	RL6_HUMAN	0.8
OGT1_HUMAN	RPA49_HUMAN	0.8
OGT1_HUMAN	PRS7_HUMAN	0.8
OGT1_HUMAN	FEN1_HUMAN	0.8
OGT1_HUMAN	GORS2_HUMAN	0.8
OGT1_HUMAN	ULA1_HUMAN	0.8
OGT1_HUMAN	CIR1_HUMAN	0.8
OGT1_HUMAN	B4GA1_HUMAN	0.8
OGT1_HUMAN	TF3C5_HUMAN	0.8
OGT1_HUMAN	TTC4_HUMAN	0.8
OGT1_HUMAN	ERF1_HUMAN	0.8
OGT1_HUMAN	SYAP1_HUMAN	0.8
OGT1_HUMAN	MSTO1_HUMAN	0.8
OGT1_HUMAN	CTU2_HUMAN	0.8
OGT1_HUMAN	TMCC3_HUMAN	0.8
OGT1_HUMAN	CEP43_HUMAN	0.8
OGT1_HUMAN	PCGF6_HUMAN	0.8
OGT1_HUMAN	CRTAP_HUMAN	0.8
OGT1_HUMAN	DAZP1_HUMAN	0.8
OGT1_HUMAN	ALAT2_HUMAN	0.8
OGT1_HUMAN	LYRIC_HUMAN	1.6
OGT1_HUMAN	MYEF2_HUMAN	0.8
OGT1_HUMAN	DDX56_HUMAN	0.8
OGT1_HUMAN	PLGT3_HUMAN	0.8
OGT1_HUMAN	HNRPC_HUMAN	0.8
OGT1_HUMAN	TBG1_HUMAN	0.8
OGT1_HUMAN	PWP1_HUMAN	0.8
OGT1_HUMAN	PCGF2_HUMAN	0.8
OGT1_HUMAN	PHAX_HUMAN	0.8
OGT1_HUMAN	TBL1R_HUMAN	0.8
OGT1_HUMAN	ZN460_HUMAN	0.8
OGT1_HUMAN	IST1_HUMAN	0.8
OGT1_HUMAN	TADA3_HUMAN	0.8
OGT1_HUMAN	ZCCHV_HUMAN	0.8
OGT1_HUMAN	NASP_HUMAN	0.8
OGT1_HUMAN	VEZF1_HUMAN	0.8
OGT1_HUMAN	HSP13_HUMAN	0.8
OGT1_HUMAN	SPAS2_HUMAN	0.8
OGT1_HUMAN	VAS1_HUMAN	0.8
OGT1_HUMAN	UBR7_HUMAN	0.8
OGT1_HUMAN	RCN2_HUMAN	0.8
OGT1_HUMAN	TIF1B_HUMAN	0.8
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	GATA_HUMAN	0.8
OGT1_HUMAN	PNKP_HUMAN	0.8
OGT1_HUMAN	RL9_HUMAN	0.8
OGT1_HUMAN	ACL6A_HUMAN	0.8
OGT1_HUMAN	HAUS8_HUMAN	0.8
OGT1_HUMAN	APMAP_HUMAN	0.8
OGT1_HUMAN	CBS_HUMAN	0.8
OGT1_HUMAN	SYRC_HUMAN	0.8
OGT1_HUMAN	PUR2_HUMAN	0.8
OGT1_HUMAN	PPM1F_HUMAN	0.8
OGT1_HUMAN	TAF7_HUMAN	0.8
OGT1_HUMAN	SYMM_HUMAN	0.8
OGT1_HUMAN	SYHM_HUMAN	0.8
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	ZPR1_HUMAN	2.24
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	ZNF70_HUMAN	0.8
OGT1_HUMAN	LDHB_HUMAN	0.8
OGT1_HUMAN	GSTM3_HUMAN	0.8
OGT1_HUMAN	P4K2A_HUMAN	0.8
OGT1_HUMAN	DNJA2_HUMAN	0.8
OGT1_HUMAN	TFDP1_HUMAN	0.8
OGT1_HUMAN	NSE4A_HUMAN	0.8
OGT1_HUMAN	SETD7_HUMAN	0.8
OGT1_HUMAN	ILKAP_HUMAN	0.8
OGT1_HUMAN	DDX47_HUMAN	0.8
OGT1_HUMAN	LTV1_HUMAN	0.8
OGT1_HUMAN	ATLA2_HUMAN	0.8
OGT1_HUMAN	SYRM_HUMAN	0.8
OGT1_HUMAN	CBR1_HUMAN	0.8
OGT1_HUMAN	PRS8_HUMAN	0.8
OGT1_HUMAN	GABPA_HUMAN	0.8
OGT1_HUMAN	NXN_HUMAN	0.8
OGT1_HUMAN	OLA1_HUMAN	0.8
OGT1_HUMAN	ZRAB2_HUMAN	0.8
OGT1_HUMAN	AT1B3_HUMAN	0.8
OGT1_HUMAN	NOLC1_HUMAN	0.8
OGT1_HUMAN	FUCO2_HUMAN	0.8
OGT1_HUMAN	ABRX1_HUMAN	0.8
OGT1_HUMAN	ANXA7_HUMAN	0.8
OGT1_HUMAN	ASM3B_HUMAN	0.8
OGT1_HUMAN	TBA4A_HUMAN	0.8
OGT1_HUMAN	PCP_HUMAN	0.8
OGT1_HUMAN	NUFP2_HUMAN	0.8
OGT1_HUMAN	AASS_HUMAN	0.8
OGT1_HUMAN	GATB_HUMAN	0.8
OGT1_HUMAN	2AAB_HUMAN	0.8
OGT1_HUMAN	TRM5_HUMAN	0.8
OGT1_HUMAN	JMJD6_HUMAN	0.8
OGT1_HUMAN	PSIP1_HUMAN	1.6
OGT1_HUMAN	LS14A_HUMAN	0.8
OGT1_HUMAN	MOD5_HUMAN	0.8
OGT1_HUMAN	LNP_HUMAN	0.8
OGT1_HUMAN	DUS1L_HUMAN	0.8
OGT1_HUMAN	KAP3_HUMAN	0.8
OGT1_HUMAN	RL30_HUMAN	0.8
OGT1_HUMAN	DC1L2_HUMAN	0.8
OGT1_HUMAN	AT1B1_HUMAN	0.8
OGT1_HUMAN	WT1_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	ASPH_HUMAN	0.8
OGT1_HUMAN	SRSF6_HUMAN	0.8
OGT1_HUMAN	LSR_HUMAN	0.8
OGT1_HUMAN	PCAT1_HUMAN	0.8
OGT1_HUMAN	CNDP2_HUMAN	1.6
OGT1_HUMAN	ZCHC3_HUMAN	0.8
OGT1_HUMAN	PI42C_HUMAN	0.8
OGT1_HUMAN	NSUN6_HUMAN	0.8
OGT1_HUMAN	SCLY_HUMAN	0.8
OGT1_HUMAN	T2EA_HUMAN	0.8
OGT1_HUMAN	OAT_HUMAN	0.8
OGT1_HUMAN	PDP1_HUMAN	0.8
OGT1_HUMAN	KC1G2_HUMAN	0.8
OGT1_HUMAN	ATLA3_HUMAN	0.8
OGT1_HUMAN	RO60_HUMAN	0.8
OGT1_HUMAN	HP1B3_HUMAN	0.8
OGT1_HUMAN	BEND7_HUMAN	0.8
OGT1_HUMAN	GTPB3_HUMAN	0.8
OGT1_HUMAN	SRP68_HUMAN	0.8
OGT1_HUMAN	CLCC1_HUMAN	0.8
OGT1_HUMAN	AL4A1_HUMAN	0.8
OGT1_HUMAN	SG196_HUMAN	0.8
OGT1_HUMAN	PUR1_HUMAN	0.8
OGT1_HUMAN	YTHD2_HUMAN	0.8
OGT1_HUMAN	ERGI3_HUMAN	0.8
OGT1_HUMAN	SRSF7_HUMAN	0.8
OGT1_HUMAN	RL8_HUMAN	0.8
OGT1_HUMAN	GDIB_HUMAN	0.8
OGT1_HUMAN	2A5E_HUMAN	0.8
OGT1_HUMAN	CC50A_HUMAN	0.8
OGT1_HUMAN	ASCC1_HUMAN	0.8
OGT1_HUMAN	Z385A_HUMAN	0.8
OGT1_HUMAN	ABRX2_HUMAN	0.8
OGT1_HUMAN	PDD2L_HUMAN	0.8
OGT1_HUMAN	YJU2B_HUMAN	0.8
OGT1_HUMAN	GXLT1_HUMAN	0.8
OGT1_HUMAN	CHMP7_HUMAN	0.8
OGT1_HUMAN	TRAF4_HUMAN	0.8
OGT1_HUMAN	TE2IP_HUMAN	1.6
OGT1_HUMAN	NUFP1_HUMAN	0.8
OGT1_HUMAN	ZN436_HUMAN	0.8
OGT1_HUMAN	LETM1_HUMAN	0.8
OGT1_HUMAN	ADRO_HUMAN	0.8
OGT1_HUMAN	RL10_HUMAN	0.8
OGT1_HUMAN	NDUV1_HUMAN	0.8
OGT1_HUMAN	HDAC1_HUMAN	2.4000000000000004
OGT1_HUMAN	ALKB5_HUMAN	0.8
OGT1_HUMAN	HAKAI_HUMAN	0.8
OGT1_HUMAN	ZN397_HUMAN	0.8
OGT1_HUMAN	DPOLM_HUMAN	0.8
OGT1_HUMAN	SAS10_HUMAN	0.8
OGT1_HUMAN	SPS2L_HUMAN	0.8
OGT1_HUMAN	ELOA1_HUMAN	0.8
OGT1_HUMAN	UTP18_HUMAN	0.8
OGT1_HUMAN	AASD1_HUMAN	0.8
OGT1_HUMAN	CDKAL_HUMAN	0.8
OGT1_HUMAN	WDR55_HUMAN	0.8
OGT1_HUMAN	STML2_HUMAN	0.8
OGT1_HUMAN	ATX2L_HUMAN	0.8
OGT1_HUMAN	RL3_HUMAN	0.8
OGT1_HUMAN	BIRC5_HUMAN	0.8
OGT1_HUMAN	K2C8_HUMAN	0.8
OGT1_HUMAN	SSDH_HUMAN	0.8
OGT1_HUMAN	RS24_HUMAN	0.8
OGT1_HUMAN	EWS_HUMAN	0.8
OGT1_HUMAN	ZNG1F_HUMAN	0.8
OGT1_HUMAN	TBCEL_HUMAN	0.8
OGT1_HUMAN	F199X_HUMAN	0.8
OGT1_HUMAN	TEDC2_HUMAN	0.8
OGT1_HUMAN	VRK2_HUMAN	0.8
OGT1_HUMAN	ERO1B_HUMAN	0.8
OGT1_HUMAN	PLD3_HUMAN	0.8
OGT1_HUMAN	SC65_HUMAN	0.8
OGT1_HUMAN	FIZ1_HUMAN	0.8
OGT1_HUMAN	CDC6_HUMAN	0.8
OGT1_HUMAN	RIC8A_HUMAN	0.8
OGT1_HUMAN	CHST7_HUMAN	0.8
OGT1_HUMAN	MINP1_HUMAN	0.8
OGT1_HUMAN	SPB1_HUMAN	0.8
OGT1_HUMAN	NSUN5_HUMAN	0.8
OGT1_HUMAN	MICU1_HUMAN	0.8
OGT1_HUMAN	CI114_HUMAN	0.8
OGT1_HUMAN	MAOX_HUMAN	0.8
OGT1_HUMAN	MEAK7_HUMAN	0.8
OGT1_HUMAN	SYK_HUMAN	0.8
OGT1_HUMAN	CNO11_HUMAN	0.8
OGT1_HUMAN	PDIA5_HUMAN	0.8
OGT1_HUMAN	RRS1_HUMAN	0.8
OGT1_HUMAN	NJMU_HUMAN	0.8
OGT1_HUMAN	MFAP1_HUMAN	0.8
OGT1_HUMAN	SPE39_HUMAN	0.8
OGT1_HUMAN	CDK9_HUMAN	0.8
OGT1_HUMAN	SLIT2_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	BGAL_HUMAN	1.6
OGT1_HUMAN	MAP2_HUMAN	0.8
OGT1_HUMAN	SPHM_HUMAN	0.8
OGT1_HUMAN	PURA_HUMAN	0.8
OGT1_HUMAN	CASP8_HUMAN	0.8
OGT1_HUMAN	PP1R7_HUMAN	0.8
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	IKIP_HUMAN	0.8
OGT1_HUMAN	HS2ST_HUMAN	0.8
OGT1_HUMAN	CEP57_HUMAN	0.8
OGT1_HUMAN	PHF6_HUMAN	0.8
OGT1_HUMAN	TRI11_HUMAN	0.8
OGT1_HUMAN	ZN703_HUMAN	0.8
OGT1_HUMAN	T11L1_HUMAN	0.8
OGT1_HUMAN	PARVA_HUMAN	0.8
OGT1_HUMAN	NISCH_HUMAN	0.8
OGT1_HUMAN	5MP1_HUMAN	0.8
OGT1_HUMAN	WBP4_HUMAN	0.8
OGT1_HUMAN	MAOM_HUMAN	0.8
OGT1_HUMAN	PCYOX_HUMAN	0.8
OGT1_HUMAN	PRI1_HUMAN	0.8
OGT1_HUMAN	GLD2_HUMAN	0.8
OGT1_HUMAN	SRP72_HUMAN	0.8
OGT1_HUMAN	RINI_HUMAN	0.8
OGT1_HUMAN	RL10A_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	ACOX1_HUMAN	0.8
OGT1_HUMAN	ARMC6_HUMAN	0.8
OGT1_HUMAN	B3GLT_HUMAN	0.8
OGT1_HUMAN	TEDC1_HUMAN	0.8
OGT1_HUMAN	GATA6_HUMAN	0.8
OGT1_HUMAN	FKB10_HUMAN	0.8
OGT1_HUMAN	ZNF48_HUMAN	0.8
OGT1_HUMAN	SENP2_HUMAN	0.8
OGT1_HUMAN	SHOC2_HUMAN	0.8
OGT1_HUMAN	TOIP2_HUMAN	0.8
OGT1_HUMAN	H14_HUMAN	0.8
OGT1_HUMAN	TTC31_HUMAN	0.8
OGT1_HUMAN	TMX3_HUMAN	0.8
OGT1_HUMAN	SPAST_HUMAN	0.8
OGT1_HUMAN	TAB3_HUMAN	1
OGT1_HUMAN	UCHL5_HUMAN	1
OGT1_HUMAN	ARP2_HUMAN	0.8
OGT1_HUMAN	HEM2_HUMAN	1.44
OGT1_HUMAN	GON7_HUMAN	0.8
OGT1_HUMAN	GPN1_HUMAN	0.8
OGT1_HUMAN	HPBP1_HUMAN	1.44
OGT1_HUMAN	P3H1_HUMAN	0.8
OGT1_HUMAN	LPP_HUMAN	0.8
OGT1_HUMAN	PPME1_HUMAN	1.44
OGT1_HUMAN	SURF2_HUMAN	0.8
OGT1_HUMAN	WDR4_HUMAN	1.44
OGT1_HUMAN	SYFB_HUMAN	0.8
OGT1_HUMAN	PDXK_HUMAN	0.8
OGT1_HUMAN	SERB_HUMAN	0.8
OGT1_HUMAN	PA1B2_HUMAN	0.8
OGT1_HUMAN	MPPB_HUMAN	0.8
OGT1_HUMAN	SAP30_HUMAN	0.8
OGT1_HUMAN	PEPD_HUMAN	0.8
OGT1_HUMAN	IDE_HUMAN	0.8
OGT1_HUMAN	DDX6_HUMAN	0.8
OGT1_HUMAN	HSP74_HUMAN	0.8
OGT1_HUMAN	RNH2B_HUMAN	0.8
OGT1_HUMAN	PRPK_HUMAN	0.8
OGT1_HUMAN	CIAO3_HUMAN	0.8
OGT1_HUMAN	SDS3_HUMAN	0.8
OGT1_HUMAN	RPA34_HUMAN	0.8
OGT1_HUMAN	H33_HUMAN	0.8
OGT1_HUMAN	CCNF_HUMAN	0.8
OGT1_HUMAN	KDM1A_HUMAN	0.8
OGT1_HUMAN	PF21A_HUMAN	0.8
OGT1_HUMAN	RCOR1_HUMAN	0.8
OGT1_HUMAN	COP1_HUMAN	0.8
OGT1_HUMAN	WWTR1_HUMAN	0.8
OGT1_HUMAN	RBL2_HUMAN	4
OGT1_HUMAN	LMNB2_HUMAN	2
OGT1_HUMAN	SMG9_HUMAN	1
OGT1_HUMAN	ZN831_HUMAN	1
