UniProtID	UniProtID	score
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VATG1_HUMAN	VATC1_HUMAN	0.6
VATG1_HUMAN	VAPA_HUMAN	1.6
VATG1_HUMAN	VATE2_HUMAN	13.400000000000002
VATG1_HUMAN	RENR_HUMAN	1.6
VATG1_HUMAN	VATA_HUMAN	1.4
VATG1_HUMAN	VPS28_HUMAN	1.28
VATG1_HUMAN	VPP1_HUMAN	2.2
VATG1_HUMAN	VATG2_HUMAN	0.6
VATG1_HUMAN	RASK_HUMAN	0.8
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	VATE2_HUMAN	0.6
VATC1_HUMAN	RENR_HUMAN	2.4000000000000004
VATC1_HUMAN	VATA_HUMAN	3.3200000000000003
VATC1_HUMAN	NEB2_HUMAN	0.64
VATC1_HUMAN	VPP1_HUMAN	3.0
VATC1_HUMAN	VATG2_HUMAN	3.0
VATC1_HUMAN	1433B_HUMAN	0.64
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	RPN1_HUMAN	1.6
VAPA_HUMAN	NSF_HUMAN	0.6
VAPA_HUMAN	VATA_HUMAN	2.4000000000000004
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	VAMP2_HUMAN	3.04
VAPA_HUMAN	1433B_HUMAN	0.64
VAPA_HUMAN	VDAC3_HUMAN	1.6
VAPA_HUMAN	HCD2_HUMAN	0.8
VAPA_HUMAN	RASK_HUMAN	1.6
VATE2_HUMAN	VATA_HUMAN	0.6
VATE2_HUMAN	VPP1_HUMAN	0.6
VATE2_HUMAN	VATG2_HUMAN	6.199999999999999
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RENR_HUMAN	0.8
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	VATA_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	VDAC3_HUMAN	1.6
RPN1_HUMAN	MTCH2_HUMAN	0.8
RPN1_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	RS2_HUMAN	0.6
RPN1_HUMAN	UBB_HUMAN	2.0
AT1A2_HUMAN	AT1A1_HUMAN	1.24
AT1A2_HUMAN	VATA_HUMAN	1.4
AT1A2_HUMAN	NEB2_HUMAN	1.28
AT1A2_HUMAN	VAMP2_HUMAN	1.28
AT1A2_HUMAN	CLH1_HUMAN	0.8
AT1A2_HUMAN	AT1A3_HUMAN	1.24
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	VATA_HUMAN	1.6
RENR_HUMAN	RAB5C_HUMAN	0.8
RENR_HUMAN	VPP1_HUMAN	4.0
RENR_HUMAN	RASK_HUMAN	0.8
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	VATA_HUMAN	0.8
AT1A1_HUMAN	NEB2_HUMAN	1.28
AT1A1_HUMAN	RAB5C_HUMAN	0.8
AT1A1_HUMAN	VAMP2_HUMAN	1.28
AT1A1_HUMAN	CLH1_HUMAN	0.8
AT1A1_HUMAN	1433B_HUMAN	0.64
AT1A1_HUMAN	AT1A3_HUMAN	1.24
AT1A1_HUMAN	VDAC3_HUMAN	1.6
AT1A1_HUMAN	MTCH2_HUMAN	0.8
AT1A1_HUMAN	ECHB_HUMAN	2.2
AT1A1_HUMAN	RASK_HUMAN	2.4000000000000004
AT1A1_HUMAN	NMDE2_HUMAN	0.64
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	VATA_HUMAN	0.64
NSF_HUMAN	NEB2_HUMAN	0.64
NSF_HUMAN	VAMP2_HUMAN	1.24
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	RASK_HUMAN	0.8
NSF_HUMAN	NMDE2_HUMAN	1.92
VATA_HUMAN	NEB2_HUMAN	0.64
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	VPS28_HUMAN	1.28
VATA_HUMAN	VPP1_HUMAN	1.4
VATA_HUMAN	VATG2_HUMAN	3.16
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	AT1A3_HUMAN	0.8
VATA_HUMAN	VDAC3_HUMAN	1.6
VATA_HUMAN	MTCH2_HUMAN	0.8
VATA_HUMAN	ECHB_HUMAN	0.8
VATA_HUMAN	HXK1_HUMAN	0.8
VATA_HUMAN	NMDE2_HUMAN	0.64
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	HCD2_HUMAN	1.28
EIF3A_HUMAN	RASK_HUMAN	0.8
EIF3A_HUMAN	RS2_HUMAN	1.88
EIF3A_HUMAN	UBB_HUMAN	1.2
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	CLH1_HUMAN	1.28
NEB2_HUMAN	VPP1_HUMAN	1.28
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	AT1A3_HUMAN	1.28
NEB2_HUMAN	HXK1_HUMAN	1.28
NEB2_HUMAN	NMDE2_HUMAN	1.28
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	VPP1_HUMAN	2.8800000000000003
RAB5C_HUMAN	VDAC3_HUMAN	0.8
RAB5C_HUMAN	NDUB7_HUMAN	1.6
RAB5C_HUMAN	UBB_HUMAN	2.4
RAB5C_HUMAN	HXK1_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	VPP1_HUMAN	1.44
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	AT1A3_HUMAN	1.28
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	UBB_HUMAN	2.4
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	VPP1_HUMAN	1.6
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	AT1A3_HUMAN	0.8
CLH1_HUMAN	VDAC3_HUMAN	0.8
CLH1_HUMAN	MTCH2_HUMAN	1.6
CLH1_HUMAN	NMDE2_HUMAN	1.92
GBB2_HUMAN	1433B_HUMAN	0.64
GBB2_HUMAN	VDAC3_HUMAN	0.8
GBB2_HUMAN	ECHB_HUMAN	0.8
GBB2_HUMAN	RASK_HUMAN	0.8
GBB2_HUMAN	NMDE2_HUMAN	0.64
VPS28_HUMAN	VPS28_HUMAN	10.0
VPS28_HUMAN	VPP1_HUMAN	1.28
VPS28_HUMAN	UBB_HUMAN	2.4
RB6I2_HUMAN	1433B_HUMAN	0.64
VPP1_HUMAN	VATG2_HUMAN	5.3999999999999995
VPP1_HUMAN	1433B_HUMAN	0.64
VPP1_HUMAN	HXK1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	AT1A3_HUMAN	0.64
1433B_HUMAN	VDAC3_HUMAN	0.64
1433B_HUMAN	MTCH2_HUMAN	0.64
1433B_HUMAN	ECHB_HUMAN	0.64
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	HXK1_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
AT1A3_HUMAN	NMDE2_HUMAN	0.64
VDAC3_HUMAN	NDUB7_HUMAN	1.4
VDAC3_HUMAN	MTCH2_HUMAN	0.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ECHB_HUMAN	2.04
MTCH2_HUMAN	ECHB_HUMAN	0.8
MTCH2_HUMAN	RASK_HUMAN	0.8
MTCH2_HUMAN	UBB_HUMAN	0.8
MTCH2_HUMAN	HXK1_HUMAN	0.8
ECHB_HUMAN	ECHB_HUMAN	12.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	RS2_HUMAN	0.8
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	HXK1_HUMAN	0.8
RASK_HUMAN	NMDE2_HUMAN	0.6
RS2_HUMAN	UBB_HUMAN	1.2
UBB_HUMAN	UBB_HUMAN	233.4
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
NMDE2_HUMAN	NMDE2_HUMAN	44.56
