UniProtID	UniProtID	score
WASF3_HUMAN	BAIP2_HUMAN	0.6
WASF3_HUMAN	ABI1_HUMAN	1.4
WASF3_HUMAN	WASF1_HUMAN	0.6
WASF3_HUMAN	CDC42_HUMAN	0.6
WASF3_HUMAN	DOCK1_HUMAN	0.6
WASF3_HUMAN	TIM50_HUMAN	0.8
WASF3_HUMAN	NCKP1_HUMAN	2.04
CYFP1_HUMAN	CRK_HUMAN	0.6
CYFP1_HUMAN	CTNB1_HUMAN	0.8
CYFP1_HUMAN	WASF2_HUMAN	3.04
CYFP1_HUMAN	NCKPL_HUMAN	1.4
CYFP1_HUMAN	LYN_HUMAN	0.8
CYFP1_HUMAN	FAK1_HUMAN	0.6
CYFP1_HUMAN	PLAK_HUMAN	0.6
CYFP1_HUMAN	RAC1_HUMAN	5.52
CYFP1_HUMAN	TCPG_HUMAN	1.28
CYFP1_HUMAN	CYLD_HUMAN	0.8
CYFP1_HUMAN	LIMA1_HUMAN	1.6
CYFP1_HUMAN	ELMO2_HUMAN	0.6
CYFP1_HUMAN	BAIP2_HUMAN	4.28
CYFP1_HUMAN	RHOB_HUMAN	0.8
CYFP1_HUMAN	PAK1_HUMAN	0.64
CYFP1_HUMAN	ABI1_HUMAN	9.72
CYFP1_HUMAN	WASF1_HUMAN	7.3999999999999995
CYFP1_HUMAN	RAC2_HUMAN	0.6
CYFP1_HUMAN	CDC42_HUMAN	0.6
CYFP1_HUMAN	DOCK1_HUMAN	0.6
CYFP1_HUMAN	TIM50_HUMAN	0.8
CYFP1_HUMAN	NCKP1_HUMAN	13.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	CRK_HUMAN	0.6
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	JAK2_HUMAN	0.6
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	PLAK_HUMAN	0.8
LCK_HUMAN	RAC1_HUMAN	0.6
LCK_HUMAN	TCPB_HUMAN	3.2
LCK_HUMAN	TCPG_HUMAN	2.4000000000000004
LCK_HUMAN	CYLD_HUMAN	0.8
LCK_HUMAN	PLCG1_HUMAN	0.6
LCK_HUMAN	CTND1_HUMAN	1.8
LCK_HUMAN	STIP1_HUMAN	0.8
LCK_HUMAN	PK3CA_HUMAN	2.6
LCK_HUMAN	MBP_HUMAN	0.64
LCK_HUMAN	GRB2_HUMAN	1.6
LCK_HUMAN	RHOA_HUMAN	0.6
LCK_HUMAN	PTN11_HUMAN	0.6
LCK_HUMAN	PAK1_HUMAN	0.6
LCK_HUMAN	EPHA4_HUMAN	0.6
LCK_HUMAN	PAK3_HUMAN	0.6
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	FYN_HUMAN	1.6
LCK_HUMAN	ABI1_HUMAN	1.6
LCK_HUMAN	CTNA1_HUMAN	0.8
LCK_HUMAN	PAK2_HUMAN	1.4
LCK_HUMAN	BLNK_HUMAN	0.6
LCK_HUMAN	TCPD_HUMAN	2.4000000000000004
LCK_HUMAN	CDC42_HUMAN	1.6
LCK_HUMAN	ERBB4_HUMAN	0.8
LCK_HUMAN	DOCK1_HUMAN	0.6
LCK_HUMAN	SCRIB_HUMAN	0.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	WASF2_HUMAN	0.6
CRK_HUMAN	NCKPL_HUMAN	0.6
CRK_HUMAN	LYN_HUMAN	0.6
CRK_HUMAN	FAK1_HUMAN	5.8
CRK_HUMAN	RAC1_HUMAN	0.6
CRK_HUMAN	DAB1_HUMAN	4.24
CRK_HUMAN	PK3CA_HUMAN	1.4
CRK_HUMAN	ELMO2_HUMAN	3.0000000000000004
CRK_HUMAN	BAIP2_HUMAN	0.6
CRK_HUMAN	GRB2_HUMAN	7.239999999999999
CRK_HUMAN	RHOA_HUMAN	0.6
CRK_HUMAN	PTN11_HUMAN	4.319999999999999
CRK_HUMAN	PAK1_HUMAN	0.6
CRK_HUMAN	BCR_HUMAN	2.44
CRK_HUMAN	YES_HUMAN	0.6
CRK_HUMAN	RAP1B_HUMAN	0.6
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	FYN_HUMAN	0.6
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	WASF1_HUMAN	0.6
CRK_HUMAN	CDC42_HUMAN	0.6
CRK_HUMAN	ERBB4_HUMAN	2.2
CRK_HUMAN	DOCK1_HUMAN	14.200000000000001
CRK_HUMAN	NCKP1_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	VCIP1_HUMAN	0.8
CTNB1_HUMAN	HNRH1_HUMAN	0.64
CTNB1_HUMAN	LYN_HUMAN	0.8
CTNB1_HUMAN	FAK1_HUMAN	0.64
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	RAC1_HUMAN	3.0000000000000004
CTNB1_HUMAN	TCPB_HUMAN	0.8
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	LIMA1_HUMAN	0.6
CTNB1_HUMAN	CTND1_HUMAN	6.919999999999999
CTNB1_HUMAN	STIP1_HUMAN	0.8
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	BAIP2_HUMAN	0.8
CTNB1_HUMAN	CAH2_HUMAN	0.6
CTNB1_HUMAN	RHOA_HUMAN	2.2
CTNB1_HUMAN	HS105_HUMAN	0.8
CTNB1_HUMAN	PTN11_HUMAN	1.6
CTNB1_HUMAN	PAK1_HUMAN	0.6
CTNB1_HUMAN	PAK3_HUMAN	0.6
CTNB1_HUMAN	YES_HUMAN	1.8
CTNB1_HUMAN	RAP1B_HUMAN	0.6
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	CTNA1_HUMAN	27.24000000000001
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	ELAV1_HUMAN	1.8
CTNB1_HUMAN	TCPD_HUMAN	0.8
CTNB1_HUMAN	CDC42_HUMAN	0.6
CTNB1_HUMAN	ERBB4_HUMAN	0.64
CTNB1_HUMAN	SCRIB_HUMAN	2.6
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	LYN_HUMAN	1.6
JAK2_HUMAN	FAK1_HUMAN	2.6
JAK2_HUMAN	PLCG1_HUMAN	4.8
JAK2_HUMAN	PK3CA_HUMAN	0.6
JAK2_HUMAN	GRB2_HUMAN	5.3999999999999995
JAK2_HUMAN	PTN11_HUMAN	8.799999999999999
JAK2_HUMAN	BCR_HUMAN	0.6
JAK2_HUMAN	YES_HUMAN	2.2
JAK2_HUMAN	RAP1A_HUMAN	0.6
JAK2_HUMAN	FYN_HUMAN	2.6
JAK2_HUMAN	ERBB4_HUMAN	0.6
WASF2_HUMAN	NCKPL_HUMAN	0.6
WASF2_HUMAN	LYN_HUMAN	0.8
WASF2_HUMAN	FAK1_HUMAN	0.6
WASF2_HUMAN	RAC1_HUMAN	1.6
WASF2_HUMAN	ELMO2_HUMAN	0.6
WASF2_HUMAN	BAIP2_HUMAN	8.799999999999999
WASF2_HUMAN	RHOB_HUMAN	0.8
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	RAC2_HUMAN	0.6
WASF2_HUMAN	CDC42_HUMAN	0.6
WASF2_HUMAN	RAC3_HUMAN	0.6
WASF2_HUMAN	DOCK1_HUMAN	0.6
WASF2_HUMAN	TIM50_HUMAN	0.8
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
NCKPL_HUMAN	FAK1_HUMAN	0.6
NCKPL_HUMAN	RAC1_HUMAN	0.6
NCKPL_HUMAN	ELMO2_HUMAN	0.6
NCKPL_HUMAN	BAIP2_HUMAN	0.6
NCKPL_HUMAN	ABI1_HUMAN	1.4
NCKPL_HUMAN	WASF1_HUMAN	0.6
NCKPL_HUMAN	RAC2_HUMAN	0.6
NCKPL_HUMAN	CDC42_HUMAN	0.6
NCKPL_HUMAN	DOCK1_HUMAN	0.6
NCKPL_HUMAN	NCKP1_HUMAN	0.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	CYLD_HUMAN	0.8
HNRH1_HUMAN	RHOB_HUMAN	0.8
HNRH1_HUMAN	GRB2_HUMAN	1.6
HNRH1_HUMAN	PTN11_HUMAN	0.8
HNRH1_HUMAN	YES_HUMAN	1.6
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	TCPD_HUMAN	1.44
HNRH1_HUMAN	CDC42_HUMAN	0.8
HNRH1_HUMAN	NCKP1_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	RAC1_HUMAN	0.6
LYN_HUMAN	PLCG1_HUMAN	0.6
LYN_HUMAN	LIMA1_HUMAN	1.6
LYN_HUMAN	ABLM1_HUMAN	0.8
LYN_HUMAN	CTND1_HUMAN	0.8
LYN_HUMAN	PK3CA_HUMAN	0.6
LYN_HUMAN	BAIP2_HUMAN	0.8
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	TIAM1_HUMAN	1.4
LYN_HUMAN	GRB2_HUMAN	0.6
LYN_HUMAN	RHOA_HUMAN	0.6
LYN_HUMAN	PTN11_HUMAN	0.6
LYN_HUMAN	PAK1_HUMAN	0.8
LYN_HUMAN	PA24A_HUMAN	0.6
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	EPHA4_HUMAN	1.4
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	FYN_HUMAN	0.6
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	CTNA1_HUMAN	0.8
LYN_HUMAN	PAK2_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	BLNK_HUMAN	1.4
LYN_HUMAN	ERBB4_HUMAN	0.8
LYN_HUMAN	SCRIB_HUMAN	0.8
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RAC1_HUMAN	2.2
FAK1_HUMAN	CYLD_HUMAN	0.8
FAK1_HUMAN	PLCG1_HUMAN	2.4
FAK1_HUMAN	TBG1_HUMAN	0.8
FAK1_HUMAN	ABLM1_HUMAN	0.6
FAK1_HUMAN	PK3CA_HUMAN	1.4
FAK1_HUMAN	ELMO2_HUMAN	0.6
FAK1_HUMAN	BAIP2_HUMAN	0.6
FAK1_HUMAN	GRB2_HUMAN	17.44
FAK1_HUMAN	RHOA_HUMAN	0.6
FAK1_HUMAN	PTN11_HUMAN	4.8
FAK1_HUMAN	PAK1_HUMAN	0.6
FAK1_HUMAN	PAK3_HUMAN	0.6
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	RAP1B_HUMAN	0.6
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	FYN_HUMAN	5.64
FAK1_HUMAN	ITB4_HUMAN	7.6
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	WASF1_HUMAN	0.6
FAK1_HUMAN	PAK2_HUMAN	0.6
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	KAP3_HUMAN	0.6
FAK1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	DOCK1_HUMAN	1.4
FAK1_HUMAN	NCKP1_HUMAN	0.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	RAC1_HUMAN	0.6
PLAK_HUMAN	CYLD_HUMAN	0.8
PLAK_HUMAN	LIMA1_HUMAN	1.6
PLAK_HUMAN	CTND1_HUMAN	2.04
PLAK_HUMAN	PK3CA_HUMAN	0.6
PLAK_HUMAN	RHOB_HUMAN	0.8
PLAK_HUMAN	RHOA_HUMAN	2.2
PLAK_HUMAN	HS105_HUMAN	0.8
PLAK_HUMAN	PAK1_HUMAN	0.6
PLAK_HUMAN	PAK3_HUMAN	0.6
PLAK_HUMAN	FYN_HUMAN	0.6
PLAK_HUMAN	ITB4_HUMAN	1.4
PLAK_HUMAN	CTNA1_HUMAN	17.360000000000003
PLAK_HUMAN	PAK2_HUMAN	0.6
PLAK_HUMAN	CDC42_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	MIRO2_HUMAN	0.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	ELMO2_HUMAN	0.6
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	MIRO1_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	NCKP1_HUMAN	8.52
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	CYLD_HUMAN	1.6
TCPB_HUMAN	TBG1_HUMAN	8.16
TCPB_HUMAN	STIP1_HUMAN	0.6
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	YES_HUMAN	1.6
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	CYLD_HUMAN	1.6
TCPG_HUMAN	TBG1_HUMAN	6.56
TCPG_HUMAN	STIP1_HUMAN	0.6
TCPG_HUMAN	GRB2_HUMAN	0.8
TCPG_HUMAN	YES_HUMAN	2.4000000000000004
TCPG_HUMAN	RAP1B_HUMAN	0.64
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	HS105_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	CKAP4_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	DAB1_HUMAN	0.8
PLCG1_HUMAN	PK3CA_HUMAN	2.6
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	RHOA_HUMAN	2.0
PLCG1_HUMAN	PTN11_HUMAN	1.6400000000000001
PLCG1_HUMAN	PAK1_HUMAN	1.6
PLCG1_HUMAN	BCR_HUMAN	0.6
PLCG1_HUMAN	EPHA4_HUMAN	0.6
PLCG1_HUMAN	YES_HUMAN	0.6
PLCG1_HUMAN	FYN_HUMAN	3.24
PLCG1_HUMAN	ABI1_HUMAN	1.44
PLCG1_HUMAN	PAK2_HUMAN	0.6
PLCG1_HUMAN	BLNK_HUMAN	1.6
PLCG1_HUMAN	CDC42_HUMAN	0.6
PLCG1_HUMAN	ERBB4_HUMAN	0.8
LIMA1_HUMAN	TBG1_HUMAN	1.6
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	CDC42_HUMAN	4.48
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	STIP1_HUMAN	1.6
TBG1_HUMAN	TCPD_HUMAN	8.16
TBG1_HUMAN	KAP3_HUMAN	0.6
TBG1_HUMAN	TIM50_HUMAN	2.8800000000000003
ABLM1_HUMAN	RHOB_HUMAN	0.8
ABLM1_HUMAN	GRB2_HUMAN	0.8
ABLM1_HUMAN	RAC2_HUMAN	0.6
ABLM1_HUMAN	CDC42_HUMAN	0.6
ABLM1_HUMAN	RAC3_HUMAN	0.6
ABLM1_HUMAN	DOCK1_HUMAN	0.6
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	PK3CA_HUMAN	0.6
CTND1_HUMAN	RHOB_HUMAN	0.8
CTND1_HUMAN	CAH2_HUMAN	0.6
CTND1_HUMAN	RHOA_HUMAN	1.4
CTND1_HUMAN	PTN11_HUMAN	3.0000000000000004
CTND1_HUMAN	PAK1_HUMAN	0.6
CTND1_HUMAN	PAK3_HUMAN	0.6
CTND1_HUMAN	YES_HUMAN	2.6
CTND1_HUMAN	RAP1B_HUMAN	0.6
CTND1_HUMAN	RAP1A_HUMAN	0.6
CTND1_HUMAN	FYN_HUMAN	3.6
CTND1_HUMAN	CTNA1_HUMAN	3.0400000000000005
CTND1_HUMAN	PAK2_HUMAN	0.6
CTND1_HUMAN	RAC2_HUMAN	0.6
CTND1_HUMAN	CDC42_HUMAN	0.6
CTND1_HUMAN	RAC3_HUMAN	0.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	HS105_HUMAN	2.04
STIP1_HUMAN	PTN11_HUMAN	0.8
STIP1_HUMAN	ELAV1_HUMAN	0.8
STIP1_HUMAN	TCPD_HUMAN	0.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	TIAM1_HUMAN	0.6
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	BCR_HUMAN	0.6
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	RAC2_HUMAN	0.6
MIRO2_HUMAN	KAP3_HUMAN	0.8
MIRO2_HUMAN	CDC42_HUMAN	0.6
MIRO2_HUMAN	RAC3_HUMAN	0.6
MIRO2_HUMAN	CKAP4_HUMAN	0.8
DAB1_HUMAN	DAB1_HUMAN	1.6
DAB1_HUMAN	PK3CA_HUMAN	0.6
DAB1_HUMAN	PTN11_HUMAN	0.8
DAB1_HUMAN	YES_HUMAN	0.8
DAB1_HUMAN	RAP1A_HUMAN	0.6
DAB1_HUMAN	FYN_HUMAN	1.4
DAB1_HUMAN	DOCK1_HUMAN	0.8
RHOG_HUMAN	PK3CA_HUMAN	0.6
