UniProtID	UniProtID	score
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	LMNB2_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	2AAA_HUMAN	0.6
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	HNRPK_HUMAN	0.8
1433F_HUMAN	A16L1_HUMAN	1.44
1433F_HUMAN	RBX1_HUMAN	0.64
1433F_HUMAN	PP2AA_HUMAN	0.6
1433F_HUMAN	DLDH_HUMAN	2.4000000000000004
1433F_HUMAN	RL35_HUMAN	0.64
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	CALX_HUMAN	1.6
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	RL35_HUMAN	0.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	HNRPK_HUMAN	0.8
CHM4B_HUMAN	VDAC1_HUMAN	1.6
CHM4B_HUMAN	CALX_HUMAN	1.6
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	RL35_HUMAN	0.8
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	VATA_HUMAN	2.4000000000000004
CHM4B_HUMAN	ERBIN_HUMAN	0.8
CHM4B_HUMAN	EFTU_HUMAN	0.8
CHM4B_HUMAN	PP1G_HUMAN	0.8
CHM4B_HUMAN	LMNA_HUMAN	2.4000000000000004
RBP1_HUMAN	RBP1_HUMAN	1.6
RBP1_HUMAN	A16L1_HUMAN	1.44
RBP1_HUMAN	LMNA_HUMAN	1.6
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	RBX1_HUMAN	0.8
HNRPK_HUMAN	DDRGK_HUMAN	0.8
HNRPK_HUMAN	RL10_HUMAN	0.64
HNRPK_HUMAN	HNRPD_HUMAN	6.84
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	PP1G_HUMAN	1.28
HNRPK_HUMAN	UBP14_HUMAN	0.8
HNRPK_HUMAN	LMNA_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	RL35_HUMAN	1.6
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	LMNB2_HUMAN	2.4000000000000004
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	HNRPD_HUMAN	1.44
A16L1_HUMAN	CK5P3_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	DDRGK_HUMAN	3.2
CALX_HUMAN	VATA_HUMAN	0.8
CALX_HUMAN	CK5P3_HUMAN	2.4000000000000004
CALX_HUMAN	EFTU_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	PP2AA_HUMAN	0.6
RBX1_HUMAN	RL10_HUMAN	0.8
RBX1_HUMAN	HNRPD_HUMAN	0.8
RBX1_HUMAN	ACTB_HUMAN	0.8
RBX1_HUMAN	ERBIN_HUMAN	1.0
RBX1_HUMAN	EFTU_HUMAN	0.8
RBX1_HUMAN	HS71B_HUMAN	1.6
RBX1_HUMAN	PARP1_HUMAN	1.4
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	CK5P3_HUMAN	6.6
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	PARP1_HUMAN	0.8
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	RL35_HUMAN	0.6
PP2AA_HUMAN	PP1G_HUMAN	0.6
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	RL35_HUMAN	5.12
RL10_HUMAN	ACTB_HUMAN	0.64
RL10_HUMAN	PP1G_HUMAN	0.8
RL10_HUMAN	PARP1_HUMAN	1.6
DLDH_HUMAN	DLDH_HUMAN	174.0
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	ERBIN_HUMAN	0.64
RL35_HUMAN	EFTU_HUMAN	0.6
RL35_HUMAN	PP1G_HUMAN	0.8
RL35_HUMAN	UBP14_HUMAN	0.8
RL35_HUMAN	PARP1_HUMAN	0.8
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	ACTB_HUMAN	2.24
HNRPD_HUMAN	UBP14_HUMAN	0.8
HNRPD_HUMAN	PARP1_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	UBP14_HUMAN	0.8
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	LMNA_HUMAN	1.8
VATA_HUMAN	EFTU_HUMAN	0.64
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	PP1G_HUMAN	7.199999999999999
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	UBP14_HUMAN	0.8
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	LMNA_HUMAN	1.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	LMNB2_HUMAN	0.8
UBP14_HUMAN	LMNA_HUMAN	0.8
UBP14_HUMAN	PARP1_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	PARP1_HUMAN	1.0
EHMT2_HUMAN	EHMT2_HUMAN	67.28
EHMT2_HUMAN	LMNA_HUMAN	0.8
LMNB2_HUMAN	LMNB2_HUMAN	6.3999999999999995
LMNB2_HUMAN	LMNA_HUMAN	14.720000000000004
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	PARP1_HUMAN	5.8
PARP1_HUMAN	PARP1_HUMAN	319.2
