UniProtID	UniProtID	score
MLF2_HUMAN	HSP7C_HUMAN	4.8
MLF2_HUMAN	CHIP_HUMAN	4.64
MLF2_HUMAN	ABCD3_HUMAN	1.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBP15_HUMAN	0.8
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	EGLN1_HUMAN	0.6
PSMD1_HUMAN	NF1_HUMAN	0.6
PSMD1_HUMAN	UBP14_HUMAN	6.199999999999999
PSMD1_HUMAN	AL1L1_HUMAN	0.8
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	HECW1_HUMAN	0.6
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	EF1A1_HUMAN	1.4
PSMD1_HUMAN	HD_HUMAN	1.6
PSMD1_HUMAN	PSD10_HUMAN	3.8000000000000003
PSMD1_HUMAN	PP2AA_HUMAN	1.4
PSMD1_HUMAN	TBA1A_HUMAN	0.8
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	FKBP8_HUMAN	0.8
PSMD1_HUMAN	PSD11_HUMAN	4.44
PSMD1_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD1_HUMAN	1433Z_HUMAN	0.8
PSMD1_HUMAN	BIP_HUMAN	0.8
PSMD1_HUMAN	EF1A2_HUMAN	0.8
PSMD1_HUMAN	APC_HUMAN	2.2
PSMD1_HUMAN	NUMB_HUMAN	0.6
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	TF65_HUMAN	0.6
PSMD1_HUMAN	RBX1_HUMAN	0.6
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	DUS4_HUMAN	0.8
PSMD1_HUMAN	HCD2_HUMAN	2.4000000000000004
PSMD1_HUMAN	TCPD_HUMAN	0.6
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	PSB6_HUMAN	3.6400000000000006
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	TCPA_HUMAN	0.64
PSMD1_HUMAN	RL40_HUMAN	2.4
PSMD1_HUMAN	CTNB1_HUMAN	2.2
PSMD1_HUMAN	DVL1_HUMAN	0.6
PSMD1_HUMAN	RS27A_HUMAN	2.4
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	TXNL1_HUMAN	1.44
PSMD1_HUMAN	2A5D_HUMAN	0.6
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	IKBE_HUMAN	0.6
PSMD1_HUMAN	PAK2_HUMAN	0.6
PSMD1_HUMAN	TBA1B_HUMAN	0.8
PSMD1_HUMAN	AURKA_HUMAN	0.6
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	UBP14_HUMAN	3.2
UBP15_HUMAN	UBC_HUMAN	15.28
UBP15_HUMAN	EF1A1_HUMAN	0.8
UBP15_HUMAN	VIME_HUMAN	0.8
UBP15_HUMAN	TBA1A_HUMAN	0.8
UBP15_HUMAN	ACTB_HUMAN	0.8
UBP15_HUMAN	PSMD2_HUMAN	0.8
UBP15_HUMAN	CUL3_HUMAN	1.6
UBP15_HUMAN	PSD11_HUMAN	2.24
UBP15_HUMAN	FLNA_HUMAN	0.8
UBP15_HUMAN	BAG6_HUMAN	1.6
UBP15_HUMAN	UBB_HUMAN	2.4
UBP15_HUMAN	RL40_HUMAN	2.4
UBP15_HUMAN	CTNB1_HUMAN	2.4000000000000004
UBP15_HUMAN	RS27A_HUMAN	2.4
UBP15_HUMAN	ZDHC5_HUMAN	0.8
UBP15_HUMAN	CISY_HUMAN	0.8
UBP15_HUMAN	PRKN_HUMAN	2.0
UBP15_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	PTEN_HUMAN	0.8
RPN2_HUMAN	RS3A_HUMAN	0.6
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	PSD11_HUMAN	0.6
RPN2_HUMAN	PSA4_HUMAN	0.6
RPN2_HUMAN	HS71A_HUMAN	0.8
RPN2_HUMAN	UBL4A_HUMAN	0.8
RPN2_HUMAN	1433Z_HUMAN	0.64
RPN2_HUMAN	BIP_HUMAN	0.8
RPN2_HUMAN	RL4_HUMAN	0.6
RPN2_HUMAN	PSN1_HUMAN	1.6
RPN2_HUMAN	PSB6_HUMAN	0.6
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RL40_HUMAN	1.2
RPN2_HUMAN	RS27A_HUMAN	1.2
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	RL38_HUMAN	0.6
RPN2_HUMAN	LMNA_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	EGLN1_HUMAN	0.6
PRS6A_HUMAN	NF1_HUMAN	0.6
PRS6A_HUMAN	UBP14_HUMAN	6.839999999999999
PRS6A_HUMAN	TP53B_HUMAN	1.6
PRS6A_HUMAN	AL1L1_HUMAN	0.8
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	HECW1_HUMAN	0.6
PRS6A_HUMAN	MTCH1_HUMAN	0.8
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	PTEN_HUMAN	1.24
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	PSD10_HUMAN	6.999999999999999
PRS6A_HUMAN	PP2AA_HUMAN	0.6
PRS6A_HUMAN	PSMD2_HUMAN	6.839999999999999
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	FKBP8_HUMAN	0.8
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRS6A_HUMAN	PSA4_HUMAN	2.04
PRS6A_HUMAN	APC_HUMAN	0.6
PRS6A_HUMAN	NUMB_HUMAN	0.6
PRS6A_HUMAN	TF65_HUMAN	0.6
PRS6A_HUMAN	RBX1_HUMAN	0.6
PRS6A_HUMAN	PSN1_HUMAN	1.6
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	DUS4_HUMAN	3.2
PRS6A_HUMAN	VHL_HUMAN	3.6
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	RL40_HUMAN	2.4
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	DVL1_HUMAN	0.6
PRS6A_HUMAN	RS27A_HUMAN	2.4
PRS6A_HUMAN	TERA_HUMAN	1.24
PRS6A_HUMAN	TXNL1_HUMAN	2.44
PRS6A_HUMAN	2A5D_HUMAN	0.6
PRS6A_HUMAN	PRKN_HUMAN	1.8
PRS6A_HUMAN	TCPH_HUMAN	0.6
PRS6A_HUMAN	IKBE_HUMAN	0.6
PRS6A_HUMAN	PAK2_HUMAN	0.6
PRS6A_HUMAN	AURKA_HUMAN	0.6
PCLO_HUMAN	PCLO_HUMAN	1.6
PCLO_HUMAN	1433B_HUMAN	0.64
PCLO_HUMAN	RPGF4_HUMAN	1.4
STXB3_HUMAN	STXB3_HUMAN	1.6
STXB3_HUMAN	RASK_HUMAN	1.6
STXB3_HUMAN	UBL4A_HUMAN	0.8
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	RASK_HUMAN	1.6
EGLN1_HUMAN	UBC_HUMAN	2.4
EGLN1_HUMAN	PSD10_HUMAN	0.6
EGLN1_HUMAN	PSMD2_HUMAN	0.6
EGLN1_HUMAN	CUL3_HUMAN	0.8
EGLN1_HUMAN	PRS4_HUMAN	0.6
EGLN1_HUMAN	FKBP8_HUMAN	23.800000000000004
EGLN1_HUMAN	PSD11_HUMAN	0.6
EGLN1_HUMAN	PSA4_HUMAN	0.6
EGLN1_HUMAN	RBX1_HUMAN	0.6
EGLN1_HUMAN	VHL_HUMAN	3.8400000000000003
EGLN1_HUMAN	PSB6_HUMAN	0.6
EGLN1_HUMAN	UBB_HUMAN	2.4
EGLN1_HUMAN	RL40_HUMAN	2.4
EGLN1_HUMAN	RS27A_HUMAN	2.4
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	PTEN_HUMAN	1.4
NF1_HUMAN	PSD10_HUMAN	0.6
NF1_HUMAN	PSMD2_HUMAN	0.6
NF1_HUMAN	CUL3_HUMAN	0.6
NF1_HUMAN	PRS4_HUMAN	0.6
NF1_HUMAN	1433B_HUMAN	2.24
NF1_HUMAN	PSD11_HUMAN	0.6
NF1_HUMAN	PSA4_HUMAN	0.6
NF1_HUMAN	1433Z_HUMAN	1.28
NF1_HUMAN	RBX1_HUMAN	0.6
NF1_HUMAN	A4_HUMAN	4.0
NF1_HUMAN	PSB6_HUMAN	0.6
NF1_HUMAN	UBB_HUMAN	2.4
NF1_HUMAN	RL40_HUMAN	2.4
NF1_HUMAN	RS27A_HUMAN	2.4
NF1_HUMAN	TERA_HUMAN	4.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SYFA_HUMAN	1.6
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	GSLG1_HUMAN	1.6
RAB5A_HUMAN	STK38_HUMAN	1.6
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	UBR4_HUMAN	1.0
RAB5A_HUMAN	HSP7C_HUMAN	0.6
RAB5A_HUMAN	NUMB_HUMAN	0.8
RAB5A_HUMAN	MVP_HUMAN	1.6
RAB5A_HUMAN	BAG6_HUMAN	0.8
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	ABCD3_HUMAN	2.4000000000000004
RAB5A_HUMAN	RL40_HUMAN	2.4
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	HNRPM_HUMAN	1.6
RAB5A_HUMAN	RS27A_HUMAN	2.4
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	ANM5_HUMAN	1.6
RAB5A_HUMAN	RAB21_HUMAN	0.6
RAB5A_HUMAN	LMNA_HUMAN	0.64
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBA1_HUMAN	0.8
UBP14_HUMAN	SPTB2_HUMAN	0.8
UBP14_HUMAN	UBE3C_HUMAN	0.6
UBP14_HUMAN	SYFA_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	TMOD1_HUMAN	0.8
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	ACTG_HUMAN	0.8
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	DDX17_HUMAN	0.8
UBP14_HUMAN	PSD10_HUMAN	3.8000000000000003
UBP14_HUMAN	UB2V1_HUMAN	0.64
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	PSMD2_HUMAN	13.240000000000002
UBP14_HUMAN	PRS4_HUMAN	6.839999999999999
UBP14_HUMAN	PSD11_HUMAN	5.3999999999999995
UBP14_HUMAN	CH60_HUMAN	1.6
UBP14_HUMAN	PSA4_HUMAN	3.6400000000000006
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	IF2A_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	EF1A2_HUMAN	0.8
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	TCPQ_HUMAN	0.8
UBP14_HUMAN	RL4_HUMAN	0.8
UBP14_HUMAN	TCPE_HUMAN	0.8
UBP14_HUMAN	TCPD_HUMAN	0.8
UBP14_HUMAN	PSB6_HUMAN	2.8400000000000003
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	DDX5_HUMAN	0.8
UBP14_HUMAN	RL40_HUMAN	1.7999999999999998
UBP14_HUMAN	HNRPM_HUMAN	0.8
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	TXNL1_HUMAN	3.6400000000000006
UBP14_HUMAN	DESP_HUMAN	0.8
UBP14_HUMAN	TBB2B_HUMAN	0.8
UBP14_HUMAN	LMNA_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	UBE3C_HUMAN	0.6
UBA1_HUMAN	GSK3B_HUMAN	0.8
UBA1_HUMAN	RASK_HUMAN	0.8
UBA1_HUMAN	UBC_HUMAN	11.879999999999999
UBA1_HUMAN	PTEN_HUMAN	2.24
UBA1_HUMAN	HD_HUMAN	2.4000000000000004
UBA1_HUMAN	UBR4_HUMAN	0.6
UBA1_HUMAN	UB2V1_HUMAN	8.6
UBA1_HUMAN	GRB2_HUMAN	1.6
UBA1_HUMAN	CUL3_HUMAN	2.2
UBA1_HUMAN	1433Z_HUMAN	0.8
UBA1_HUMAN	RBX1_HUMAN	0.6
UBA1_HUMAN	A4_HUMAN	0.64
UBA1_HUMAN	CHIP_HUMAN	2.4
UBA1_HUMAN	HCD2_HUMAN	3.2
UBA1_HUMAN	VHL_HUMAN	0.6
UBA1_HUMAN	UBB_HUMAN	2.4
UBA1_HUMAN	RL40_HUMAN	2.4
UBA1_HUMAN	CTNB1_HUMAN	0.8
UBA1_HUMAN	RS27A_HUMAN	4.4
UBA1_HUMAN	ZDHC5_HUMAN	0.8
UBA1_HUMAN	PRKN_HUMAN	1.4
UBA1_HUMAN	AURKA_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	DCTN1_HUMAN	1.0
SPTB2_HUMAN	PTEN_HUMAN	0.8
SPTB2_HUMAN	RS3A_HUMAN	1.6
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	CUL3_HUMAN	1.6
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	UBL4A_HUMAN	0.8
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	BIP_HUMAN	0.8
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	DC1I2_HUMAN	0.6
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PTEN_HUMAN	3.0
TP53B_HUMAN	VIME_HUMAN	2.4000000000000004
TP53B_HUMAN	PSMD2_HUMAN	2.88
TP53B_HUMAN	HS71B_HUMAN	0.8
TP53B_HUMAN	PRS4_HUMAN	1.6
TP53B_HUMAN	CH60_HUMAN	2.4000000000000004
TP53B_HUMAN	HS71A_HUMAN	2.4000000000000004
TP53B_HUMAN	FLNA_HUMAN	0.8
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	ENOA_HUMAN	0.8
TP53B_HUMAN	UBB_HUMAN	3.2
TP53B_HUMAN	RL40_HUMAN	3.4
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	ZDHC5_HUMAN	0.8
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
TP53B_HUMAN	LMNA_HUMAN	2.4
AL1L1_HUMAN	AL1L1_HUMAN	163.20000000000016
AL1L1_HUMAN	PRS4_HUMAN	0.8
AL1L1_HUMAN	1433B_HUMAN	0.64
AL1L1_HUMAN	1433Z_HUMAN	0.64
AL1L1_HUMAN	CHIP_HUMAN	1.8
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	UBC_HUMAN	8.639999999999999
UBE3C_HUMAN	EF1A1_HUMAN	0.8
UBE3C_HUMAN	UBR4_HUMAN	0.6
UBE3C_HUMAN	HNRPK_HUMAN	0.8
UBE3C_HUMAN	VIME_HUMAN	0.8
UBE3C_HUMAN	UB2V1_HUMAN	0.6
UBE3C_HUMAN	PSMD2_HUMAN	3.0
UBE3C_HUMAN	CUL3_HUMAN	0.6
UBE3C_HUMAN	RBX1_HUMAN	0.6
UBE3C_HUMAN	A4_HUMAN	0.8
UBE3C_HUMAN	CHIP_HUMAN	0.6
UBE3C_HUMAN	VHL_HUMAN	0.6
UBE3C_HUMAN	UBB_HUMAN	2.4
UBE3C_HUMAN	RL40_HUMAN	2.4
UBE3C_HUMAN	RS27A_HUMAN	2.4
UBE3C_HUMAN	PRKN_HUMAN	0.6
UBE3C_HUMAN	TCPH_HUMAN	0.8
UBE3C_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	EF1A1_HUMAN	2.4000000000000004
GSK3B_HUMAN	KANK2_HUMAN	1.6
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	PSD10_HUMAN	0.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	PSMD2_HUMAN	1.4
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	PRS4_HUMAN	1.4
GSK3B_HUMAN	PSD11_HUMAN	0.6
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	PSA4_HUMAN	0.6
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	PLXA3_HUMAN	0.6
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	ENOA_HUMAN	0.8
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	PSN1_HUMAN	7.4799999999999995
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	MVP_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	BAG6_HUMAN	0.8
GSK3B_HUMAN	PSB6_HUMAN	0.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	DDX5_HUMAN	1.6
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	HNRPM_HUMAN	1.6
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	TBA1B_HUMAN	0.8
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	LMNA_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	EF1A1_HUMAN	3.2
RASK_HUMAN	TCPG_HUMAN	0.8
RASK_HUMAN	DLG2_HUMAN	0.8
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	AINX_HUMAN	0.8
RASK_HUMAN	HNRPK_HUMAN	0.8
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	PSMD2_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	PRS4_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	PSD11_HUMAN	0.8
RASK_HUMAN	CH60_HUMAN	2.4000000000000004
RASK_HUMAN	NFL_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	IF2A_HUMAN	0.8
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	TCPQ_HUMAN	0.8
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	RL4_HUMAN	0.8
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	MVP_HUMAN	0.8
RASK_HUMAN	TCPE_HUMAN	1.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	PSB6_HUMAN	1.6
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	ABCD3_HUMAN	3.2
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	ANM5_HUMAN	0.8
RASK_HUMAN	SOS1_HUMAN	8.0
RASK_HUMAN	RAB21_HUMAN	0.8
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	LMNA_HUMAN	0.6
HECW1_HUMAN	HECW1_HUMAN	1.6
HECW1_HUMAN	UBC_HUMAN	3.2
HECW1_HUMAN	PSD10_HUMAN	0.6
HECW1_HUMAN	PSMD2_HUMAN	0.6
HECW1_HUMAN	PRS4_HUMAN	0.6
HECW1_HUMAN	PSD11_HUMAN	0.6
HECW1_HUMAN	PSA4_HUMAN	0.6
HECW1_HUMAN	A4_HUMAN	0.64
HECW1_HUMAN	PSB6_HUMAN	0.6
HECW1_HUMAN	UBB_HUMAN	2.4
HECW1_HUMAN	RL40_HUMAN	2.4
HECW1_HUMAN	DVL1_HUMAN	2.6
HECW1_HUMAN	RS27A_HUMAN	2.4
MTCH1_HUMAN	PSMD2_HUMAN	0.8
MTCH1_HUMAN	PRS4_HUMAN	0.8
MTCH1_HUMAN	1433B_HUMAN	0.64
MTCH1_HUMAN	FKBP8_HUMAN	0.8
MTCH1_HUMAN	PSD11_HUMAN	0.8
MTCH1_HUMAN	MFF_HUMAN	0.8
MTCH1_HUMAN	PSN1_HUMAN	1.0
MTCH1_HUMAN	CHIP_HUMAN	0.8
MTCH1_HUMAN	ABCD3_HUMAN	0.8
MTCH1_HUMAN	TXNL1_HUMAN	0.8
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	UBC_HUMAN	0.8
SYFA_HUMAN	PTEN_HUMAN	0.8
SYFA_HUMAN	PSMD2_HUMAN	1.44
SYFA_HUMAN	CUL3_HUMAN	1.6
SYFA_HUMAN	PSN1_HUMAN	0.64
SYFA_HUMAN	CTNB1_HUMAN	0.8
SYFA_HUMAN	PRKN_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	VIME_HUMAN	1.0
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	CUL3_HUMAN	1.6
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	PSD11_HUMAN	0.8
DCTN1_HUMAN	APC_HUMAN	0.8
DCTN1_HUMAN	VHL_HUMAN	0.8
DCTN1_HUMAN	PSB6_HUMAN	0.8
DCTN1_HUMAN	DVL1_HUMAN	1.6
DCTN1_HUMAN	TXNL1_HUMAN	0.8
DCTN1_HUMAN	DC1I2_HUMAN	5.44
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	GSLG1_HUMAN	0.8
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	AINX_HUMAN	0.64
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	DDX17_HUMAN	0.8
UBC_HUMAN	PSD10_HUMAN	2.2
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	VPS52_HUMAN	0.64
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	PSD11_HUMAN	2.8400000000000003
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	IF2A_HUMAN	1.2
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	MVP_HUMAN	0.8
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	PLEC_HUMAN	1.44
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	PSB6_HUMAN	1.4
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	ABCD3_HUMAN	0.64
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	HNRPM_HUMAN	2.24
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
