UniProtID	UniProtID	score
MARE2_HUMAN	MARE2_HUMAN	12.800000000000002
MARE2_HUMAN	1433B_HUMAN	0.64
MARE2_HUMAN	SC6A4_HUMAN	0.64
MARE2_HUMAN	MARE1_HUMAN	14.240000000000004
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	DLG1_HUMAN	0.8
PP1G_HUMAN	ERBIN_HUMAN	7.199999999999999
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	DLGP1_HUMAN	1.92
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	NDEL1_HUMAN	0.6
PP1G_HUMAN	E41L2_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	ARF6_HUMAN	1.0
CLH1_HUMAN	ERBIN_HUMAN	0.8
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	MARE1_HUMAN	0.8
CLH1_HUMAN	GRIA1_HUMAN	1.92
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	SC6A4_HUMAN	0.64
MARK2_HUMAN	LYN_HUMAN	0.8
MARK2_HUMAN	ARF6_HUMAN	0.8
MARK2_HUMAN	EZRI_HUMAN	0.8
MARK2_HUMAN	FLOT1_HUMAN	0.8
MARK2_HUMAN	SNTB2_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	LIPA3_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	ABLM1_HUMAN	1.6
1433B_HUMAN	SRPK2_HUMAN	3.5999999999999996
1433B_HUMAN	LIN7B_HUMAN	0.64
1433B_HUMAN	CN37_HUMAN	0.64
1433B_HUMAN	FLOT1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	SYN1_HUMAN	0.64
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	ARHG7_HUMAN	3.04
1433B_HUMAN	RP3A_HUMAN	0.64
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	NDEL1_HUMAN	0.8
1433B_HUMAN	E41L2_HUMAN	0.8
1433B_HUMAN	EF2_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	LIPA3_HUMAN	0.64
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	LIN7B_HUMAN	0.64
CALM3_HUMAN	CN37_HUMAN	1.28
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	SYN1_HUMAN	1.28
CALM3_HUMAN	RAB3A_HUMAN	0.64
CALM3_HUMAN	MARE1_HUMAN	0.8
CALM3_HUMAN	ARHG7_HUMAN	3.0
CALM3_HUMAN	RP3A_HUMAN	1.28
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	E41L2_HUMAN	0.64
CALM3_HUMAN	DYST_HUMAN	0.8
LIPA3_HUMAN	LIPA3_HUMAN	1.6
LIPA3_HUMAN	SC6A4_HUMAN	0.64
LIPA3_HUMAN	LIN7B_HUMAN	0.6
LIPA3_HUMAN	SYN1_HUMAN	0.6
LIPA3_HUMAN	RAB3A_HUMAN	0.6
LIPA3_HUMAN	LIPA2_HUMAN	1.4
LIPA3_HUMAN	CALM2_HUMAN	1.28
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	DLG1_HUMAN	0.64
SC6A4_HUMAN	ERBIN_HUMAN	0.64
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	ARHG7_HUMAN	0.64
SC6A4_HUMAN	RP3A_HUMAN	0.64
SC6A4_HUMAN	GRIA1_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	EF2_HUMAN	0.64
NRX2A_HUMAN	PTPRT_HUMAN	1.28
NRX2A_HUMAN	LIN7B_HUMAN	0.6
NRX2A_HUMAN	NRX1A_HUMAN	0.6
NRX2A_HUMAN	DLGP1_HUMAN	0.6
NRX2A_HUMAN	E41L2_HUMAN	0.6
MTMR2_HUMAN	MTMR2_HUMAN	7.6
MTMR2_HUMAN	DLG1_HUMAN	1.6
MTMR2_HUMAN	ELAV1_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	ARF6_HUMAN	0.8
TNIK_HUMAN	ABLM1_HUMAN	1.28
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	CN37_HUMAN	1.28
TNIK_HUMAN	KIF2A_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	AKAP9_HUMAN	3.68
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	DYST_HUMAN	3.68
BC11A_HUMAN	BC11A_HUMAN	6.0
BC11A_HUMAN	EZRI_HUMAN	1.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	ABLM1_HUMAN	0.8
LYN_HUMAN	ERBIN_HUMAN	0.8
LYN_HUMAN	CN37_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	GRIA1_HUMAN	0.6
LYN_HUMAN	TIAM1_HUMAN	1.4
LYN_HUMAN	E41L2_HUMAN	0.8
LYN_HUMAN	DYST_HUMAN	0.8
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	ARF6_HUMAN	0.8
DLG1_HUMAN	EZRI_HUMAN	4.8
DLG1_HUMAN	FLOT1_HUMAN	0.8
DLG1_HUMAN	DUS10_HUMAN	0.8
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	GRIA1_HUMAN	9.0
DLG1_HUMAN	CADM1_HUMAN	0.64
DLG1_HUMAN	PRKN_HUMAN	1.6
DLG1_HUMAN	E41L2_HUMAN	0.64
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CN37_HUMAN	0.8
ARF6_HUMAN	CADM1_HUMAN	0.8
ARF6_HUMAN	TIAM1_HUMAN	1.4
ARF6_HUMAN	E41L2_HUMAN	0.8
PTPRT_HUMAN	PTPRT_HUMAN	5.6
PTPRT_HUMAN	NRX1A_HUMAN	1.44
ABLM1_HUMAN	EZRI_HUMAN	0.8
ABLM1_HUMAN	FLOT1_HUMAN	0.8
ABLM1_HUMAN	SYNPO_HUMAN	1.6
ABLM1_HUMAN	DLGP1_HUMAN	1.92
ABLM1_HUMAN	MARE1_HUMAN	2.4000000000000004
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	MARE1_HUMAN	0.8
LIN7B_HUMAN	LIN7B_HUMAN	1.6
LIN7B_HUMAN	NRX1A_HUMAN	0.6
LIN7B_HUMAN	SYN1_HUMAN	0.6
LIN7B_HUMAN	RAB3A_HUMAN	0.6
LIN7B_HUMAN	LIPA2_HUMAN	0.6
LIN7B_HUMAN	CALM2_HUMAN	1.28
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	ERBIN_HUMAN	4.0
EZRI_HUMAN	ELAV1_HUMAN	0.8
EZRI_HUMAN	SNTB2_HUMAN	1.6
EZRI_HUMAN	PRKN_HUMAN	1.6
EZRI_HUMAN	DYST_HUMAN	1.6
DUS3_HUMAN	DUS3_HUMAN	5.6
DUS3_HUMAN	ELAV1_HUMAN	0.8
NRX1A_HUMAN	NRX1A_HUMAN	3.2
NRX1A_HUMAN	DLGP1_HUMAN	1.88
NRX1A_HUMAN	E41L2_HUMAN	0.6
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	FLOT1_HUMAN	0.8
ERBIN_HUMAN	DLGP1_HUMAN	1.92
ERBIN_HUMAN	ARHG7_HUMAN	0.8
ERBIN_HUMAN	DYST_HUMAN	2.0
ERBIN_HUMAN	EF2_HUMAN	0.64
CN37_HUMAN	CN37_HUMAN	7.999999999999999
CN37_HUMAN	CALM2_HUMAN	1.92
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	SNTB2_HUMAN	0.8
FLOT1_HUMAN	TIAM1_HUMAN	0.8
FLOT1_HUMAN	E41L2_HUMAN	0.8
FLOT1_HUMAN	DYST_HUMAN	1.44
SYNPO_HUMAN	DLGP1_HUMAN	0.64
SYNPO_HUMAN	RAB3A_HUMAN	0.8
SYNPO_HUMAN	MARE1_HUMAN	0.8
SYNPO_HUMAN	SNTB2_HUMAN	0.8
SYNPO_HUMAN	DYST_HUMAN	1.6
SYNPO_HUMAN	TBB3_HUMAN	0.8
DUS10_HUMAN	DUS10_HUMAN	24.0
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DLGP1_HUMAN	1.28
KIF2A_HUMAN	MARE1_HUMAN	1.4
KIF2A_HUMAN	NDEL1_HUMAN	0.6
DLGP1_HUMAN	GRIA1_HUMAN	1.44
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	SNTB2_HUMAN	0.8
ELAV1_HUMAN	PRKN_HUMAN	0.8
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	TBB3_HUMAN	1.6
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	RAB3A_HUMAN	1.24
SYN1_HUMAN	LIPA2_HUMAN	0.6
SYN1_HUMAN	PRKN_HUMAN	1.0
SYN1_HUMAN	CALM2_HUMAN	1.92
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	LIPA2_HUMAN	0.6
RAB3A_HUMAN	RP3A_HUMAN	12.520000000000001
RAB3A_HUMAN	CALM2_HUMAN	1.28
LIPA2_HUMAN	LIPA2_HUMAN	36.0
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	AKAP9_HUMAN	5.239999999999999
MARE1_HUMAN	CALM2_HUMAN	1.6
MARE1_HUMAN	NDEL1_HUMAN	0.6
MARE1_HUMAN	DYST_HUMAN	23.28
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	CALM2_HUMAN	3.0
ARHG7_HUMAN	TBB3_HUMAN	0.8
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	TIAM1_HUMAN	1.6
SNTB2_HUMAN	NDEL1_HUMAN	0.8
RP3A_HUMAN	RP3A_HUMAN	7.999999999999999
RP3A_HUMAN	CALM2_HUMAN	1.92
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	AKAP9_HUMAN	0.6
GRIA1_HUMAN	E41L2_HUMAN	2.0
GRIA1_HUMAN	CNTP2_HUMAN	0.8
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	CALM2_HUMAN	4.0
AKAP9_HUMAN	NDEL1_HUMAN	0.8
CADM1_HUMAN	CADM1_HUMAN	2.0
CADM1_HUMAN	E41L2_HUMAN	1.24
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	EF2_HUMAN	2.4000000000000004
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	E41L2_HUMAN	1.28
CALM2_HUMAN	DYST_HUMAN	0.8
CALM2_HUMAN	EF2_HUMAN	0.64
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
DYST_HUMAN	DYST_HUMAN	14.400000000000004
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	EF2_HUMAN	0.8
