UniProtID	UniProtID	score
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	APOE_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	ERLN2_HUMAN	0.8
ADRB2_HUMAN	RPN1_HUMAN	0.8
ADRB2_HUMAN	RPN2_HUMAN	0.8
ADRB2_HUMAN	DHB12_HUMAN	0.8
ADRB2_HUMAN	STAT3_HUMAN	0.8
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	EF1D_HUMAN	0.8
ADRB2_HUMAN	ODPB_HUMAN	0.8
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	MPCP_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	EFTU_HUMAN	0.8
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ADRB2_HUMAN	LPPRC_HUMAN	0.8
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	NDUS2_HUMAN	0.8
ADRB2_HUMAN	GPC5B_HUMAN	1.6
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	PDIA6_HUMAN	0.8
ADRB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	ALDOA_HUMAN	1.6
ADRB2_HUMAN	ECHB_HUMAN	0.8
ADRB2_HUMAN	ARP3_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	OST48_HUMAN	1.6
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	PTN11_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	EF1D_HUMAN	0.8
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	ODPB_HUMAN	0.8
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	HS71A_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	KTN1_HUMAN	0.8
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	RAB8A_HUMAN	0.8
STAU1_HUMAN	STAT1_HUMAN	0.8
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	LMNA_HUMAN	0.8
STAU1_HUMAN	CKAP4_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	COX6C_HUMAN	0.8
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	CALL5_HUMAN	0.6
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	MIC60_HUMAN	0.8
CALM1_HUMAN	NIPS1_HUMAN	0.64
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	CALM2_HUMAN	1.2
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	OST48_HUMAN	0.8
CTRO_HUMAN	PPIB_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	STAT3_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	TCPG_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	KTN1_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	PDIA6_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	CKAP4_HUMAN	0.8
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	HS90B_HUMAN	2.4000000000000004
CYBP_HUMAN	A16L1_HUMAN	1.44
CYBP_HUMAN	GSK3B_HUMAN	0.6
CYBP_HUMAN	ERBB2_HUMAN	2.4000000000000004
CYBP_HUMAN	DLDH_HUMAN	1.6
CYBP_HUMAN	KPCA_HUMAN	1.0
CYBP_HUMAN	HCD2_HUMAN	0.8
CYBP_HUMAN	HS90A_HUMAN	5.4
CYBP_HUMAN	CTNB1_HUMAN	4.199999999999999
CYBP_HUMAN	RAB8A_HUMAN	1.6
CYBP_HUMAN	AKAP1_HUMAN	0.8
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	VDAC1_HUMAN	0.8
FMNL1_HUMAN	A16L1_HUMAN	1.44
FMNL1_HUMAN	DAAM1_HUMAN	0.64
FMNL1_HUMAN	CAP1_HUMAN	0.8
FMNL1_HUMAN	MYPT1_HUMAN	0.8
FMNL1_HUMAN	COR1C_HUMAN	0.8
FMNL1_HUMAN	HS71B_HUMAN	0.8
FMNL1_HUMAN	1433B_HUMAN	0.64
FMNL1_HUMAN	HS71A_HUMAN	0.8
FMNL1_HUMAN	BIP_HUMAN	0.8
FMNL1_HUMAN	A4_HUMAN	0.8
FMNL1_HUMAN	EFTU_HUMAN	0.8
FMNL1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	WFS1_HUMAN	0.8
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	GSK3B_HUMAN	0.8
NDUS1_HUMAN	VDAC3_HUMAN	0.8
NDUS1_HUMAN	TFAM_HUMAN	1.6
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	CXA1_HUMAN	1.28
NDUS1_HUMAN	COR1C_HUMAN	0.8
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	COX7R_HUMAN	0.8
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	TXTP_HUMAN	0.8
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	CH60_HUMAN	1.6
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	MPCP_HUMAN	0.8
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	AUHM_HUMAN	0.8
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	APOE_HUMAN	0.8
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	ECHB_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	ERLN2_HUMAN	0.8
TCPB_HUMAN	WFS1_HUMAN	2.4000000000000004
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	GBRL2_HUMAN	0.8
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	STAT3_HUMAN	0.6
TCPB_HUMAN	CAP1_HUMAN	0.6
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	EF1D_HUMAN	0.8
TCPB_HUMAN	PTEN_HUMAN	0.8
TCPB_HUMAN	TCPG_HUMAN	9.4
