UniProtID	UniProtID	score
PP1G_HUMAN	SRSF6_HUMAN	0.8
PP1G_HUMAN	IF4A3_HUMAN	0.8
PP1G_HUMAN	NKRF_HUMAN	0.8
PP1G_HUMAN	PR40A_HUMAN	0.8
PP1G_HUMAN	PP12C_HUMAN	0.8
PP1G_HUMAN	EBP2_HUMAN	0.8
PP1G_HUMAN	DDX52_HUMAN	0.8
PP1G_HUMAN	FA83B_HUMAN	0.8
PP1G_HUMAN	HDAC2_HUMAN	0.8
PP1G_HUMAN	CAZA2_HUMAN	0.8
PP1G_HUMAN	YBOX1_HUMAN	0.8
PP1G_HUMAN	GBB2_HUMAN	0.8
PP1G_HUMAN	DDX5_HUMAN	0.8
PP1G_HUMAN	RPB2_HUMAN	0.8
PP1G_HUMAN	TARA_HUMAN	0.8
PP1G_HUMAN	BAG2_HUMAN	0.8
PP1G_HUMAN	GTSE1_HUMAN	0.8
PP1G_HUMAN	SRS10_HUMAN	0.8
PP1G_HUMAN	DHX15_HUMAN	0.8
PP1G_HUMAN	IMA7_HUMAN	0.8
PP1G_HUMAN	GATD1_HUMAN	0.8
PP1G_HUMAN	DYR1A_HUMAN	0.8
PP1G_HUMAN	BRX1_HUMAN	0.8
PP1G_HUMAN	LMO7_HUMAN	0.8
PP1G_HUMAN	ANLN_HUMAN	2.4000000000000004
PP1G_HUMAN	VIR_HUMAN	0.8
PP1G_HUMAN	TMOD3_HUMAN	0.8
PP1G_HUMAN	IF2B1_HUMAN	0.8
PP1G_HUMAN	IF2B3_HUMAN	0.8
PP1G_HUMAN	NHP2_HUMAN	0.8
PP1G_HUMAN	H4_HUMAN	1.6
PP1G_HUMAN	NUCL_HUMAN	0.8
PP1G_HUMAN	SNW1_HUMAN	0.8
PP1G_HUMAN	E41L2_HUMAN	0.8
PP1G_HUMAN	CBP_HUMAN	0.8
PP1G_HUMAN	NOP10_HUMAN	0.8
PP1G_HUMAN	DHX30_HUMAN	0.8
PP1G_HUMAN	CDK12_HUMAN	0.8
PP1G_HUMAN	BAF_HUMAN	0.8
PP1G_HUMAN	RL1D1_HUMAN	0.8
PP1G_HUMAN	LARP1_HUMAN	0.8
PP1G_HUMAN	RPB1_HUMAN	0.8
PP1G_HUMAN	KLHL8_HUMAN	0.8
PP1G_HUMAN	U5S1_HUMAN	0.8
PP1G_HUMAN	P5CR3_HUMAN	0.8
PP1G_HUMAN	PRP4B_HUMAN	0.8
PP1G_HUMAN	DCAF7_HUMAN	0.8
PP1G_HUMAN	MYPT2_HUMAN	1.6
PP1G_HUMAN	CD59_HUMAN	0.8
PP1G_HUMAN	RS23_HUMAN	0.8
PP1G_HUMAN	RRS1_HUMAN	0.8
PP1G_HUMAN	NOP2_HUMAN	0.8
PP1G_HUMAN	RUSC2_HUMAN	0.8
PP1G_HUMAN	RL12_HUMAN	0.8
PP1G_HUMAN	RS3_HUMAN	0.8
PP1G_HUMAN	RLA1_HUMAN	0.8
PP1G_HUMAN	MYO5C_HUMAN	0.8
PP1G_HUMAN	RL34_HUMAN	0.8
PP1G_HUMAN	CAMP2_HUMAN	0.8
PP1G_HUMAN	RS30_HUMAN	0.8
PP1G_HUMAN	RS12_HUMAN	0.8
PP1G_HUMAN	VIME_HUMAN	0.8
PP1G_HUMAN	MARK1_HUMAN	0.8
PP1G_HUMAN	NIP7_HUMAN	0.8
PP1G_HUMAN	LRRF2_HUMAN	0.8
PP1G_HUMAN	ZC3H1_HUMAN	0.8
PP1G_HUMAN	RS15A_HUMAN	0.8
PP1G_HUMAN	ARP3_HUMAN	0.8
PP1G_HUMAN	RL37A_HUMAN	0.8
PP1G_HUMAN	CYTSB_HUMAN	0.8
PP1G_HUMAN	MA7D3_HUMAN	0.8
PP1G_HUMAN	RS27A_HUMAN	0.8
PP1G_HUMAN	H15_HUMAN	0.8
PP1G_HUMAN	RS6_HUMAN	0.8
PP1G_HUMAN	RL17_HUMAN	0.8
PP1G_HUMAN	RS17_HUMAN	0.8
PP1G_HUMAN	RL11_HUMAN	0.8
PP1G_HUMAN	RACK1_HUMAN	0.8
PP1G_HUMAN	RS5_HUMAN	0.8
PP1G_HUMAN	IMA3_HUMAN	0.8
PP1G_HUMAN	HP1B3_HUMAN	0.8
PP1G_HUMAN	RS28_HUMAN	0.8
PP1G_HUMAN	RS20_HUMAN	0.8
PP1G_HUMAN	RS25_HUMAN	0.8
PP1G_HUMAN	SP16H_HUMAN	0.8
PP1G_HUMAN	RS29_HUMAN	0.8
PP1G_HUMAN	CHTOP_HUMAN	0.8
PP1G_HUMAN	SPAG1_HUMAN	0.8
PP1G_HUMAN	RS10_HUMAN	0.8
PP1G_HUMAN	H12_HUMAN	0.8
PP1G_HUMAN	NP1L1_HUMAN	0.8
PP1G_HUMAN	RL19_HUMAN	0.8
PP1G_HUMAN	RS14_HUMAN	0.8
PP1G_HUMAN	RS8_HUMAN	0.8
PP1G_HUMAN	RL29_HUMAN	0.8
PP1G_HUMAN	RS2_HUMAN	0.8
PP1G_HUMAN	PWP1_HUMAN	0.8
PP1G_HUMAN	RL38_HUMAN	0.8
PP1G_HUMAN	RS9_HUMAN	0.8
PP1G_HUMAN	NPHP4_HUMAN	0.8
PP1G_HUMAN	KIF14_HUMAN	1.6
PP1G_HUMAN	CAMP3_HUMAN	0.8
PP1G_HUMAN	EMD_HUMAN	0.8
PP1G_HUMAN	RS21_HUMAN	0.8
PP1G_HUMAN	RS3A_HUMAN	0.8
PP1G_HUMAN	MTREX_HUMAN	0.8
PP1G_HUMAN	RL27A_HUMAN	0.8
PP1G_HUMAN	RL7A_HUMAN	0.8
PP1G_HUMAN	RSSA_HUMAN	0.8
PP1G_HUMAN	RL6_HUMAN	0.8
PP1G_HUMAN	RL22_HUMAN	0.8
PP1G_HUMAN	RBM34_HUMAN	0.8
PP1G_HUMAN	RL24_HUMAN	0.8
PP1G_HUMAN	CEBPZ_HUMAN	0.8
PP1G_HUMAN	DDX21_HUMAN	0.8
PP1G_HUMAN	RS24_HUMAN	1.6
PP1G_HUMAN	RL23_HUMAN	0.8
PP1G_HUMAN	RL36_HUMAN	0.8
PP1G_HUMAN	RL15_HUMAN	0.8
PP1G_HUMAN	RL26_HUMAN	0.8
PP1G_HUMAN	RL9_HUMAN	0.8
PP1G_HUMAN	SPAG5_HUMAN	0.8
PP1G_HUMAN	SKAP_HUMAN	0.8
PP1G_HUMAN	NSL1_HUMAN	0.8
PP1G_HUMAN	RL18_HUMAN	0.8
PP1G_HUMAN	FTM_HUMAN	0.8
PP1G_HUMAN	RL35_HUMAN	0.8
PP1G_HUMAN	RL21_HUMAN	0.8
PP1G_HUMAN	C10_HUMAN	1.6
PP1G_HUMAN	DPY30_HUMAN	0.8
PP1G_HUMAN	RS4X_HUMAN	0.8
PP1G_HUMAN	RS18_HUMAN	0.8
PP1G_HUMAN	AKP13_HUMAN	0.8
PP1G_HUMAN	RS19_HUMAN	0.8
PP1G_HUMAN	RL23A_HUMAN	0.8
PP1G_HUMAN	RS7_HUMAN	0.8
PP1G_HUMAN	MPRIP_HUMAN	0.8
PP1G_HUMAN	RRP5_HUMAN	0.8
PP1G_HUMAN	ZCCHV_HUMAN	0.8
PP1G_HUMAN	RL32_HUMAN	0.8
PP1G_HUMAN	RAE1L_HUMAN	0.8
PP1G_HUMAN	RL31_HUMAN	0.8
PP1G_HUMAN	RHG21_HUMAN	0.8
PP1G_HUMAN	RBM28_HUMAN	0.8
PP1G_HUMAN	LC7L3_HUMAN	0.8
PP1G_HUMAN	GELS_HUMAN	0.8
PP1G_HUMAN	RENT1_HUMAN	0.8
PP1G_HUMAN	SBP2L_HUMAN	0.8
PP1G_HUMAN	MA7D1_HUMAN	0.8
PP1G_HUMAN	MYCB2_HUMAN	0.8
PP1G_HUMAN	NAV1_HUMAN	0.8
PP1G_HUMAN	OSBL3_HUMAN	0.8
PP1G_HUMAN	RAPH1_HUMAN	0.8
PP1G_HUMAN	SPB1_HUMAN	0.8
PP1G_HUMAN	RS15_HUMAN	0.8
PP1G_HUMAN	RUVB1_HUMAN	0.8
PP1G_HUMAN	KI26A_HUMAN	0.8
PP1G_HUMAN	ASND1_HUMAN	0.8
PP1G_HUMAN	PRP8_HUMAN	0.8
PP1G_HUMAN	WDR37_HUMAN	0.8
PP1G_HUMAN	SKT_HUMAN	0.8
PP1G_HUMAN	ZBT10_HUMAN	0.8
PP1G_HUMAN	XRCC6_HUMAN	0.8
PP1G_HUMAN	ATX1_HUMAN	0.64
PP1G_HUMAN	RU17_HUMAN	0.8
PP1G_HUMAN	FUS_HUMAN	0.8
PP1G_HUMAN	ZBT7B_HUMAN	0.64
PP1G_HUMAN	NFX1_HUMAN	0.8
PP1G_HUMAN	BRD7_HUMAN	0.8
PP1G_HUMAN	EP300_HUMAN	0.8
PP1G_HUMAN	PKHA4_HUMAN	0.8
PP1G_HUMAN	NEK4_HUMAN	0.8
PP1G_HUMAN	CTRO_HUMAN	0.8
PP1G_HUMAN	AURKB_HUMAN	0.8
PP1G_HUMAN	CHM4B_HUMAN	0.8
PP1G_HUMAN	KI20A_HUMAN	0.8
PP1G_HUMAN	KIF23_HUMAN	0.8
PP1G_HUMAN	PRC1_HUMAN	0.8
PP1G_HUMAN	HNRH1_HUMAN	0.8
PP1G_HUMAN	NMRL1_HUMAN	0.8
PP1G_HUMAN	NUPR1_HUMAN	0.8
PP1G_HUMAN	CIC_HUMAN	0.8
PP1G_HUMAN	UBR5_HUMAN	0.8
PP1G_HUMAN	MT21E_HUMAN	0.64
PP1G_HUMAN	HS71L_HUMAN	0.8
PP1G_HUMAN	RIGI_HUMAN	0.8
PP1G_HUMAN	UFL1_HUMAN	0.8
PP1G_HUMAN	DDRGK_HUMAN	0.8
PP1G_HUMAN	TRI37_HUMAN	0.8
PP1G_HUMAN	GRCR1_HUMAN	0.8
PP1G_HUMAN	TX1B3_HUMAN	0.8
PP1G_HUMAN	NALP7_HUMAN	0.8
PP1G_HUMAN	SIK2_HUMAN	0.8
PP1G_HUMAN	RAC1_HUMAN	0.8
PP1G_HUMAN	RHOQ_HUMAN	0.8
PP1G_HUMAN	RHOG_HUMAN	0.8
PP1G_HUMAN	RHOA_HUMAN	0.8
PP1G_HUMAN	CALD1_HUMAN	0.8
PP1G_HUMAN	CPSF6_HUMAN	0.8
PP1G_HUMAN	PSPC1_HUMAN	0.8
PP1G_HUMAN	SSRP1_HUMAN	0.8
PP1G_HUMAN	TOP1_HUMAN	0.8
PP1G_HUMAN	TRI31_HUMAN	0.8
PP1G_HUMAN	ANM1_HUMAN	0.8
PP1G_HUMAN	5HT1A_HUMAN	0.8
PP1G_HUMAN	CUL3_HUMAN	0.8
PP1G_HUMAN	PRKN_HUMAN	0.8
PP1G_HUMAN	ZRAN1_HUMAN	0.8
PP1G_HUMAN	DOT1L_HUMAN	0.8
PP1G_HUMAN	APBB1_HUMAN	2.6
PP1G_HUMAN	VIGLN_HUMAN	0.8
PP1G_HUMAN	TRI67_HUMAN	0.8
PP1G_HUMAN	STIP1_HUMAN	0.8
PP1G_HUMAN	ASXL2_HUMAN	0.8
PP1G_HUMAN	UBP48_HUMAN	0.64
PP1G_HUMAN	FBXW7_HUMAN	0.8
PP1G_HUMAN	PLK1_HUMAN	1
PP1G_HUMAN	UBE2O_HUMAN	0.8
PP1G_HUMAN	INT6_HUMAN	0.8
PP1G_HUMAN	AAK1_HUMAN	0.8
PP1G_HUMAN	BMP2K_HUMAN	0.8
PP1G_HUMAN	DDX24_HUMAN	0.8
PP1G_HUMAN	GRB7_HUMAN	0.8
PP1G_HUMAN	UBP11_HUMAN	0.8
PP1G_HUMAN	CL16A_HUMAN	0.8
PP1G_HUMAN	MIDN_HUMAN	0.8
PP1G_HUMAN	SMC5_HUMAN	0.8
PP1G_HUMAN	UBP36_HUMAN	0.8
PP1G_HUMAN	UBE2H_HUMAN	0.8
PP1G_HUMAN	TYK2_HUMAN	0.8
PP1G_HUMAN	ERBB3_HUMAN	0.8
PP1G_HUMAN	THIO_HUMAN	0.8
PP1G_HUMAN	RASK_HUMAN	0.8
PP1G_HUMAN	NONO_HUMAN	1
PP1G_HUMAN	TLX3_HUMAN	1
PP1G_HUMAN	PPR3A_HUMAN	2
PP1G_HUMAN	SUMO2_HUMAN	0.8
PP1G_HUMAN	EI2BE_HUMAN	0.8
PP1G_HUMAN	IRAK1_HUMAN	1
PP1G_HUMAN	RYR2_HUMAN	1
PP1G_HUMAN	HDA10_HUMAN	1
PP1G_HUMAN	GBP1_HUMAN	0.8
PP1G_HUMAN	SMD2_HUMAN	0.8
PP1G_HUMAN	RFIP1_HUMAN	0.8
PP1G_HUMAN	DPPA3_HUMAN	0.64
PP1G_HUMAN	LEG9_HUMAN	0.8
PP1G_HUMAN	COX8A_HUMAN	0.8
PP1G_HUMAN	DIRA3_HUMAN	0.8
PP1G_HUMAN	LAMP3_HUMAN	0.8
PP1G_HUMAN	MK67I_HUMAN	0.8
PP1G_HUMAN	CACO2_HUMAN	0.8
PP1G_HUMAN	NUP35_HUMAN	0.8
PP1G_HUMAN	STING_HUMAN	0.64
PP1G_HUMAN	CAVN3_HUMAN	0.64
PP1G_HUMAN	COR1A_HUMAN	0.64
PP1G_HUMAN	CCNF_HUMAN	0.8
PP1G_HUMAN	SNR40_HUMAN	0.8
PP1G_HUMAN	RASM_HUMAN	2
