UniProtID	UniProtID	score
ERBB4_HUMAN	LYN_HUMAN	0.8
ERBB4_HUMAN	RASH_HUMAN	0.6
ERBB4_HUMAN	SHC1_HUMAN	8.799999999999999
ERBB4_HUMAN	KPCA_HUMAN	0.6
ERBB4_HUMAN	FAK2_HUMAN	0.8
ERBB4_HUMAN	YES_HUMAN	1.44
ERBB4_HUMAN	HS90A_HUMAN	1.6
ERBB4_HUMAN	GRB10_HUMAN	0.8
ERBB4_HUMAN	VAV2_HUMAN	0.8
ERBB4_HUMAN	NRG1_HUMAN	12.4
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	MK01_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DNJA3_HUMAN	0.8
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	IGF1R_HUMAN	1.6
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	KCC2D_HUMAN	0.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	SHPS1_HUMAN	2.4000000000000004
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	ROCK2_HUMAN	2.4000000000000004
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	GTR1_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	ALK_HUMAN	0.6
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	ANM5_HUMAN	0.8
RASK_HUMAN	NRG1_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	FXR1_HUMAN	0.8
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	HS71B_HUMAN	1.6
DNJA3_HUMAN	KAPCA_HUMAN	0.8
DNJA3_HUMAN	HS71A_HUMAN	1.6
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	TF65_HUMAN	2.0
DNJA3_HUMAN	VHL_HUMAN	2.8
DNJA3_HUMAN	HS90A_HUMAN	1.0
DNJA3_HUMAN	LPPRC_HUMAN	0.8
DNJA3_HUMAN	STAT1_HUMAN	1.44
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
STAT3_HUMAN	ERBB2_HUMAN	13.240000000000002
STAT3_HUMAN	IGF1R_HUMAN	2.6
STAT3_HUMAN	GRB2_HUMAN	3.2
STAT3_HUMAN	MP2K2_HUMAN	0.6
STAT3_HUMAN	LCK_HUMAN	2.2
STAT3_HUMAN	LYN_HUMAN	2.4
STAT3_HUMAN	FAK1_HUMAN	3.2
STAT3_HUMAN	RASH_HUMAN	0.6
STAT3_HUMAN	TF65_HUMAN	11.6
STAT3_HUMAN	ROCK2_HUMAN	2.8
STAT3_HUMAN	YES_HUMAN	0.6
STAT3_HUMAN	BCR_HUMAN	1.24
STAT3_HUMAN	MP2K1_HUMAN	0.6
STAT3_HUMAN	VHL_HUMAN	1.0
STAT3_HUMAN	HS90A_HUMAN	1.6
STAT3_HUMAN	ALK_HUMAN	1.6
STAT3_HUMAN	LPPRC_HUMAN	0.6
STAT3_HUMAN	STAT1_HUMAN	11.200000000000001
STAT3_HUMAN	PK3CA_HUMAN	0.6
STAT3_HUMAN	MK01_HUMAN	2.6
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	ERBB2_HUMAN	3.2
CRKL_HUMAN	IGF1R_HUMAN	1.6
CRKL_HUMAN	IRS1_HUMAN	0.6
CRKL_HUMAN	GRB2_HUMAN	1.6
CRKL_HUMAN	1433B_HUMAN	0.6
CRKL_HUMAN	LYN_HUMAN	1.4
CRKL_HUMAN	FAK1_HUMAN	2.2
CRKL_HUMAN	SHC1_HUMAN	1.0
CRKL_HUMAN	FAK2_HUMAN	0.6
CRKL_HUMAN	YES_HUMAN	3.8000000000000003
CRKL_HUMAN	BCR_HUMAN	5.6
CRKL_HUMAN	PK3CA_HUMAN	1.4
CRKL_HUMAN	RAP1A_HUMAN	0.6
CRKL_HUMAN	LMNA_HUMAN	0.8
CRKL_HUMAN	MK01_HUMAN	1.4
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	IGF1R_HUMAN	1.8
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	PLCG1_HUMAN	8.2
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	SHC4_HUMAN	1.4
ERBB2_HUMAN	HS71B_HUMAN	0.8
ERBB2_HUMAN	KAPCA_HUMAN	0.6
ERBB2_HUMAN	CALM3_HUMAN	1.8
ERBB2_HUMAN	HS71A_HUMAN	1.6
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	IMB1_HUMAN	13.799999999999999
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	ROCK2_HUMAN	0.6
ERBB2_HUMAN	FAK2_HUMAN	2.6
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	SND1_HUMAN	0.64
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	UBB_HUMAN	2.4
ERBB2_HUMAN	ALK_HUMAN	0.8
ERBB2_HUMAN	LPPRC_HUMAN	1.4
ERBB2_HUMAN	GRB10_HUMAN	0.8
ERBB2_HUMAN	RL40_HUMAN	2.4
ERBB2_HUMAN	VAV2_HUMAN	4.0
ERBB2_HUMAN	RS27A_HUMAN	2.4
ERBB2_HUMAN	STAT1_HUMAN	4.6
ERBB2_HUMAN	NRG1_HUMAN	1.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	CALM2_HUMAN	2.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	IRS1_HUMAN	2.6
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	SHPS1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	GTR1_HUMAN	1.44
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	GRB10_HUMAN	1.6
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	NRG1_HUMAN	0.6
UBC_HUMAN	NP1L1_HUMAN	3.04
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	5HT2A_HUMAN	0.64
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	IRS1_HUMAN	9.4
IGF1R_HUMAN	SHPS1_HUMAN	2.0
IGF1R_HUMAN	1433B_HUMAN	7.8
IGF1R_HUMAN	1433Z_HUMAN	1.8
IGF1R_HUMAN	LYN_HUMAN	0.8
IGF1R_HUMAN	FAK1_HUMAN	1.0
IGF1R_HUMAN	HSP7C_HUMAN	0.8
IGF1R_HUMAN	TF65_HUMAN	0.8
IGF1R_HUMAN	SHC1_HUMAN	6.0
IGF1R_HUMAN	MP2K1_HUMAN	0.8
IGF1R_HUMAN	HS90A_HUMAN	1.6
IGF1R_HUMAN	UBB_HUMAN	0.8
IGF1R_HUMAN	GRB10_HUMAN	12.400000000000002
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	GRB2_HUMAN	20.080000000000002
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	LCK_HUMAN	0.6
IRS1_HUMAN	1433Z_HUMAN	0.8
IRS1_HUMAN	FAK1_HUMAN	2.0
IRS1_HUMAN	HSP7C_HUMAN	0.64
IRS1_HUMAN	RASH_HUMAN	0.6
IRS1_HUMAN	RBX1_HUMAN	0.8
IRS1_HUMAN	SHC1_HUMAN	1.88
IRS1_HUMAN	SND1_HUMAN	0.64
IRS1_HUMAN	UBB_HUMAN	0.8
IRS1_HUMAN	ALK_HUMAN	0.8
IRS1_HUMAN	GRB10_HUMAN	2.6
IRS1_HUMAN	RL40_HUMAN	0.8
IRS1_HUMAN	RS27A_HUMAN	0.8
IRS1_HUMAN	PK3CA_HUMAN	24.800000000000004
IRS1_HUMAN	MK01_HUMAN	0.6
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	LCK_HUMAN	0.8
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	IMB1_HUMAN	1.28
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	YES_HUMAN	0.8
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	GRB10_HUMAN	2.4000000000000004
FXR1_HUMAN	STAT1_HUMAN	0.64
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	KCC2D_HUMAN	0.6
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	LCK_HUMAN	0.6
PLCG1_HUMAN	LYN_HUMAN	0.6
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	SHC1_HUMAN	1.0
PLCG1_HUMAN	KPCA_HUMAN	0.6
PLCG1_HUMAN	YES_HUMAN	0.6
PLCG1_HUMAN	BCR_HUMAN	0.6
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	ALK_HUMAN	5.199999999999999
PLCG1_HUMAN	VAV2_HUMAN	0.6
PLCG1_HUMAN	STAT1_HUMAN	0.6
PLCG1_HUMAN	PK3CA_HUMAN	2.6
AP3B1_HUMAN	MP2K2_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	1433Z_HUMAN	1.6
AP3B1_HUMAN	HSP7C_HUMAN	0.6
AP3B1_HUMAN	RASH_HUMAN	0.6
AP3B1_HUMAN	SND1_HUMAN	0.6
AP3B1_HUMAN	MP2K1_HUMAN	0.6
AP3B1_HUMAN	AKAP9_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
AP3B1_HUMAN	MK01_HUMAN	0.6
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	RASH_HUMAN	0.6
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	STAT1_HUMAN	0.6
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	RAP1A_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	MP2K2_HUMAN	0.6
GRB2_HUMAN	SHC4_HUMAN	2.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	HS71B_HUMAN	1.6
GRB2_HUMAN	SHPS1_HUMAN	2.4000000000000004
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	HS71A_HUMAN	2.4000000000000004
GRB2_HUMAN	LCK_HUMAN	1.6
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	LYN_HUMAN	0.6
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	KPCA_HUMAN	0.8
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	CNTFR_HUMAN	0.8
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	UBB_HUMAN	2.4000000000000004
GRB2_HUMAN	ALK_HUMAN	4.2
GRB2_HUMAN	LPPRC_HUMAN	0.6
GRB2_HUMAN	GRB10_HUMAN	0.8
GRB2_HUMAN	RL40_HUMAN	2.4000000000000004
GRB2_HUMAN	VAV2_HUMAN	4.64
GRB2_HUMAN	RS27A_HUMAN	1.6
GRB2_HUMAN	ANM5_HUMAN	3.2
GRB2_HUMAN	NRG1_HUMAN	0.6
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	LMNA_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	HS71B_HUMAN	0.8
MP2K2_HUMAN	KAPCA_HUMAN	0.6
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	HS71A_HUMAN	2.4000000000000004
MP2K2_HUMAN	LCK_HUMAN	0.6
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	HSP7C_HUMAN	4.0
MP2K2_HUMAN	RASH_HUMAN	0.6
MP2K2_HUMAN	SHC1_HUMAN	0.6
MP2K2_HUMAN	SND1_HUMAN	0.6
MP2K2_HUMAN	KAPCB_HUMAN	0.6
MP2K2_HUMAN	MP2K1_HUMAN	3.04
MP2K2_HUMAN	HS90A_HUMAN	2.4000000000000004
MP2K2_HUMAN	AKAP9_HUMAN	0.6
MP2K2_HUMAN	PK3CA_HUMAN	0.6
MP2K2_HUMAN	RAP1A_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
MP2K2_HUMAN	MK01_HUMAN	7.839999999999999
SHC4_HUMAN	FAK1_HUMAN	0.6
SHC4_HUMAN	BCR_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	HS71A_HUMAN	0.64
PP1G_HUMAN	IMB1_HUMAN	4.0
PP1G_HUMAN	RBMX_HUMAN	1.6
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	ROCK2_HUMAN	0.6
PP1G_HUMAN	ACHA7_HUMAN	3.0
PP1G_HUMAN	RS27A_HUMAN	0.8
PP1G_HUMAN	NP1L1_HUMAN	0.8
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	LMNA_HUMAN	1.6
PP1G_HUMAN	MK01_HUMAN	1.0
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	SHPS1_HUMAN	1.6
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	LCK_HUMAN	1.6
HS71B_HUMAN	1433Z_HUMAN	1.6
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	TF65_HUMAN	2.0
HS71B_HUMAN	RBX1_HUMAN	1.6
HS71B_HUMAN	SHC1_HUMAN	2.4000000000000004
HS71B_HUMAN	KPCA_HUMAN	0.8
HS71B_HUMAN	YES_HUMAN	0.8
HS71B_HUMAN	MP2K1_HUMAN	1.6
HS71B_HUMAN	VHL_HUMAN	1.0
HS71B_HUMAN	HS90A_HUMAN	11.0
HS71B_HUMAN	GRB10_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	1433Z_HUMAN	3.6
KAPCA_HUMAN	FAK1_HUMAN	0.6
KAPCA_HUMAN	TF65_HUMAN	7.6
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	MP2K1_HUMAN	0.6
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	NRG1_HUMAN	0.6
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	RAP1A_HUMAN	0.6
KAPCA_HUMAN	MK01_HUMAN	0.6
SHPS1_HUMAN	SHPS1_HUMAN	9.6
SHPS1_HUMAN	HS71A_HUMAN	1.6
SHPS1_HUMAN	FAK1_HUMAN	0.6
SHPS1_HUMAN	HSP7C_HUMAN	0.8
SHPS1_HUMAN	RASH_HUMAN	0.8
SHPS1_HUMAN	SHC1_HUMAN	2.0
SHPS1_HUMAN	FAK2_HUMAN	0.6
SHPS1_HUMAN	STAT1_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	HS71A_HUMAN	2.24
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	KPCA_HUMAN	0.6
1433B_HUMAN	ROCK2_HUMAN	0.64
1433B_HUMAN	CNTFR_HUMAN	0.64
1433B_HUMAN	SND1_HUMAN	1.24
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	LPPRC_HUMAN	0.64
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	ANM5_HUMAN	0.8
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	PK3CA_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	MK01_HUMAN	0.6
ACHB2_HUMAN	ACHB2_HUMAN	8.0
ACHB2_HUMAN	ACHA3_HUMAN	3.6
ACHB2_HUMAN	ACHA7_HUMAN	2.2
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	KPCA_HUMAN	0.64
CALM3_HUMAN	YES_HUMAN	0.8
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	PK3CA_HUMAN	0.8
CALM3_HUMAN	CALM2_HUMAN	1.2
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	LCK_HUMAN	3.2
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	TF65_HUMAN	2.0
HS71A_HUMAN	RBX1_HUMAN	1.6
HS71A_HUMAN	SHC1_HUMAN	4.0
HS71A_HUMAN	KPCA_HUMAN	1.6
HS71A_HUMAN	YES_HUMAN	2.4000000000000004
HS71A_HUMAN	MP2K1_HUMAN	1.6
HS71A_HUMAN	VHL_HUMAN	1.0
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	GRB10_HUMAN	2.4000000000000004
HS71A_HUMAN	RL40_HUMAN	2.4
HS71A_HUMAN	RS27A_HUMAN	2.4
HS71A_HUMAN	MK01_HUMAN	0.6
ACHA3_HUMAN	ACHA3_HUMAN	2.0
ACHA3_HUMAN	ACHA7_HUMAN	0.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	RBMX_HUMAN	1.6
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	TF65_HUMAN	0.6
LCK_HUMAN	SHC1_HUMAN	0.6
LCK_HUMAN	FAK2_HUMAN	1.6
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	MP2K1_HUMAN	0.6
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	VAV2_HUMAN	0.6
LCK_HUMAN	STAT1_HUMAN	0.6
LCK_HUMAN	PK3CA_HUMAN	2.6
LCK_HUMAN	MK01_HUMAN	3.6
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	1433Z_HUMAN	0.8
IMB1_HUMAN	TF65_HUMAN	0.8
IMB1_HUMAN	RBX1_HUMAN	1.0
IMB1_HUMAN	MP2K1_HUMAN	0.8
IMB1_HUMAN	HS90A_HUMAN	0.64
IMB1_HUMAN	LMNA_HUMAN	1.6
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	HSP7C_HUMAN	0.6
RBMX_HUMAN	RBX1_HUMAN	0.8
RBMX_HUMAN	LPPRC_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	BCR_HUMAN	1.28
1433Z_HUMAN	KAPCB_HUMAN	0.64
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	LPPRC_HUMAN	1.44
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	ANM5_HUMAN	4.0
1433Z_HUMAN	PK3CA_HUMAN	0.6
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	LMNA_HUMAN	1.6
1433Z_HUMAN	MK01_HUMAN	0.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	SHC1_HUMAN	2.6
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	FAK2_HUMAN	1.6
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	RL40_HUMAN	0.8
LYN_HUMAN	VAV2_HUMAN	0.6
LYN_HUMAN	STAT1_HUMAN	0.6
LYN_HUMAN	NP1L1_HUMAN	0.8
LYN_HUMAN	PK3CA_HUMAN	0.6
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	MK01_HUMAN	2.6
LYN_HUMAN	5HT2A_HUMAN	0.8
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	SHC1_HUMAN	1.6
FAK1_HUMAN	KPCA_HUMAN	0.6
FAK1_HUMAN	ROCK2_HUMAN	0.6
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	KAPCB_HUMAN	0.6
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	VAV2_HUMAN	0.6
FAK1_HUMAN	STAT1_HUMAN	6.6
FAK1_HUMAN	PK3CA_HUMAN	1.4
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	MK01_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	ROCK2_HUMAN	0.64
HSP7C_HUMAN	YES_HUMAN	2.4000000000000004
HSP7C_HUMAN	BCR_HUMAN	1.8
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	VHL_HUMAN	1.6
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	LPPRC_HUMAN	0.8
HSP7C_HUMAN	GRB10_HUMAN	2.4000000000000004
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	STAT1_HUMAN	1.6
