UniProtID	UniProtID	score
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	NDUB9_HUMAN	0.8
VDAC1_HUMAN	RL27_HUMAN	2.4000000000000004
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	DJC11_HUMAN	3.2
VDAC1_HUMAN	WLS_HUMAN	1.6
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	FKBP8_HUMAN	0.6
VDAC1_HUMAN	LMNB1_HUMAN	3.8400000000000007
VDAC1_HUMAN	ARF1_HUMAN	2.4000000000000004
VDAC1_HUMAN	DAD1_HUMAN	0.8
VDAC1_HUMAN	RL12_HUMAN	4.0
VDAC1_HUMAN	RAB2A_HUMAN	2.4000000000000004
VDAC1_HUMAN	OPHN1_HUMAN	0.64
VDAC1_HUMAN	VA0D1_HUMAN	0.8
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	RL28_HUMAN	4.640000000000001
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	RL30_HUMAN	4.0
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	LMNB2_HUMAN	2.4000000000000004
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	AT2B1_HUMAN	0.8
VDAC1_HUMAN	RL40_HUMAN	3.2
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	RS27A_HUMAN	2.4
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	RL36_HUMAN	4.640000000000001
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	ITPR1_HUMAN	3.8
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	4F2_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	CKAP4_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	PGRC1_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RS3_HUMAN	0.8
MARCS_HUMAN	ARF5_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	ESYT2_HUMAN	0.8
MARCS_HUMAN	RL18A_HUMAN	0.8
MARCS_HUMAN	RS12_HUMAN	0.8
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	SSRA_HUMAN	0.8
MARCS_HUMAN	SRPRB_HUMAN	0.8
MARCS_HUMAN	ACSL3_HUMAN	0.8
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	AT131_HUMAN	0.8
MARCS_HUMAN	RHG39_HUMAN	0.8
MARCS_HUMAN	ANO6_HUMAN	0.8
MARCS_HUMAN	RL34_HUMAN	0.8
MARCS_HUMAN	RL15_HUMAN	0.8
MARCS_HUMAN	HMOX2_HUMAN	0.8
MARCS_HUMAN	RS9_HUMAN	0.8
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	DJC11_HUMAN	0.64
MARCS_HUMAN	RS23_HUMAN	0.8
MARCS_HUMAN	PRAF2_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	LMNB1_HUMAN	0.8
MARCS_HUMAN	APOL2_HUMAN	0.8
MARCS_HUMAN	ARF1_HUMAN	0.8
MARCS_HUMAN	RAB2A_HUMAN	0.8
MARCS_HUMAN	RBGPR_HUMAN	0.8
MARCS_HUMAN	S29A1_HUMAN	0.8
MARCS_HUMAN	SC6A8_HUMAN	0.8
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	RL5_HUMAN	0.8
MARCS_HUMAN	TACC1_HUMAN	0.8
MARCS_HUMAN	AL3A2_HUMAN	0.8
MARCS_HUMAN	S12A2_HUMAN	0.8
MARCS_HUMAN	RS28_HUMAN	0.8
MARCS_HUMAN	RENR_HUMAN	0.8
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	SNP47_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	SCD5_HUMAN	0.8
MARCS_HUMAN	RHG01_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	VAPB_HUMAN	0.8
MARCS_HUMAN	RB3GP_HUMAN	0.8
MARCS_HUMAN	RAB7A_HUMAN	0.8
MARCS_HUMAN	VAPA_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RL38_HUMAN	0.8
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	SC22B_HUMAN	0.8
MARCS_HUMAN	4F2_HUMAN	0.8
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RSSA_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RS27L_HUMAN	1.28
A16L1_HUMAN	COPA_HUMAN	1.44
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	PRS6A_HUMAN	1.6
A16L1_HUMAN	CPT1A_HUMAN	1.44
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	DHB12_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	RS12_HUMAN	0.8
A16L1_HUMAN	RL29_HUMAN	2.08
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	SRPRB_HUMAN	1.44
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	RL27_HUMAN	1.44
A16L1_HUMAN	RAB35_HUMAN	1.6
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	RL34_HUMAN	2.7199999999999998
A16L1_HUMAN	RLA1_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	PSA4_HUMAN	1.44
A16L1_HUMAN	LMNB1_HUMAN	1.44
A16L1_HUMAN	RLA2_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	RS28_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	SND1_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	KTN1_HUMAN	1.44
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	RL36_HUMAN	0.8
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	ITPR1_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	CK5P3_HUMAN	1.44
A16L1_HUMAN	RL37_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	CKAP4_HUMAN	1.44
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	DDRGK_HUMAN	0.8
SAC1_HUMAN	COPA_HUMAN	4.92
SAC1_HUMAN	RTN3_HUMAN	0.8
SAC1_HUMAN	AGRIN_HUMAN	0.8
SAC1_HUMAN	LMNA_HUMAN	0.8
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RS27L_HUMAN	2.04
RSSA_HUMAN	RL37A_HUMAN	2.2
RSSA_HUMAN	RL32_HUMAN	2.04
RSSA_HUMAN	RL9_HUMAN	2.8400000000000003
RSSA_HUMAN	MK03_HUMAN	0.64
RSSA_HUMAN	WFS1_HUMAN	2.4000000000000004
RSSA_HUMAN	RL35_HUMAN	3.4800000000000004
RSSA_HUMAN	TCTP_HUMAN	0.64
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	RPN2_HUMAN	0.6
RSSA_HUMAN	RL3_HUMAN	2.8400000000000003
RSSA_HUMAN	RL23A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	RS26_HUMAN	3.6400000000000006
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	RL18A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	RL10A_HUMAN	2.2
RSSA_HUMAN	RL7A_HUMAN	2.8400000000000003
RSSA_HUMAN	RL29_HUMAN	1.4
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	SSRA_HUMAN	0.6
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RS19_HUMAN	3.6400000000000006
RSSA_HUMAN	SRPRB_HUMAN	0.6
RSSA_HUMAN	CXA1_HUMAN	0.64
RSSA_HUMAN	RL27_HUMAN	2.8400000000000003
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS10_HUMAN	2.8400000000000003
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RL15_HUMAN	2.8400000000000003
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	RLA1_HUMAN	2.2
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	RS23_HUMAN	3.6400000000000006
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	RL31_HUMAN	2.8400000000000003
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	PSD11_HUMAN	0.6
RSSA_HUMAN	UBL4A_HUMAN	0.8
RSSA_HUMAN	RL12_HUMAN	2.8400000000000003
RSSA_HUMAN	IF2A_HUMAN	0.6
RSSA_HUMAN	RS24_HUMAN	2.04
RSSA_HUMAN	RL18_HUMAN	2.8400000000000003
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	RLA2_HUMAN	2.8400000000000003
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	RL5_HUMAN	2.8400000000000003
RSSA_HUMAN	RL11_HUMAN	2.8400000000000003
RSSA_HUMAN	VDAC2_HUMAN	0.8
RSSA_HUMAN	RL28_HUMAN	1.24
RSSA_HUMAN	RS15_HUMAN	2.8400000000000003
RSSA_HUMAN	TCPQ_HUMAN	0.6
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	RL30_HUMAN	2.8400000000000003
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	RL21_HUMAN	2.2
RSSA_HUMAN	HNRPQ_HUMAN	2.04
RSSA_HUMAN	RL24_HUMAN	2.8400000000000003
RSSA_HUMAN	RS11_HUMAN	2.04
RSSA_HUMAN	UBB_HUMAN	1.2
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	TCPA_HUMAN	1.4
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	QCR2_HUMAN	0.8
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	ADT2_HUMAN	0.8
RSSA_HUMAN	RL36_HUMAN	1.4
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	PDIA6_HUMAN	0.8
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	RL8_HUMAN	2.8400000000000003
RSSA_HUMAN	RRBP1_HUMAN	0.64
RSSA_HUMAN	RL38_HUMAN	2.04
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	PRKN_HUMAN	0.8
RSSA_HUMAN	TCPH_HUMAN	0.6
RSSA_HUMAN	DISC1_HUMAN	0.8
RSSA_HUMAN	RL22_HUMAN	2.8400000000000003
RSSA_HUMAN	RL37_HUMAN	0.6
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	RL23_HUMAN	2.8400000000000003
RSSA_HUMAN	RLA0_HUMAN	2.8400000000000003
RSSA_HUMAN	RL14_HUMAN	2.8400000000000003
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	RS27L_HUMAN	1.4
RL13_HUMAN	RL37A_HUMAN	3.8000000000000003
RL13_HUMAN	RL32_HUMAN	1.24
RL13_HUMAN	RL9_HUMAN	1.4
RL13_HUMAN	RL35_HUMAN	2.04
RL13_HUMAN	TCTP_HUMAN	0.64
RL13_HUMAN	RPN2_HUMAN	0.6
RL13_HUMAN	GBRL2_HUMAN	0.8
RL13_HUMAN	RAB5A_HUMAN	1.6
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	RS12_HUMAN	1.4
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL29_HUMAN	0.6
RL13_HUMAN	PHB_HUMAN	0.8
RL13_HUMAN	SSRA_HUMAN	0.6
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	RS19_HUMAN	2.04
RL13_HUMAN	SRPRB_HUMAN	0.6
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	TBG1_HUMAN	0.8
RL13_HUMAN	RS10_HUMAN	2.04
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RS21_HUMAN	2.04
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	DJC11_HUMAN	0.64
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	UBL4A_HUMAN	0.8
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	IF2A_HUMAN	2.04
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	RL28_HUMAN	2.04
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	RS28_HUMAN	2.04
RL13_HUMAN	RL21_HUMAN	3.0000000000000004
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	UBB_HUMAN	1.2
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RL40_HUMAN	2.0
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	IPO5_HUMAN	2.24
RL13_HUMAN	RL36_HUMAN	3.0000000000000004
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	TERA_HUMAN	0.8
RL13_HUMAN	RL26_HUMAN	2.8400000000000003
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RRBP1_HUMAN	1.28
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	PRKN_HUMAN	1.6
RL13_HUMAN	TCPH_HUMAN	0.6
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL37_HUMAN	0.6
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL37A_HUMAN	0.8
DDRGK_HUMAN	RL32_HUMAN	0.8
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	COPA_HUMAN	0.8
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	ATD3A_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	DHB12_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	RL18A_HUMAN	0.8
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	MTCH1_HUMAN	0.8
DDRGK_HUMAN	RL7A_HUMAN	1.6
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	RS19_HUMAN	0.8
DDRGK_HUMAN	SRPRB_HUMAN	2.4000000000000004
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	RS10_HUMAN	0.8
DDRGK_HUMAN	RL34_HUMAN	0.8
DDRGK_HUMAN	RS21_HUMAN	0.8
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	RLA1_HUMAN	0.8
DDRGK_HUMAN	LYRIC_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	RS23_HUMAN	0.8
DDRGK_HUMAN	PRAF2_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	ACBD5_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	PSA4_HUMAN	0.8
DDRGK_HUMAN	LMNB1_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	IF2A_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	RL18_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	RL28_HUMAN	0.8
DDRGK_HUMAN	RS15_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	AL3A2_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	MIRO2_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	RL21_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	S2546_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	RS18_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	IPO5_HUMAN	0.8
DDRGK_HUMAN	RL36_HUMAN	0.8
DDRGK_HUMAN	TIM14_HUMAN	0.8
DDRGK_HUMAN	AT2A1_HUMAN	0.8
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	PDIA6_HUMAN	0.8
DDRGK_HUMAN	RL26_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	TMM33_HUMAN	0.8
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	RL38_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	SC22B_HUMAN	0.8
DDRGK_HUMAN	4F2_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	CK5P3_HUMAN	6.6
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	RL14_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
RS27L_HUMAN	RL37A_HUMAN	1.4
RS27L_HUMAN	RL32_HUMAN	0.6
RS27L_HUMAN	RL9_HUMAN	1.4
RS27L_HUMAN	RL35_HUMAN	0.6
RS27L_HUMAN	RPN2_HUMAN	0.6
RS27L_HUMAN	RAB5A_HUMAN	1.6
RS27L_HUMAN	RL3_HUMAN	0.6
RS27L_HUMAN	RL23A_HUMAN	1.4
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	RS26_HUMAN	1.24
RS27L_HUMAN	RS3_HUMAN	2.04
RS27L_HUMAN	RL18A_HUMAN	0.6
RS27L_HUMAN	RS12_HUMAN	1.4
RS27L_HUMAN	RL10A_HUMAN	1.4
RS27L_HUMAN	RL7A_HUMAN	2.2
RS27L_HUMAN	RL29_HUMAN	0.6
RS27L_HUMAN	PHB_HUMAN	0.8
RS27L_HUMAN	SSRA_HUMAN	0.6
RS27L_HUMAN	RS15A_HUMAN	1.4
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RS19_HUMAN	1.24
RS27L_HUMAN	SRPRB_HUMAN	0.6
RS27L_HUMAN	RL27_HUMAN	0.6
RS27L_HUMAN	RL7_HUMAN	1.4
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	RS10_HUMAN	1.24
RS27L_HUMAN	RL34_HUMAN	0.6
RS27L_HUMAN	RS21_HUMAN	2.8400000000000003
RS27L_HUMAN	RL15_HUMAN	1.4
RS27L_HUMAN	RS9_HUMAN	0.6
RS27L_HUMAN	RLA1_HUMAN	0.6
RS27L_HUMAN	RS4X_HUMAN	2.04
RS27L_HUMAN	RS23_HUMAN	2.04
RS27L_HUMAN	RL31_HUMAN	1.4
RS27L_HUMAN	RS14_HUMAN	1.24
RS27L_HUMAN	RL12_HUMAN	1.4
RS27L_HUMAN	IF2A_HUMAN	1.4
RS27L_HUMAN	RS24_HUMAN	1.4
RS27L_HUMAN	RL18_HUMAN	1.4
RS27L_HUMAN	RLA2_HUMAN	1.4
RS27L_HUMAN	RL5_HUMAN	1.4
RS27L_HUMAN	RL11_HUMAN	1.4
RS27L_HUMAN	RL28_HUMAN	0.6
RS27L_HUMAN	RS15_HUMAN	0.6
RS27L_HUMAN	RL4_HUMAN	1.4
RS27L_HUMAN	RL30_HUMAN	0.6
RS27L_HUMAN	RS28_HUMAN	2.8400000000000003
RS27L_HUMAN	RL21_HUMAN	1.4
RS27L_HUMAN	HNRPQ_HUMAN	0.8
RS27L_HUMAN	KTN1_HUMAN	0.64
RS27L_HUMAN	RL24_HUMAN	2.2
RS27L_HUMAN	RS11_HUMAN	2.04
RS27L_HUMAN	UBB_HUMAN	1.2
RS27L_HUMAN	RS2_HUMAN	2.04
RS27L_HUMAN	RS18_HUMAN	1.24
RS27L_HUMAN	RS13_HUMAN	2.2
