UniProtID	UniProtID	score
MDM2_HUMAN	EGLN3_HUMAN	2
MDM2_HUMAN	TRI67_HUMAN	1
MDM2_HUMAN	HDAC3_HUMAN	2
MDM2_HUMAN	UT2_HUMAN	2
MDM2_HUMAN	FUS_HUMAN	4
MDM2_HUMAN	ZN398_HUMAN	1
MDM2_HUMAN	BRD1_HUMAN	0.8
MDM2_HUMAN	HERC2_HUMAN	2
MDM2_HUMAN	KPCB_HUMAN	1.8
MDM2_HUMAN	PLCE1_HUMAN	1
MDM2_HUMAN	PRKN_HUMAN	2
MDM2_HUMAN	SCN3B_HUMAN	1
MDM2_HUMAN	K1C10_HUMAN	2
MDM2_HUMAN	IREB2_HUMAN	1
MDM2_HUMAN	SRBP1_HUMAN	1.8
MDM2_HUMAN	FOXP3_HUMAN	3
MDM2_HUMAN	PARP6_HUMAN	0.8
MDM2_HUMAN	RIGI_HUMAN	0.8
MDM2_HUMAN	ACE2_HUMAN	2
MDM2_HUMAN	UBP14_HUMAN	2
MDM2_HUMAN	DRD2_HUMAN	1
MDM2_HUMAN	DRD3_HUMAN	1
MDM2_HUMAN	SAP30_HUMAN	0.8
MDM2_HUMAN	EHBP1_HUMAN	0.8
MDM2_HUMAN	SRP14_HUMAN	0.8
MDM2_HUMAN	H2AB1_HUMAN	0.8
MDM2_HUMAN	ZN200_HUMAN	0.8
MDM2_HUMAN	TP4A3_HUMAN	0.8
MDM2_HUMAN	REXO4_HUMAN	0.8
MDM2_HUMAN	PIAS4_HUMAN	0.8
MDM2_HUMAN	TRM6_HUMAN	0.8
MDM2_HUMAN	ZN707_HUMAN	0.8
MDM2_HUMAN	RL18_HUMAN	0.8
MDM2_HUMAN	TSSK6_HUMAN	0.8
MDM2_HUMAN	NDNF_HUMAN	0.8
MDM2_HUMAN	IQCF2_HUMAN	0.8
MDM2_HUMAN	ZN562_HUMAN	0.8
MDM2_HUMAN	H2BWT_HUMAN	0.8
MDM2_HUMAN	TYMOS_HUMAN	0.8
MDM2_HUMAN	RL10_HUMAN	0.8
MDM2_HUMAN	RAB15_HUMAN	0.8
MDM2_HUMAN	H1FNT_HUMAN	0.8
MDM2_HUMAN	TIM50_HUMAN	0.8
MDM2_HUMAN	ZN784_HUMAN	0.8
MDM2_HUMAN	ZIM2_HUMAN	0.8
MDM2_HUMAN	UBP51_HUMAN	0.8
MDM2_HUMAN	HUS1B_HUMAN	0.8
MDM2_HUMAN	ZN777_HUMAN	0.8
MDM2_HUMAN	H2B3B_HUMAN	0.8
MDM2_HUMAN	RL31_HUMAN	0.8
MDM2_HUMAN	H2AZ_HUMAN	0.8
MDM2_HUMAN	RL36L_HUMAN	0.8
MDM2_HUMAN	HMGN1_HUMAN	1.6
MDM2_HUMAN	OVOL2_HUMAN	4.2
MDM2_HUMAN	AGGF1_HUMAN	2
MDM2_HUMAN	STA5A_HUMAN	1
MDM2_HUMAN	STAT3_HUMAN	2
MDM2_HUMAN	ACHA4_HUMAN	0.8
MDM2_HUMAN	RNC_HUMAN	1
MDM2_HUMAN	DPP4_HUMAN	2
MDM2_HUMAN	DUS26_HUMAN	1
MDM2_HUMAN	ZWINT_HUMAN	1
MDM2_HUMAN	YTDC1_HUMAN	0.8
MDM2_HUMAN	BABA2_HUMAN	1
MDM2_HUMAN	PHB2_HUMAN	0.8
MDM2_HUMAN	AURKB_HUMAN	2
MDM2_HUMAN	UBE4A_HUMAN	2
MDM2_HUMAN	STK11_HUMAN	2.8
MDM2_HUMAN	YBOX1_HUMAN	2
MDM2_HUMAN	KLOT_HUMAN	2
MDM2_HUMAN	SHAN1_HUMAN	2
MDM2_HUMAN	PAQR3_HUMAN	1
MDM2_HUMAN	HERC5_HUMAN	0.8
MDM2_HUMAN	PARP1_HUMAN	1
MDM2_HUMAN	IF4G2_HUMAN	2
MDM2_HUMAN	MAGC2_HUMAN	2
MDM2_HUMAN	CCDC3_HUMAN	4
MDM2_HUMAN	GBB1_HUMAN	0.8
MDM2_HUMAN	PR15A_HUMAN	1
MDM2_HUMAN	KS6A1_HUMAN	5
MDM2_HUMAN	KS6A3_HUMAN	1
MDM2_HUMAN	PTC1_HUMAN	0.8
MDM2_HUMAN	T2EB_HUMAN	1
MDM2_HUMAN	FAK1_HUMAN	1
MDM2_HUMAN	UB2D3_HUMAN	23.200000000000003
MDM2_HUMAN	PBX1_HUMAN	2
MDM2_HUMAN	UB2L3_HUMAN	2.8
MDM2_HUMAN	UB2E2_HUMAN	2.6
MDM2_HUMAN	UB2E3_HUMAN	2.6
MDM2_HUMAN	UBE2N_HUMAN	0.8
MDM2_HUMAN	SETD7_HUMAN	1
MDM2_HUMAN	UBP15_HUMAN	1
MDM2_HUMAN	IMA5_HUMAN	1
MDM2_HUMAN	HEY1_HUMAN	1
MDM2_HUMAN	UB2D4_HUMAN	0.8
MDM2_HUMAN	UB2E1_HUMAN	0.8
MDM2_HUMAN	UB2J2_HUMAN	0.8
MDM2_HUMAN	UBE2O_HUMAN	0.8
MDM2_HUMAN	UB2Q1_HUMAN	0.8
MDM2_HUMAN	UB2Q2_HUMAN	0.8
MDM2_HUMAN	UB2R1_HUMAN	0.8
MDM2_HUMAN	UB2R2_HUMAN	0.8
MDM2_HUMAN	UBE2S_HUMAN	0.8
MDM2_HUMAN	UBE2H_HUMAN	1
MDM2_HUMAN	NR1I2_HUMAN	2
MDM2_HUMAN	ADRB2_HUMAN	1
MDM2_HUMAN	UBE3A_HUMAN	1
MDM2_HUMAN	RANG_HUMAN	1
MDM2_HUMAN	DAPK3_HUMAN	2.8
MDM2_HUMAN	ATM_HUMAN	3
MDM2_HUMAN	CDK2_HUMAN	0.8
MDM2_HUMAN	NOLC1_HUMAN	0.8
MDM2_HUMAN	DDX42_HUMAN	0.8
MDM2_HUMAN	RRP1_HUMAN	0.8
MDM2_HUMAN	PDS5A_HUMAN	0.8
MDM2_HUMAN	RL36A_HUMAN	0.8
MDM2_HUMAN	UBF1_HUMAN	1.6
MDM2_HUMAN	PRPK_HUMAN	0.8
MDM2_HUMAN	NPIB3_HUMAN	0.8
MDM2_HUMAN	MLP3A_HUMAN	0.8
MDM2_HUMAN	PRDM2_HUMAN	0.8
MDM2_HUMAN	RESF1_HUMAN	0.8
MDM2_HUMAN	MAPK2_HUMAN	2
MDM2_HUMAN	SIR2_HUMAN	1
MDM2_HUMAN	SIR3_HUMAN	1
MDM2_HUMAN	TF_HUMAN	1
MDM2_HUMAN	CSK21_HUMAN	3
MDM2_HUMAN	CSK2B_HUMAN	1
MDM2_HUMAN	CSK22_HUMAN	1
MDM2_HUMAN	PP1RA_HUMAN	1
MDM2_HUMAN	RS5_HUMAN	1
MDM2_HUMAN	APOB_HUMAN	1
MDM2_HUMAN	GLIS2_HUMAN	0.8
MDM2_HUMAN	MYC_HUMAN	0.8
MDM2_HUMAN	DAPK1_HUMAN	1
MDM2_HUMAN	ABL2_HUMAN	1
MDM2_HUMAN	AT2A2_HUMAN	0.8
MDM2_HUMAN	BRNP1_HUMAN	0.8
MDM2_HUMAN	MYDGF_HUMAN	0.8
MDM2_HUMAN	CALX_HUMAN	0.8
MDM2_HUMAN	CD20_HUMAN	0.8
MDM2_HUMAN	PDIA3_HUMAN	0.8
MDM2_HUMAN	RAB8A_HUMAN	0.8
MDM2_HUMAN	RS23_HUMAN	0.8
MDM2_HUMAN	RUVB2_HUMAN	0.8
MDM2_HUMAN	SMCA4_HUMAN	0.8
MDM2_HUMAN	SMCE1_HUMAN	0.8
MDM2_HUMAN	SRS11_HUMAN	0.8
MDM2_HUMAN	TPR_HUMAN	0.8
MDM2_HUMAN	ATRX_HUMAN	1
MDM2_HUMAN	CD276_HUMAN	1
MDM2_HUMAN	PSMD1_HUMAN	1
