UniProtID	UniProtID	score
OST48_HUMAN	DDRGK_HUMAN	0.8
OST48_HUMAN	RPN1_HUMAN	4.4
OST48_HUMAN	VDAC3_HUMAN	1.6
OST48_HUMAN	COX41_HUMAN	0.8
OST48_HUMAN	PHB_HUMAN	1.6
OST48_HUMAN	PTEN_HUMAN	0.8
OST48_HUMAN	RL27_HUMAN	0.6
OST48_HUMAN	RAB1A_HUMAN	0.64
OST48_HUMAN	ODPA_HUMAN	2.4000000000000004
OST48_HUMAN	CLH1_HUMAN	0.8
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	1433Z_HUMAN	0.64
OST48_HUMAN	TIP_HUMAN	0.8
OST48_HUMAN	ARF6_HUMAN	0.8
OST48_HUMAN	VDAC2_HUMAN	3.2
OST48_HUMAN	COX2_HUMAN	1.4
OST48_HUMAN	PSN1_HUMAN	2.2
OST48_HUMAN	AT1A1_HUMAN	0.8
OST48_HUMAN	EFTU_HUMAN	0.8
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	CALX_HUMAN	5.3999999999999995
OST48_HUMAN	ENPL_HUMAN	0.8
OST48_HUMAN	ECHB_HUMAN	2.2
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	HS71L_HUMAN	1.6
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	VPP1_HUMAN	1.28
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	KPCG_HUMAN	0.8
SYUA_HUMAN	TOM20_HUMAN	2.8
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	RAF1_HUMAN	1.0
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	MTCH1_HUMAN	0.8
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	STML2_HUMAN	4.0
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	RL27_HUMAN	2.4000000000000004
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	SHAN3_HUMAN	1.92
VDAC1_HUMAN	NDUBA_HUMAN	0.8
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	TOM20_HUMAN	2.4
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	CYC_HUMAN	2.24
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	MTX2_HUMAN	1.88
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	DHB12_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	RL27_HUMAN	1.44
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	ODPX_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TOM20_HUMAN	1.44
A16L1_HUMAN	ABI1_HUMAN	0.8
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	ATD3A_HUMAN	0.8
DDRGK_HUMAN	IPO7_HUMAN	0.8
DDRGK_HUMAN	DHB12_HUMAN	0.8
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	MTCH1_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	STML2_HUMAN	0.8
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	RAB4A_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	AL3A2_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	NDUA4_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	TOM20_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	CYC_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	ATD3A_HUMAN	1.6
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	GBRL2_HUMAN	0.8
RPN1_HUMAN	DHB12_HUMAN	0.8
RPN1_HUMAN	VDAC3_HUMAN	1.6
RPN1_HUMAN	NDUAC_HUMAN	0.8
RPN1_HUMAN	MTCH2_HUMAN	0.8
RPN1_HUMAN	MTCH1_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	BAG5_HUMAN	0.8
RPN1_HUMAN	RL27_HUMAN	0.6
RPN1_HUMAN	TCPG_HUMAN	0.8
RPN1_HUMAN	RAB1A_HUMAN	0.8
RPN1_HUMAN	SCD_HUMAN	0.8
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	UBL4A_HUMAN	0.8
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	ARF6_HUMAN	1.6
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	SCPDL_HUMAN	2.4000000000000004
RPN1_HUMAN	AL3A2_HUMAN	0.8
RPN1_HUMAN	COX2_HUMAN	0.8
RPN1_HUMAN	PSN1_HUMAN	2.4000000000000004
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	IDH3A_HUMAN	0.8
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RAB7A_HUMAN	0.8
RPN1_HUMAN	NDUB8_HUMAN	0.8
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	AFG32_HUMAN	0.8
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	ENPL_HUMAN	0.8
RPN1_HUMAN	PYC_HUMAN	0.8
RPN1_HUMAN	ECHB_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	CLH1_HUMAN	4.0
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	HS71L_HUMAN	0.8
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	AL3A2_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	AT1A1_HUMAN	0.8
MLP3A_HUMAN	PYR1_HUMAN	0.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	ECHA_HUMAN	4.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	NDUA4_HUMAN	0.8
MLP3A_HUMAN	RAB7A_HUMAN	1.0
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	ECHB_HUMAN	4.0
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	DHB12_HUMAN	0.8
RHOB_HUMAN	PLCB1_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	ERBB2_HUMAN	0.6
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	SFXN1_HUMAN	0.8
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	RBX1_HUMAN	2.0
RHOB_HUMAN	AT1A1_HUMAN	0.8
RHOB_HUMAN	TCPD_HUMAN	0.8
RHOB_HUMAN	QCR2_HUMAN	0.8
RHOB_HUMAN	RAB7A_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RHOB_HUMAN	ABI1_HUMAN	0.8
ATD3A_HUMAN	SH3K1_HUMAN	0.8
ATD3A_HUMAN	RAF1_HUMAN	1.6
ATD3A_HUMAN	NDUAC_HUMAN	0.8
ATD3A_HUMAN	MTCH2_HUMAN	0.8
ATD3A_HUMAN	BAD_HUMAN	2.4000000000000004
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	MTCH1_HUMAN	0.8
ATD3A_HUMAN	ERBB2_HUMAN	0.8
ATD3A_HUMAN	PHB_HUMAN	1.6
ATD3A_HUMAN	GRB2_HUMAN	0.8
ATD3A_HUMAN	RHOA_HUMAN	1.6
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	CUL3_HUMAN	1.6
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	SHAN3_HUMAN	1.28
ATD3A_HUMAN	NDUBA_HUMAN	0.8
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	HSP7C_HUMAN	0.8
ATD3A_HUMAN	EFTU_HUMAN	1.6
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	T126A_HUMAN	0.8
ATD3A_HUMAN	CTNB1_HUMAN	1.44
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	NDUB8_HUMAN	1.4
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	AFG32_HUMAN	0.8
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	PRKN_HUMAN	0.8
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	AKAP1_HUMAN	0.8
ATD3A_HUMAN	ECHB_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	TCPG_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	HS71L_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	AT1A1_HUMAN	0.8
UBC12_HUMAN	PYR1_HUMAN	0.8
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	CALX_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	ERBB2_HUMAN	1.6
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	RL27_HUMAN	0.8
GBRL2_HUMAN	TCPG_HUMAN	0.8
GBRL2_HUMAN	RL10_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	CLH1_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	HSPB1_HUMAN	0.8
GBRL2_HUMAN	HS71L_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	AL3A2_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	PYR1_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	RAB7A_HUMAN	1.4
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	CALX_HUMAN	0.8
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	ECHB_HUMAN	3.2
IPO7_HUMAN	BAD_HUMAN	1.6
IPO7_HUMAN	PHB_HUMAN	0.8
IPO7_HUMAN	PTEN_HUMAN	0.8
IPO7_HUMAN	HD_HUMAN	1.6
IPO7_HUMAN	GRB2_HUMAN	0.8
IPO7_HUMAN	1433Z_HUMAN	1.44
IPO7_HUMAN	HSPB1_HUMAN	0.8
IPO7_HUMAN	HS71L_HUMAN	0.8
IPO7_HUMAN	HSP7C_HUMAN	0.8
IPO7_HUMAN	CAND1_HUMAN	0.8
DHB12_HUMAN	SH3K1_HUMAN	1.6
DHB12_HUMAN	RAF1_HUMAN	1.6
DHB12_HUMAN	PHB_HUMAN	1.6
DHB12_HUMAN	TBA1A_HUMAN	1.6
DHB12_HUMAN	PAK1_HUMAN	2.4000000000000004
DHB12_HUMAN	RAB1A_HUMAN	0.8
DHB12_HUMAN	SCD_HUMAN	1.4
DHB12_HUMAN	1433B_HUMAN	0.64
DHB12_HUMAN	UBL4A_HUMAN	0.8
DHB12_HUMAN	TIP_HUMAN	0.8
DHB12_HUMAN	ARF6_HUMAN	0.8
DHB12_HUMAN	PSN1_HUMAN	1.6
DHB12_HUMAN	AT1A1_HUMAN	1.4
DHB12_HUMAN	QCR2_HUMAN	0.8
DHB12_HUMAN	CY1_HUMAN	0.8
DHB12_HUMAN	AFG32_HUMAN	1.4
DHB12_HUMAN	CALX_HUMAN	1.6
DHB12_HUMAN	ABI1_HUMAN	1.6
DHB12_HUMAN	AKAP1_HUMAN	0.8
DHB12_HUMAN	ENPL_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RAF1_HUMAN	1.0
SH3K1_HUMAN	CDC42_HUMAN	0.6
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PAK1_HUMAN	2.0
SH3K1_HUMAN	CLH1_HUMAN	3.44
SH3K1_HUMAN	HSPB1_HUMAN	1.6
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	CTNB1_HUMAN	0.8
SH3K1_HUMAN	RAB7A_HUMAN	2.64
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	VDAC3_HUMAN	0.64
PLCB1_HUMAN	CDC42_HUMAN	0.64
PLCB1_HUMAN	STML2_HUMAN	0.64
PLCB1_HUMAN	RL27_HUMAN	0.64
PLCB1_HUMAN	RL10_HUMAN	0.64
PLCB1_HUMAN	SHAN3_HUMAN	1.92
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	ARF6_HUMAN	0.8
PLCB1_HUMAN	VDAC2_HUMAN	0.64
PLCB1_HUMAN	PHB2_HUMAN	3.5200000000000005
PLCB1_HUMAN	NPM_HUMAN	0.64
PLCB1_HUMAN	NEB2_HUMAN	0.64
PLCB1_HUMAN	NDUV2_HUMAN	0.64
MX1_HUMAN	MX1_HUMAN	43.20000000000001
MX1_HUMAN	TBA1A_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RAF1_HUMAN	0.8
MP2K3_HUMAN	CDC42_HUMAN	1.4
MP2K3_HUMAN	ERBB2_HUMAN	0.8
MP2K3_HUMAN	PTEN_HUMAN	0.8
MP2K3_HUMAN	GRB2_HUMAN	2.4000000000000004
MP2K3_HUMAN	PAK1_HUMAN	0.6
MP2K3_HUMAN	AKT1_HUMAN	0.8
MP2K3_HUMAN	1433Z_HUMAN	0.8
MP2K3_HUMAN	HSPB1_HUMAN	1.6
MP2K3_HUMAN	HSP7C_HUMAN	2.4000000000000004
MP2K3_HUMAN	PYR1_HUMAN	2.4000000000000004
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	NPM_HUMAN	2.4000000000000004
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	PHB_HUMAN	7.199999999999999
RAF1_HUMAN	TCPG_HUMAN	5.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	PAK1_HUMAN	5.3999999999999995
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	RAB4A_HUMAN	0.8
RAF1_HUMAN	AIFM1_HUMAN	1.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	HSPB1_HUMAN	1.6
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	TCPD_HUMAN	2.4000000000000004
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	KPCG_HUMAN	0.6
RAF1_HUMAN	AKAP1_HUMAN	0.8
VDAC3_HUMAN	CDC42_HUMAN	0.8
VDAC3_HUMAN	KPCE_HUMAN	0.6
VDAC3_HUMAN	MTCH2_HUMAN	0.8
VDAC3_HUMAN	COX41_HUMAN	2.2
VDAC3_HUMAN	MTCH1_HUMAN	0.8
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	HD_HUMAN	0.8
VDAC3_HUMAN	TBA1A_HUMAN	0.8
VDAC3_HUMAN	COX7R_HUMAN	0.8
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	CLH1_HUMAN	0.8
VDAC3_HUMAN	1433B_HUMAN	0.64
VDAC3_HUMAN	TAU_HUMAN	1.28
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	SCPDL_HUMAN	0.8
VDAC3_HUMAN	COX2_HUMAN	1.6
VDAC3_HUMAN	AT1A1_HUMAN	1.6
VDAC3_HUMAN	ECHA_HUMAN	0.8
VDAC3_HUMAN	PHB2_HUMAN	1.6
VDAC3_HUMAN	NDUA4_HUMAN	0.8
VDAC3_HUMAN	NB5R1_HUMAN	0.8
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	RAB7A_HUMAN	0.8
VDAC3_HUMAN	NDUB8_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	PRKN_HUMAN	2.8
VDAC3_HUMAN	TOM20_HUMAN	0.6
VDAC3_HUMAN	NDUV2_HUMAN	0.64
VDAC3_HUMAN	ENPL_HUMAN	0.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
NDUAC_HUMAN	MTCH2_HUMAN	1.4
NDUAC_HUMAN	BAD_HUMAN	1.6
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
NDUAC_HUMAN	TAU_HUMAN	0.64
NDUAC_HUMAN	VDAC2_HUMAN	0.8
NDUAC_HUMAN	IDH3A_HUMAN	0.64
NDUAC_HUMAN	EFTU_HUMAN	0.8
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	QCR2_HUMAN	1.4
NDUAC_HUMAN	NDUB8_HUMAN	2.2
NDUAC_HUMAN	CY1_HUMAN	1.4
NDUAC_HUMAN	UCRI_HUMAN	2.8400000000000003
NDUAC_HUMAN	NEB2_HUMAN	0.64
NDUAC_HUMAN	NDUV2_HUMAN	4.44
NDUAC_HUMAN	CYC_HUMAN	0.64
NDUAC_HUMAN	ACON_HUMAN	0.64
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	RAB1A_HUMAN	0.8
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	SFXN1_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	HSPB1_HUMAN	1.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	PHB2_HUMAN	1.8
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	QCR2_HUMAN	0.8
