UniProtID	UniProtID	score
PPIA_HUMAN	CAC1C_HUMAN	2.4000000000000004
PPIA_HUMAN	PTPRN_HUMAN	6
PPIA_HUMAN	H2AX_HUMAN	1.6
PPIA_HUMAN	RAD52_HUMAN	1.6
PPIA_HUMAN	ATF2_HUMAN	1.6
PPIA_HUMAN	BMR1A_HUMAN	1.28
PPIA_HUMAN	RAB5C_HUMAN	1.6
PPIA_HUMAN	CSDE1_HUMAN	1.6
PPIA_HUMAN	ATP5S_HUMAN	1.6
PPIA_HUMAN	CSN7B_HUMAN	1.6
PPIA_HUMAN	PUR2_HUMAN	1.6
PPIA_HUMAN	UB2V1_HUMAN	0.8
PPIA_HUMAN	ZER1_HUMAN	1.6
PPIA_HUMAN	LYST_HUMAN	1.6
PPIA_HUMAN	RBM4_HUMAN	1.6
PPIA_HUMAN	BCL7B_HUMAN	1.6
PPIA_HUMAN	PKN3_HUMAN	1.6
PPIA_HUMAN	MYH9_HUMAN	1.6
PPIA_HUMAN	MET14_HUMAN	1.6
PPIA_HUMAN	PRKN_HUMAN	3.2
PPIA_HUMAN	MATN3_HUMAN	2.4000000000000004
PPIA_HUMAN	COMP_HUMAN	0.8
PPIA_HUMAN	SH2D3_HUMAN	1.6
PPIA_HUMAN	UFO_HUMAN	1.6
PPIA_HUMAN	PCNA_HUMAN	2.24
PPIA_HUMAN	VCAM1_HUMAN	3.2
PPIA_HUMAN	COX15_HUMAN	3.8400000000000007
PPIA_HUMAN	ODO2_HUMAN	4.640000000000001
PPIA_HUMAN	PARK7_HUMAN	4.8
PPIA_HUMAN	SDHA_HUMAN	4.640000000000001
PPIA_HUMAN	SOAT1_HUMAN	4.640000000000001
PPIA_HUMAN	SODC_HUMAN	6.24
PPIA_HUMAN	VDAC1_HUMAN	4.640000000000001
PPIA_HUMAN	PPIF_HUMAN	1.6
PPIA_HUMAN	VCY2_HUMAN	1.6
PPIA_HUMAN	MACOI_HUMAN	1.6
PPIA_HUMAN	KLOTB_HUMAN	1.6
PPIA_HUMAN	BACE1_HUMAN	1.6
PPIA_HUMAN	SPT5H_HUMAN	2.24
PPIA_HUMAN	AIFM1_HUMAN	5.04
PPIA_HUMAN	CD3Z_HUMAN	0.8
PPIA_HUMAN	CFTR_HUMAN	9.6
PPIA_HUMAN	FES_HUMAN	0.64
PPIA_HUMAN	BASI_HUMAN	4.24
PPIA_HUMAN	JUN_HUMAN	1.6
PPIA_HUMAN	HOME1_HUMAN	1.28
PPIA_HUMAN	LITD1_HUMAN	0.8
PPIA_HUMAN	ITM2B_HUMAN	1.28
PPIA_HUMAN	ANS1B_HUMAN	0.64
PPIA_HUMAN	BMI1_HUMAN	0.8
PPIA_HUMAN	SYGP1_HUMAN	3.0400000000000005
PPIA_HUMAN	CUL3_HUMAN	3.2
PPIA_HUMAN	HCN1_HUMAN	1.6
PPIA_HUMAN	CEP63_HUMAN	0.8
PPIA_HUMAN	SRPK2_HUMAN	2.4000000000000004
PPIA_HUMAN	SRPK1_HUMAN	1.6
PPIA_HUMAN	CDK5_HUMAN	2.4000000000000004
PPIA_HUMAN	OX2R_HUMAN	2.4000000000000004
PPIA_HUMAN	PRS23_HUMAN	1.6
PPIA_HUMAN	S10A8_HUMAN	1.6
PPIA_HUMAN	PRR13_HUMAN	1.6
PPIA_HUMAN	KC1E_HUMAN	1.28
PPIA_HUMAN	CCD15_HUMAN	1.28
PPIA_HUMAN	MD2BP_HUMAN	1.28
PPIA_HUMAN	CK068_HUMAN	1.28
PPIA_HUMAN	CUL1_HUMAN	1.6
PPIA_HUMAN	CUL4B_HUMAN	2.4000000000000004
PPIA_HUMAN	PPIA_HUMAN	785.6
PPIA_HUMAN	NECD_HUMAN	1.6
PPIA_HUMAN	RASK_HUMAN	9.8
PPIA_HUMAN	DYRK2_HUMAN	1.6
PPIA_HUMAN	TYY1_HUMAN	1
PPIA_HUMAN	CD99_HUMAN	2
PPIA_HUMAN	UBP4_HUMAN	4.8
PPIA_HUMAN	DNLI4_HUMAN	1.6
PPIA_HUMAN	PAXI1_HUMAN	0.8
PPIA_HUMAN	TERT_HUMAN	0.8
PPIA_HUMAN	ITF2_HUMAN	0.8
PPIA_HUMAN	N42L2_HUMAN	0.8
PPIA_HUMAN	WBP4_HUMAN	0.8
PPIA_HUMAN	GRSF1_HUMAN	0.8
PPIA_HUMAN	RBM7_HUMAN	0.64
PPIA_HUMAN	SPS2L_HUMAN	0.64
PPIA_HUMAN	PRLR_HUMAN	2
PPIA_HUMAN	HDAC1_HUMAN	0.8
PPIA_HUMAN	PO5F1_HUMAN	0.8
PPIA_HUMAN	HDAC5_HUMAN	0.8
PPIA_HUMAN	TPR_HUMAN	0.64
PPIA_HUMAN	CHM4A_HUMAN	1
PPIA_HUMAN	CDK2_HUMAN	0.8
PPIA_HUMAN	FINC_HUMAN	0.8
PPIA_HUMAN	ITA4_HUMAN	0.8
PPIA_HUMAN	PLCB1_HUMAN	0.64
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	OBSL1_HUMAN	0.8
PPIA_HUMAN	EED_HUMAN	0.64
PPIA_HUMAN	NTRK1_HUMAN	0.8
PPIA_HUMAN	ANXA7_HUMAN	0.8
PPIA_HUMAN	AL7A1_HUMAN	0.8
PPIA_HUMAN	STX3_HUMAN	0.8
PPIA_HUMAN	E41LB_HUMAN	0.8
PPIA_HUMAN	DCA15_HUMAN	0.8
PPIA_HUMAN	PDES1_HUMAN	0.8
PPIA_HUMAN	MCM2_HUMAN	0.8
PPIA_HUMAN	U2AF2_HUMAN	0.8
PPIA_HUMAN	WDTC1_HUMAN	0.64
PPIA_HUMAN	DUS28_HUMAN	0.8
PPIA_HUMAN	DUS4_HUMAN	0.8
PPIA_HUMAN	DUS9_HUMAN	0.8
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	G3BP1_HUMAN	4
PPIA_HUMAN	ZN598_HUMAN	0.8
PPIA_HUMAN	ARMC8_HUMAN	0.8
PPIA_HUMAN	PTC1_HUMAN	0.8
PPIA_HUMAN	PRP8_HUMAN	0.8
PPIA_HUMAN	U5S1_HUMAN	0.8
PPIA_HUMAN	AAR2_HUMAN	0.8
PPIA_HUMAN	PIHD1_HUMAN	0.8
PPIA_HUMAN	RIGI_HUMAN	2.24
PPIA_HUMAN	IFIH1_HUMAN	0.8
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	TNIP2_HUMAN	0.8
PPIA_HUMAN	RNF4_HUMAN	0.8
PPIA_HUMAN	UB2R1_HUMAN	0.8
PPIA_HUMAN	HEXI1_HUMAN	0.8
PPIA_HUMAN	MEPCE_HUMAN	0.8
PPIA_HUMAN	AGR2_HUMAN	2.4000000000000004
PPIA_HUMAN	RECQ4_HUMAN	0.8
PPIA_HUMAN	GPC1_HUMAN	0.8
PPIA_HUMAN	TISD_HUMAN	0.8
PPIA_HUMAN	MYC_HUMAN	1.6
PPIA_HUMAN	CDK9_HUMAN	0.8
PPIA_HUMAN	VIR_HUMAN	0.8
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	PHB1_HUMAN	1.6
PPIA_HUMAN	NR2C2_HUMAN	0.8
PPIA_HUMAN	GLUC_HUMAN	0.64
PPIA_HUMAN	TFE3_HUMAN	0.64
PPIA_HUMAN	TADBP_HUMAN	1.6
PPIA_HUMAN	ROA2_HUMAN	0.8
PPIA_HUMAN	HNRPC_HUMAN	0.8
PPIA_HUMAN	IF4A3_HUMAN	0.8
PPIA_HUMAN	IF4A2_HUMAN	0.8
PPIA_HUMAN	IF4A1_HUMAN	0.8
PPIA_HUMAN	PRP19_HUMAN	0.8
PPIA_HUMAN	ZN875_HUMAN	0.8
PPIA_HUMAN	PIAS2_HUMAN	0.8
PPIA_HUMAN	NR1I2_HUMAN	0.8
PPIA_HUMAN	TMOD2_HUMAN	0.8
PPIA_HUMAN	ENOA_HUMAN	1.6
PPIA_HUMAN	EF2_HUMAN	0.8
PPIA_HUMAN	TCPA_HUMAN	0.8
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	RAN_HUMAN	0.8
PPIA_HUMAN	PKHA4_HUMAN	0.8
PPIA_HUMAN	PINK1_HUMAN	0.8
PPIA_HUMAN	TFCP2_HUMAN	0.8
PPIA_HUMAN	FACD2_HUMAN	0.8
PPIA_HUMAN	ZCH18_HUMAN	0.8
PPIA_HUMAN	EMC4_HUMAN	0.8
PPIA_HUMAN	SAMH1_HUMAN	0.8
PPIA_HUMAN	CTRO_HUMAN	0.8
PPIA_HUMAN	AURKB_HUMAN	0.8
PPIA_HUMAN	KIF14_HUMAN	0.8
PPIA_HUMAN	KI20A_HUMAN	0.8
PPIA_HUMAN	KIF23_HUMAN	0.8
PPIA_HUMAN	INS_HUMAN	0.8
PPIA_HUMAN	SC6A4_HUMAN	0.64
PPIA_HUMAN	CFAD_HUMAN	0.64
PPIA_HUMAN	FNDC5_HUMAN	0.64
PPIA_HUMAN	INSI1_HUMAN	0.8
PPIA_HUMAN	PO2F1_HUMAN	0.8
PPIA_HUMAN	ISG15_HUMAN	0.8
PPIA_HUMAN	UFL1_HUMAN	0.8
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	TRI37_HUMAN	0.8
PPIA_HUMAN	BTBD1_HUMAN	0.8
PPIA_HUMAN	PAL4C_HUMAN	0.8
PPIA_HUMAN	PAL4G_HUMAN	0.8
PPIA_HUMAN	SALL3_HUMAN	0.8
PPIA_HUMAN	KLH15_HUMAN	0.8
PPIA_HUMAN	GPAM1_HUMAN	0.8
PPIA_HUMAN	CO1A1_HUMAN	0.8
PPIA_HUMAN	CO1A2_HUMAN	0.8
PPIA_HUMAN	BTF3_HUMAN	0.8
PPIA_HUMAN	DPP4_HUMAN	0.8
PPIA_HUMAN	RHOJ_HUMAN	0.8
PPIA_HUMAN	RHOB_HUMAN	0.8
PPIA_HUMAN	RHOC_HUMAN	0.8
PPIA_HUMAN	RHOD_HUMAN	0.8
PPIA_HUMAN	RHOF_HUMAN	0.8
PPIA_HUMAN	RHOU_HUMAN	0.8
PPIA_HUMAN	RHOV_HUMAN	0.8
PPIA_HUMAN	RHBT2_HUMAN	0.8
PPIA_HUMAN	RHOH_HUMAN	0.8
PPIA_HUMAN	RND2_HUMAN	0.8
PPIA_HUMAN	RND3_HUMAN	0.8
PPIA_HUMAN	RHOG_HUMAN	0.8
PPIA_HUMAN	SOX2_HUMAN	0.8
PPIA_HUMAN	ARP2_HUMAN	0.8
PPIA_HUMAN	CAPZB_HUMAN	0.8
PPIA_HUMAN	SAR1B_HUMAN	0.8
PPIA_HUMAN	SOCS1_HUMAN	2
PPIA_HUMAN	TWST1_HUMAN	2
PPIA_HUMAN	RL11_HUMAN	0.8
PPIA_HUMAN	IKZF3_HUMAN	0.8
PPIA_HUMAN	IKZF1_HUMAN	0.8
PPIA_HUMAN	AIMP2_HUMAN	0.8
PPIA_HUMAN	ZRAN1_HUMAN	0.8
PPIA_HUMAN	BAP1_HUMAN	0.8
PPIA_HUMAN	LOXL2_HUMAN	0.8
PPIA_HUMAN	TRI67_HUMAN	0.8
PPIA_HUMAN	MBD6_HUMAN	0.8
PPIA_HUMAN	ASXL2_HUMAN	0.8
PPIA_HUMAN	UBP48_HUMAN	0.64
PPIA_HUMAN	UBP11_HUMAN	0.8
PPIA_HUMAN	MIDN_HUMAN	0.8
PPIA_HUMAN	GOLI_HUMAN	0.8
PPIA_HUMAN	RN149_HUMAN	0.8
PPIA_HUMAN	SMC5_HUMAN	0.8
PPIA_HUMAN	ANLN_HUMAN	0.8
PPIA_HUMAN	OTUD1_HUMAN	0.8
PPIA_HUMAN	ACE2_HUMAN	1.8
PPIA_HUMAN	B3GN2_HUMAN	0.8
PPIA_HUMAN	UBE2H_HUMAN	0.8
PPIA_HUMAN	TNIP1_HUMAN	0.8
PPIA_HUMAN	MBD2_HUMAN	0.8
PPIA_HUMAN	ERCC6_HUMAN	0.8
PPIA_HUMAN	UBE3A_HUMAN	0.8
PPIA_HUMAN	CANB1_HUMAN	21
PPIA_HUMAN	PDE4B_HUMAN	0.8
PPIA_HUMAN	IGBP1_HUMAN	0.8
PPIA_HUMAN	TAGL2_HUMAN	0.8
PPIA_HUMAN	CPLX1_HUMAN	0.8
PPIA_HUMAN	RFA2_HUMAN	1.6
PPIA_HUMAN	RD23B_HUMAN	0.8
PPIA_HUMAN	PTMA_HUMAN	0.8
PPIA_HUMAN	RL23A_HUMAN	0.8
PPIA_HUMAN	PEBB_HUMAN	0.8
PPIA_HUMAN	CRIP1_HUMAN	0.8
PPIA_HUMAN	DDX46_HUMAN	0.8
PPIA_HUMAN	HTR5A_HUMAN	0.8
PPIA_HUMAN	CH10_HUMAN	0.8
PPIA_HUMAN	KYNU_HUMAN	0.8
PPIA_HUMAN	LDHB_HUMAN	0.8
PPIA_HUMAN	PCKGM_HUMAN	0.8
PPIA_HUMAN	PIN1_HUMAN	0.8
PPIA_HUMAN	PIR_HUMAN	0.8
PPIA_HUMAN	PSMD4_HUMAN	0.8
PPIA_HUMAN	RAB10_HUMAN	0.8
PPIA_HUMAN	SODM_HUMAN	0.8
PPIA_HUMAN	THIM_HUMAN	0.8
PPIA_HUMAN	ACOT1_HUMAN	0.8
PPIA_HUMAN	LEG3_HUMAN	0.8
PPIA_HUMAN	EFTS_HUMAN	0.8
PPIA_HUMAN	KAD3_HUMAN	0.8
PPIA_HUMAN	ISOC2_HUMAN	0.8
PPIA_HUMAN	PRDX5_HUMAN	0.8
PPIA_HUMAN	HEBP1_HUMAN	0.8
PPIA_HUMAN	TIM8A_HUMAN	0.8
PPIA_HUMAN	FKBP3_HUMAN	0.8
PPIA_HUMAN	DDX6_HUMAN	0.8
PPIA_HUMAN	ETFA_HUMAN	1.6
PPIA_HUMAN	ETFB_HUMAN	1.6
PPIA_HUMAN	FKBP2_HUMAN	0.8
PPIA_HUMAN	HCFC1_HUMAN	0.8
PPIA_HUMAN	RACK1_HUMAN	0.64
PPIA_HUMAN	RL6_HUMAN	0.64
PPIA_HUMAN	RS2_HUMAN	0.64
PPIA_HUMAN	RLA2_HUMAN	0.64
PPIA_HUMAN	RS23_HUMAN	0.64
PPIA_HUMAN	RS28_HUMAN	0.64
PPIA_HUMAN	RL18A_HUMAN	0.64
PPIA_HUMAN	BACH_HUMAN	0.8
PPIA_HUMAN	SH3L1_HUMAN	0.8
PPIA_HUMAN	CAPG_HUMAN	0.8
PPIA_HUMAN	GLO2_HUMAN	0.8
PPIA_HUMAN	MSRA_HUMAN	0.8
PPIA_HUMAN	R113A_HUMAN	0.8
PPIA_HUMAN	EWS_HUMAN	0.8
PPIA_HUMAN	NSD2_HUMAN	0.8
PPIA_HUMAN	LEG9_HUMAN	0.8
PPIA_HUMAN	NAA40_HUMAN	0.8
PPIA_HUMAN	CACO2_HUMAN	0.8
PPIA_HUMAN	SLN11_HUMAN	0.8
PPIA_HUMAN	STING_HUMAN	0.64
PPIA_HUMAN	ARL2_HUMAN	0.8
PPIA_HUMAN	ARL6_HUMAN	0.8
PPIA_HUMAN	ARL10_HUMAN	0.8
PPIA_HUMAN	TRI23_HUMAN	0.8
PPIA_HUMAN	CAVN3_HUMAN	0.64
PPIA_HUMAN	CNOT3_HUMAN	0.64
PPIA_HUMAN	DHCR7_HUMAN	0.64
PPIA_HUMAN	LNP_HUMAN	0.64
PPIA_HUMAN	RHEB_HUMAN	0.64
PPIA_HUMAN	UBP15_HUMAN	0.64
PPIA_HUMAN	CCNF_HUMAN	1.44
PPIA_HUMAN	RED1_HUMAN	0.8
PPIA_HUMAN	RFA1_HUMAN	0.8
PPIA_HUMAN	RFA3_HUMAN	0.8
PPIA_HUMAN	ELOC_HUMAN	4
PPIA_HUMAN	ELOB_HUMAN	4
