UniProtID	UniProtID	score
RAF1_HUMAN	EFMT3_HUMAN	0.8
RAF1_HUMAN	ZNRD2_HUMAN	0.8
RAF1_HUMAN	F174A_HUMAN	0.8
RAF1_HUMAN	DDB1_HUMAN	1.6
RAF1_HUMAN	LDHB_HUMAN	0.8
RAF1_HUMAN	P85A_HUMAN	0.8
RAF1_HUMAN	NONO_HUMAN	4.0
RAF1_HUMAN	DVL2_HUMAN	0.8
RAF1_HUMAN	KCNA3_HUMAN	0.64
RAF1_HUMAN	PSA5_HUMAN	0.8
RAF1_HUMAN	ARL8B_HUMAN	0.8
RAF1_HUMAN	FKBP5_HUMAN	0.8
RAF1_HUMAN	PHAX_HUMAN	1.6
RAF1_HUMAN	RBM23_HUMAN	1.6
RAF1_HUMAN	RBM38_HUMAN	0.8
RAF1_HUMAN	TPC2A_HUMAN	0.8
RAF1_HUMAN	KBTB4_HUMAN	0.8
RAF1_HUMAN	CUL3_HUMAN	0.8
RAF1_HUMAN	ARMC5_HUMAN	0.8
RAF1_HUMAN	BAP1_HUMAN	0.8
RAF1_HUMAN	PARPT_HUMAN	0.8
RAF1_HUMAN	CCNF_HUMAN	0.8
RAF1_HUMAN	LIN41_HUMAN	2.4000000000000004
RAF1_HUMAN	MGN2_HUMAN	0.8
RAF1_HUMAN	PAI1_HUMAN	0.8
RAF1_HUMAN	EBP_HUMAN	0.8
RAF1_HUMAN	RBM3_HUMAN	0.8
RAF1_HUMAN	TAOK1_HUMAN	0.8
RAF1_HUMAN	ST1A1_HUMAN	0.8
RAF1_HUMAN	RU17_HUMAN	0.8
RAF1_HUMAN	SFR19_HUMAN	0.8
RAF1_HUMAN	VDAC2_HUMAN	0.8
RAF1_HUMAN	NOL7_HUMAN	0.8
RAF1_HUMAN	AIMP2_HUMAN	0.8
RAF1_HUMAN	PRP4B_HUMAN	0.8
RAF1_HUMAN	GBB1_HUMAN	0.8
RAF1_HUMAN	PLD3_HUMAN	0.8
RAF1_HUMAN	SAE1_HUMAN	0.8
RAF1_HUMAN	DDX23_HUMAN	0.8
RAF1_HUMAN	SPAS2_HUMAN	0.8
RAF1_HUMAN	SMRD1_HUMAN	0.8
RAF1_HUMAN	TFCP2_HUMAN	0.8
RAF1_HUMAN	SF3A1_HUMAN	0.8
RAF1_HUMAN	MYH9_HUMAN	0.8
RAF1_HUMAN	AROS_HUMAN	0.8
RAF1_HUMAN	KRT35_HUMAN	0.8
RAF1_HUMAN	PHF5A_HUMAN	0.8
RAF1_HUMAN	ZO2_HUMAN	0.8
RAF1_HUMAN	RAB5A_HUMAN	0.8
RAF1_HUMAN	LRRF2_HUMAN	0.8
RAF1_HUMAN	XPC_HUMAN	0.8
RAF1_HUMAN	RL15_HUMAN	0.8
RAF1_HUMAN	RBM5_HUMAN	0.8
RAF1_HUMAN	TAF1D_HUMAN	0.8
RAF1_HUMAN	ODP2_HUMAN	0.8
RAF1_HUMAN	THYN1_HUMAN	0.8
RAF1_HUMAN	ARF1_HUMAN	0.8
RAF1_HUMAN	LBR_HUMAN	0.8
RAF1_HUMAN	COQ8A_HUMAN	0.8
RAF1_HUMAN	LEG8_HUMAN	0.8
RAF1_HUMAN	NUCL_HUMAN	0.8
RAF1_HUMAN	NMNA1_HUMAN	0.8
RAF1_HUMAN	TADBP_HUMAN	0.8
RAF1_HUMAN	PLOD1_HUMAN	0.8
RAF1_HUMAN	MDHM_HUMAN	0.8
RAF1_HUMAN	MYADM_HUMAN	0.8
RAF1_HUMAN	MTA2_HUMAN	0.8
RAF1_HUMAN	SF01_HUMAN	0.8
RAF1_HUMAN	EHD1_HUMAN	0.8
RAF1_HUMAN	DHCR7_HUMAN	0.8
RAF1_HUMAN	RAB6A_HUMAN	0.8
RAF1_HUMAN	COR1B_HUMAN	0.8
RAF1_HUMAN	CLPX_HUMAN	0.8
RAF1_HUMAN	RLA1_HUMAN	0.8
RAF1_HUMAN	CPSF2_HUMAN	0.8
RAF1_HUMAN	MRCKB_HUMAN	0.8
RAF1_HUMAN	CPSF5_HUMAN	0.8
RAF1_HUMAN	SRPK2_HUMAN	0.8
RAF1_HUMAN	WWP2_HUMAN	0.8
RAF1_HUMAN	NAMPT_HUMAN	0.8
RAF1_HUMAN	RBM28_HUMAN	0.8
RAF1_HUMAN	DNMT1_HUMAN	0.8
RAF1_HUMAN	RENT1_HUMAN	0.8
RAF1_HUMAN	P66A_HUMAN	0.8
RAF1_HUMAN	AT131_HUMAN	0.8
RAF1_HUMAN	RAB2A_HUMAN	1.6
RAF1_HUMAN	RDH10_HUMAN	0.8
RAF1_HUMAN	STAU2_HUMAN	0.8
RAF1_HUMAN	RL7_HUMAN	0.8
RAF1_HUMAN	CAH3_HUMAN	0.8
RAF1_HUMAN	STOM_HUMAN	0.8
RAF1_HUMAN	VATG1_HUMAN	0.8
RAF1_HUMAN	LRC8A_HUMAN	0.8
RAF1_HUMAN	RC3H2_HUMAN	0.8
RAF1_HUMAN	FUBP3_HUMAN	0.8
RAF1_HUMAN	MED27_HUMAN	0.8
RAF1_HUMAN	TTF1_HUMAN	0.8
RAF1_HUMAN	PDIA1_HUMAN	0.8
RAF1_HUMAN	SC16B_HUMAN	0.8
RAF1_HUMAN	CE350_HUMAN	0.8
RAF1_HUMAN	LYRIC_HUMAN	0.8
RAF1_HUMAN	RL30_HUMAN	0.8
RAF1_HUMAN	AHR_HUMAN	0.8
RAF1_HUMAN	CDK13_HUMAN	0.8
RAF1_HUMAN	LUZP1_HUMAN	0.8
RAF1_HUMAN	DDX18_HUMAN	0.8
RAF1_HUMAN	ARP3_HUMAN	0.8
RAF1_HUMAN	IQGA2_HUMAN	0.8
RAF1_HUMAN	DDX47_HUMAN	0.8
RAF1_HUMAN	YBOX3_HUMAN	0.8
RAF1_HUMAN	WBP11_HUMAN	0.8
RAF1_HUMAN	ESYT1_HUMAN	0.8
RAF1_HUMAN	RNF41_HUMAN	0.8
RAF1_HUMAN	LLPH_HUMAN	0.8
RAF1_HUMAN	PA2G4_HUMAN	0.8
RAF1_HUMAN	RAP1B_HUMAN	0.8
RAF1_HUMAN	RAB21_HUMAN	0.8
RAF1_HUMAN	GA2L3_HUMAN	0.8
RAF1_HUMAN	CKAP4_HUMAN	0.8
RAF1_HUMAN	IQGA1_HUMAN	0.8
RAF1_HUMAN	DX39B_HUMAN	0.8
RAF1_HUMAN	G3BP2_HUMAN	0.8
RAF1_HUMAN	PDLI5_HUMAN	0.8
RAF1_HUMAN	RFC3_HUMAN	0.8
RAF1_HUMAN	HS105_HUMAN	0.8
RAF1_HUMAN	LAMP1_HUMAN	0.8
RAF1_HUMAN	UHRF1_HUMAN	0.8
RAF1_HUMAN	MAGT1_HUMAN	0.8
RAF1_HUMAN	LENG8_HUMAN	0.8
RAF1_HUMAN	SPTB2_HUMAN	0.8
RAF1_HUMAN	THOC1_HUMAN	0.8
RAF1_HUMAN	PEG10_HUMAN	0.8
RAF1_HUMAN	ZCC17_HUMAN	0.8
RAF1_HUMAN	PCSK6_HUMAN	0.8
RAF1_HUMAN	NKTR_HUMAN	0.8
RAF1_HUMAN	RBM26_HUMAN	0.8
RAF1_HUMAN	CUL1_HUMAN	0.8
RAF1_HUMAN	REPI1_HUMAN	0.8
RAF1_HUMAN	AKAP9_HUMAN	0.8
RAF1_HUMAN	AK1C3_HUMAN	0.8
RAF1_HUMAN	LC7L2_HUMAN	0.8
RAF1_HUMAN	RL17_HUMAN	0.8
RAF1_HUMAN	RIOX1_HUMAN	0.8
RAF1_HUMAN	SSF1_HUMAN	0.8
RAF1_HUMAN	ZN574_HUMAN	0.8
RAF1_HUMAN	DDX46_HUMAN	0.8
RAF1_HUMAN	CHD4_HUMAN	0.8
RAF1_HUMAN	FXR1_HUMAN	0.8
RAF1_HUMAN	TRPM1_HUMAN	0.8
RAF1_HUMAN	PUF60_HUMAN	0.8
RAF1_HUMAN	CENPV_HUMAN	0.8
RAF1_HUMAN	GDE_HUMAN	0.8
RAF1_HUMAN	ANXA6_HUMAN	0.8
RAF1_HUMAN	ETFA_HUMAN	0.8
RAF1_HUMAN	ITPA_HUMAN	0.8
RAF1_HUMAN	RCC1_HUMAN	0.8
RAF1_HUMAN	K2C6A_HUMAN	0.8
RAF1_HUMAN	PCKGM_HUMAN	0.8
RAF1_HUMAN	KCRB_HUMAN	0.8
RAF1_HUMAN	RBMS1_HUMAN	0.8
RAF1_HUMAN	TPM3_HUMAN	0.8
RAF1_HUMAN	WFS1_HUMAN	0.8
RAF1_HUMAN	SRRM1_HUMAN	0.8
RAF1_HUMAN	PQBP1_HUMAN	0.8
RAF1_HUMAN	DAZP1_HUMAN	0.8
RAF1_HUMAN	AP3B1_HUMAN	0.8
RAF1_HUMAN	SEC63_HUMAN	0.8
RAF1_HUMAN	PTBP1_HUMAN	0.8
RAF1_HUMAN	LN28B_HUMAN	0.8
RAF1_HUMAN	COX2_HUMAN	0.8
RAF1_HUMAN	P5CR1_HUMAN	0.8
RAF1_HUMAN	MDEAS_HUMAN	0.8
RAF1_HUMAN	HBA_HUMAN	0.8
RAF1_HUMAN	UN45A_HUMAN	0.8
RAF1_HUMAN	MYO6_HUMAN	0.8
RAF1_HUMAN	SYHM_HUMAN	0.8
RAF1_HUMAN	RADI_HUMAN	0.8
RAF1_HUMAN	TPM4_HUMAN	0.8
RAF1_HUMAN	ERCC3_HUMAN	0.8
RAF1_HUMAN	SUCB1_HUMAN	0.8
RAF1_HUMAN	CEP78_HUMAN	0.8
RAF1_HUMAN	LIPA1_HUMAN	0.8
RAF1_HUMAN	LIMC1_HUMAN	0.8
RAF1_HUMAN	RT18B_HUMAN	0.8
RAF1_HUMAN	NEUR1_HUMAN	0.8
RAF1_HUMAN	RING1_HUMAN	0.8
RAF1_HUMAN	S39A7_HUMAN	0.8
RAF1_HUMAN	CDSN_HUMAN	0.8
RAF1_HUMAN	PRC2A_HUMAN	0.8
RAF1_HUMAN	SYVC_HUMAN	0.8
RAF1_HUMAN	BLVRB_HUMAN	0.8
RAF1_HUMAN	EF1A2_HUMAN	0.8
RAF1_HUMAN	G6PI_HUMAN	0.8
RAF1_HUMAN	RHG05_HUMAN	0.8
RAF1_HUMAN	FARP1_HUMAN	0.8
RAF1_HUMAN	RGAP1_HUMAN	0.8
RAF1_HUMAN	FRIL_HUMAN	0.8
RAF1_HUMAN	ECHM_HUMAN	0.8
RAF1_HUMAN	EFTU_HUMAN	0.8
RAF1_HUMAN	KAD4_HUMAN	0.8
RAF1_HUMAN	IMDH1_HUMAN	0.8
RAF1_HUMAN	LAR1B_HUMAN	0.8
RAF1_HUMAN	CLIP1_HUMAN	0.8
RAF1_HUMAN	CH033_HUMAN	0.8
RAF1_HUMAN	NH2L1_HUMAN	0.8
RAF1_HUMAN	RRP5_HUMAN	0.8
RAF1_HUMAN	PR40A_HUMAN	0.8
RAF1_HUMAN	RBM47_HUMAN	0.8
RAF1_HUMAN	SMU1_HUMAN	0.8
RAF1_HUMAN	SNR40_HUMAN	0.8
RAF1_HUMAN	RRBP1_HUMAN	0.8
RAF1_HUMAN	NKRF_HUMAN	0.8
RAF1_HUMAN	VWA8_HUMAN	0.8
RAF1_HUMAN	CAZA2_HUMAN	0.8
RAF1_HUMAN	CBX3_HUMAN	0.8
RAF1_HUMAN	GTPBA_HUMAN	0.8
RAF1_HUMAN	FBX24_HUMAN	0.8
RAF1_HUMAN	RAC1_HUMAN	0.8
RAF1_HUMAN	CNOT1_HUMAN	0.8
RAF1_HUMAN	PHC3_HUMAN	0.8
RAF1_HUMAN	ITAV_HUMAN	0.8
RAF1_HUMAN	HMGN1_HUMAN	0.8
RAF1_HUMAN	SMHD1_HUMAN	0.8
RAF1_HUMAN	VKGC_HUMAN	0.8
RAF1_HUMAN	SNP23_HUMAN	0.8
RAF1_HUMAN	PRS6B_HUMAN	0.8
RAF1_HUMAN	BOP1_HUMAN	0.8
RAF1_HUMAN	SNR27_HUMAN	0.8
RAF1_HUMAN	RS23_HUMAN	0.8
RAF1_HUMAN	UMPS_HUMAN	0.8
RAF1_HUMAN	MATR3_HUMAN	0.8
RAF1_HUMAN	MYO1B_HUMAN	0.8
RAF1_HUMAN	A4GAT_HUMAN	0.8
RAF1_HUMAN	CPNE1_HUMAN	0.8
RAF1_HUMAN	COPD_HUMAN	0.8
RAF1_HUMAN	SNIP1_HUMAN	0.8
RAF1_HUMAN	MYH11_HUMAN	0.8
RAF1_HUMAN	PESC_HUMAN	0.8
RAF1_HUMAN	CYTSA_HUMAN	0.8
RAF1_HUMAN	SI1L3_HUMAN	0.8
RAF1_HUMAN	RBPMS_HUMAN	0.8
RAF1_HUMAN	RU2B_HUMAN	0.8
RAF1_HUMAN	RUVB1_HUMAN	0.8
RAF1_HUMAN	LA_HUMAN	0.8
RAF1_HUMAN	TPM1_HUMAN	0.8
RAF1_HUMAN	UACA_HUMAN	0.8
RAF1_HUMAN	SMCA1_HUMAN	0.8
RAF1_HUMAN	TAXB1_HUMAN	0.8
RAF1_HUMAN	TOP1_HUMAN	0.8
RAF1_HUMAN	MPRIP_HUMAN	0.8
RAF1_HUMAN	CING_HUMAN	0.8
RAF1_HUMAN	APOB_HUMAN	0.8
RAF1_HUMAN	EFNMT_HUMAN	0.8
RAF1_HUMAN	GOG8B_HUMAN	0.8
RAF1_HUMAN	PRR11_HUMAN	0.8
RAF1_HUMAN	SH3L3_HUMAN	0.8
RAF1_HUMAN	CPEB4_HUMAN	0.8
RAF1_HUMAN	ERLN1_HUMAN	0.8
RAF1_HUMAN	ITIH2_HUMAN	0.8
RAF1_HUMAN	C1D_HUMAN	0.8
RAF1_HUMAN	PCM1_HUMAN	0.8
RAF1_HUMAN	COBA1_HUMAN	0.8
RAF1_HUMAN	GLYR1_HUMAN	0.8
RAF1_HUMAN	S10AA_HUMAN	0.8
RAF1_HUMAN	IREB2_HUMAN	0.8
RAF1_HUMAN	CIRBP_HUMAN	0.8
RAF1_HUMAN	VTNC_HUMAN	0.8
RAF1_HUMAN	SKP1_HUMAN	0.8
RAF1_HUMAN	EI2BD_HUMAN	0.8
RAF1_HUMAN	NDUAA_HUMAN	0.8
RAF1_HUMAN	NACAM_HUMAN	0.8
RAF1_HUMAN	THOC4_HUMAN	0.8
RAF1_HUMAN	COF1_HUMAN	0.8
RAF1_HUMAN	SC16A_HUMAN	0.8
RAF1_HUMAN	NDKM_HUMAN	0.8
RAF1_HUMAN	PCBP2_HUMAN	0.8
RAF1_HUMAN	SMRC2_HUMAN	0.8
RAF1_HUMAN	IF2B2_HUMAN	0.8
RAF1_HUMAN	A1CF_HUMAN	0.8
RAF1_HUMAN	CLCA_HUMAN	0.8
RAF1_HUMAN	ZO1_HUMAN	0.8
RAF1_HUMAN	SNW1_HUMAN	0.8
RAF1_HUMAN	NTM2A_HUMAN	0.8
RAF1_HUMAN	PRC2B_HUMAN	0.8
RAF1_HUMAN	TMA16_HUMAN	0.8
RAF1_HUMAN	SRPK1_HUMAN	0.8
RAF1_HUMAN	HACD3_HUMAN	0.8
RAF1_HUMAN	NUP93_HUMAN	0.8
RAF1_HUMAN	K2C1_HUMAN	0.8
RAF1_HUMAN	KC1D_HUMAN	0.8
RAF1_HUMAN	EBP2_HUMAN	0.8
RAF1_HUMAN	DKK1_HUMAN	0.8
RAF1_HUMAN	PIMRE_HUMAN	0.8
RAF1_HUMAN	GPC3_HUMAN	0.8
RAF1_HUMAN	FETA_HUMAN	0.8
RAF1_HUMAN	DDX41_HUMAN	0.8
RAF1_HUMAN	CBPC1_HUMAN	0.8
RAF1_HUMAN	LC7L3_HUMAN	0.8
RAF1_HUMAN	ALDOA_HUMAN	0.8
RAF1_HUMAN	OLA1_HUMAN	0.8
RAF1_HUMAN	RAN_HUMAN	0.8
RAF1_HUMAN	MED19_HUMAN	0.8
RAF1_HUMAN	FLII_HUMAN	0.8
RAF1_HUMAN	SRSF1_HUMAN	0.8
RAF1_HUMAN	GDIR1_HUMAN	0.8
RAF1_HUMAN	ML12A_HUMAN	0.8
RAF1_HUMAN	LSM12_HUMAN	0.8
RAF1_HUMAN	LBHD1_HUMAN	0.8
RAF1_HUMAN	P3C2A_HUMAN	0.8
RAF1_HUMAN	COPE_HUMAN	0.8
RAF1_HUMAN	MYH14_HUMAN	0.8
RAF1_HUMAN	AP2S1_HUMAN	0.8
RAF1_HUMAN	TECR_HUMAN	0.8
RAF1_HUMAN	SUGP2_HUMAN	0.8
RAF1_HUMAN	ADAS_HUMAN	0.8
RAF1_HUMAN	GTPB1_HUMAN	0.8
RAF1_HUMAN	CLIC1_HUMAN	0.8
RAF1_HUMAN	IF2B3_HUMAN	0.8
RAF1_HUMAN	PLOD2_HUMAN	0.8
RAF1_HUMAN	IMA4_HUMAN	0.8
RAF1_HUMAN	NOP56_HUMAN	0.8
RAF1_HUMAN	AP3D1_HUMAN	0.8
RAF1_HUMAN	CHD2_HUMAN	0.8
RAF1_HUMAN	NRP1_HUMAN	0.8
RAF1_HUMAN	GEMI2_HUMAN	0.8
RAF1_HUMAN	PGRC2_HUMAN	0.8
RAF1_HUMAN	SMAD9_HUMAN	0.8
RAF1_HUMAN	DHX15_HUMAN	0.8
RAF1_HUMAN	RRP8_HUMAN	0.8
RAF1_HUMAN	SERA_HUMAN	0.8
RAF1_HUMAN	MSI1H_HUMAN	0.8
RAF1_HUMAN	PPIH_HUMAN	0.8
RAF1_HUMAN	DENR_HUMAN	0.8
RAF1_HUMAN	CHM2A_HUMAN	0.8
RAF1_HUMAN	PLRG1_HUMAN	0.8
RAF1_HUMAN	BUB3_HUMAN	0.8
RAF1_HUMAN	BUD23_HUMAN	0.8
RAF1_HUMAN	AKAP8_HUMAN	0.8
RAF1_HUMAN	SMCA5_HUMAN	0.8
RAF1_HUMAN	GANP_HUMAN	0.8
RAF1_HUMAN	ACSL4_HUMAN	0.8
RAF1_HUMAN	CTND1_HUMAN	0.8
RAF1_HUMAN	USO1_HUMAN	0.8
RAF1_HUMAN	EDF1_HUMAN	0.8
RAF1_HUMAN	OBSL1_HUMAN	0.8
RAF1_HUMAN	PHF2_HUMAN	0.8
RAF1_HUMAN	ANR17_HUMAN	0.8
RAF1_HUMAN	DUS11_HUMAN	0.8
RAF1_HUMAN	H2AY_HUMAN	0.8
RAF1_HUMAN	TRIM3_HUMAN	0.8
RAF1_HUMAN	PSIP1_HUMAN	0.8
RAF1_HUMAN	NDUS3_HUMAN	0.8
RAF1_HUMAN	SRS10_HUMAN	0.8
RAF1_HUMAN	SF3B1_HUMAN	0.8
RAF1_HUMAN	DAB1_HUMAN	0.8
RAF1_HUMAN	PRKRA_HUMAN	0.8
RAF1_HUMAN	ERAL1_HUMAN	0.8
RAF1_HUMAN	POP7_HUMAN	0.8
RAF1_HUMAN	CCNK_HUMAN	0.8
RAF1_HUMAN	SPF30_HUMAN	0.8
RAF1_HUMAN	FLOT1_HUMAN	1.6
RAF1_HUMAN	RL1D1_HUMAN	0.8
RAF1_HUMAN	KPCD3_HUMAN	0.8
RAF1_HUMAN	TOX4_HUMAN	0.8
RAF1_HUMAN	MTCL2_HUMAN	0.8
RAF1_HUMAN	AP2A2_HUMAN	0.8
RAF1_HUMAN	SCAF4_HUMAN	0.8
RAF1_HUMAN	SVIL_HUMAN	0.8
RAF1_HUMAN	NSA2_HUMAN	0.8
RAF1_HUMAN	CPSF4_HUMAN	0.8
RAF1_HUMAN	PTBP3_HUMAN	0.8
RAF1_HUMAN	AP2A1_HUMAN	0.8
RAF1_HUMAN	ADH1B_HUMAN	0.8
RAF1_HUMAN	LDHA_HUMAN	0.8
RAF1_HUMAN	NB5R3_HUMAN	0.8
RAF1_HUMAN	SODC_HUMAN	0.8
RAF1_HUMAN	A2MG_HUMAN	0.8
RAF1_HUMAN	CO5_HUMAN	0.8
RAF1_HUMAN	CYTA_HUMAN	0.8
RAF1_HUMAN	CO2A1_HUMAN	0.8
RAF1_HUMAN	FINC_HUMAN	0.8
RAF1_HUMAN	AMBP_HUMAN	0.8
RAF1_HUMAN	AT1A1_HUMAN	0.8
RAF1_HUMAN	AT1B1_HUMAN	0.8
RAF1_HUMAN	S10A8_HUMAN	0.8
RAF1_HUMAN	ICAM1_HUMAN	0.8
RAF1_HUMAN	ITB1_HUMAN	0.8
RAF1_HUMAN	CO5A2_HUMAN	0.8
RAF1_HUMAN	ANXA2_HUMAN	0.8
RAF1_HUMAN	RHOC_HUMAN	0.8
RAF1_HUMAN	SRPRA_HUMAN	0.8
RAF1_HUMAN	VIME_HUMAN	0.8
RAF1_HUMAN	ANXA5_HUMAN	0.8
RAF1_HUMAN	SRP19_HUMAN	0.8
RAF1_HUMAN	VILI_HUMAN	0.8
RAF1_HUMAN	POTEJ_HUMAN	0.8
RAF1_HUMAN	RAP2A_HUMAN	0.8
RAF1_HUMAN	LAMC1_HUMAN	0.8
RAF1_HUMAN	RALA_HUMAN	0.8
RAF1_HUMAN	PYC_HUMAN	0.8
RAF1_HUMAN	HARS1_HUMAN	0.8
RAF1_HUMAN	PIP_HUMAN	0.8
RAF1_HUMAN	XRCC6_HUMAN	0.8
RAF1_HUMAN	XRCC5_HUMAN	0.8
RAF1_HUMAN	LAMP2_HUMAN	0.8
RAF1_HUMAN	P4HA1_HUMAN	0.8
RAF1_HUMAN	PLST_HUMAN	0.8
RAF1_HUMAN	CBPM_HUMAN	0.8
RAF1_HUMAN	MYL6B_HUMAN	0.8
RAF1_HUMAN	NDKA_HUMAN	0.8
RAF1_HUMAN	DESP_HUMAN	0.8
RAF1_HUMAN	ARF4_HUMAN	0.8
RAF1_HUMAN	SON_HUMAN	0.8
RAF1_HUMAN	NELFE_HUMAN	0.8
RAF1_HUMAN	SDC1_HUMAN	0.8
RAF1_HUMAN	E2AK2_HUMAN	0.8
RAF1_HUMAN	CSK22_HUMAN	0.8
RAF1_HUMAN	MX2_HUMAN	0.8
RAF1_HUMAN	LMNB1_HUMAN	0.8
RAF1_HUMAN	FLNA_HUMAN	0.8
RAF1_HUMAN	TGM2_HUMAN	0.8
RAF1_HUMAN	FBRL_HUMAN	0.8
RAF1_HUMAN	PPIB_HUMAN	0.8
RAF1_HUMAN	SAHH_HUMAN	0.8
RAF1_HUMAN	AT2B4_HUMAN	0.8
RAF1_HUMAN	DDX6_HUMAN	0.8
RAF1_HUMAN	CTNA2_HUMAN	0.8
RAF1_HUMAN	U2AF2_HUMAN	0.8
RAF1_HUMAN	MARK3_HUMAN	0.8
RAF1_HUMAN	DPP4_HUMAN	0.8
RAF1_HUMAN	RFA1_HUMAN	0.8
RAF1_HUMAN	TMOD1_HUMAN	0.8
RAF1_HUMAN	T2EB_HUMAN	0.8
RAF1_HUMAN	EPHA2_HUMAN	1.6
RAF1_HUMAN	KDM5A_HUMAN	0.8
RAF1_HUMAN	TKT_HUMAN	0.8
RAF1_HUMAN	MARCS_HUMAN	0.8
RAF1_HUMAN	ERP29_HUMAN	0.8
RAF1_HUMAN	PRDX6_HUMAN	0.8
RAF1_HUMAN	PRDX5_HUMAN	0.8
RAF1_HUMAN	PRDX3_HUMAN	0.8
RAF1_HUMAN	NMT1_HUMAN	0.8
RAF1_HUMAN	GLYM_HUMAN	0.8
RAF1_HUMAN	RFC4_HUMAN	0.8
RAF1_HUMAN	RFC2_HUMAN	0.8
RAF1_HUMAN	RFC1_HUMAN	0.8
RAF1_HUMAN	MYH10_HUMAN	0.8
RAF1_HUMAN	DEK_HUMAN	0.8
RAF1_HUMAN	ODO2_HUMAN	0.8
RAF1_HUMAN	SRP14_HUMAN	0.8
RAF1_HUMAN	TAGL2_HUMAN	0.8
RAF1_HUMAN	ETFB_HUMAN	0.8
RAF1_HUMAN	RBMX_HUMAN	0.8
RAF1_HUMAN	COIL_HUMAN	0.8
RAF1_HUMAN	VATA_HUMAN	0.8
RAF1_HUMAN	COIA1_HUMAN	0.8
RAF1_HUMAN	CETN2_HUMAN	0.8
RAF1_HUMAN	BUD31_HUMAN	0.8
RAF1_HUMAN	GARS_HUMAN	0.8
RAF1_HUMAN	KPCI_HUMAN	0.8
RAF1_HUMAN	STAT1_HUMAN	0.8
RAF1_HUMAN	HUTH_HUMAN	0.8
RAF1_HUMAN	GATA4_HUMAN	0.8
RAF1_HUMAN	KI67_HUMAN	0.8
RAF1_HUMAN	NOP2_HUMAN	0.8
RAF1_HUMAN	GSH0_HUMAN	0.8
RAF1_HUMAN	MRP_HUMAN	0.8
RAF1_HUMAN	SRP09_HUMAN	0.8
RAF1_HUMAN	MA2A2_HUMAN	0.8
RAF1_HUMAN	CTCF_HUMAN	0.8
RAF1_HUMAN	CEBPA_HUMAN	0.8
RAF1_HUMAN	RBM25_HUMAN	0.8
RAF1_HUMAN	FXR2_HUMAN	0.8
RAF1_HUMAN	RAB7A_HUMAN	0.8
RAF1_HUMAN	KS6A3_HUMAN	0.8
RAF1_HUMAN	NCBP2_HUMAN	0.8
RAF1_HUMAN	AK1C2_HUMAN	0.8
RAF1_HUMAN	SUCA_HUMAN	0.8
RAF1_HUMAN	COPB_HUMAN	0.8
RAF1_HUMAN	COPA_HUMAN	0.8
RAF1_HUMAN	CATC_HUMAN	0.8
RAF1_HUMAN	RD23B_HUMAN	0.8
RAF1_HUMAN	P5CS_HUMAN	0.8
RAF1_HUMAN	SNAA_HUMAN	0.8
RAF1_HUMAN	DRG2_HUMAN	0.8
RAF1_HUMAN	XPO2_HUMAN	0.8
RAF1_HUMAN	ECHB_HUMAN	0.8
RAF1_HUMAN	SEC13_HUMAN	0.8
RAF1_HUMAN	PSA_HUMAN	0.8
RAF1_HUMAN	RRP1_HUMAN	0.8
RAF1_HUMAN	MAZ_HUMAN	0.8
RAF1_HUMAN	GEMI4_HUMAN	0.8
RAF1_HUMAN	SELB_HUMAN	0.8
RAF1_HUMAN	TPIS_HUMAN	0.8
RAF1_HUMAN	RAB8A_HUMAN	0.8
RAF1_HUMAN	RAB10_HUMAN	0.8
RAF1_HUMAN	RAB14_HUMAN	0.8
RAF1_HUMAN	LYSC_HUMAN	0.8
RAF1_HUMAN	DCAF7_HUMAN	0.8
RAF1_HUMAN	PP1B_HUMAN	0.8
RAF1_HUMAN	RUXE_HUMAN	0.8
RAF1_HUMAN	RUXF_HUMAN	0.8
RAF1_HUMAN	SMD1_HUMAN	0.8
RAF1_HUMAN	SMD2_HUMAN	0.8
RAF1_HUMAN	SMD3_HUMAN	0.8
RAF1_HUMAN	CNBP_HUMAN	0.8
RAF1_HUMAN	VISL1_HUMAN	0.8
RAF1_HUMAN	YBOX1_HUMAN	0.8
RAF1_HUMAN	RPP38_HUMAN	0.8
RAF1_HUMAN	RPP30_HUMAN	0.8
RAF1_HUMAN	GTF2I_HUMAN	0.8
RAF1_HUMAN	RAE1L_HUMAN	0.8
RAF1_HUMAN	DCD_HUMAN	0.8
RAF1_HUMAN	LACTB_HUMAN	0.8
RAF1_HUMAN	ERH_HUMAN	0.8
RAF1_HUMAN	FKBP3_HUMAN	0.8
RAF1_HUMAN	U2AF1_HUMAN	0.8
RAF1_HUMAN	TIAR_HUMAN	0.8
RAF1_HUMAN	SRSF2_HUMAN	0.8
RAF1_HUMAN	FOXK2_HUMAN	0.8
RAF1_HUMAN	ANK2_HUMAN	0.8
RAF1_HUMAN	OTUD4_HUMAN	0.8
RAF1_HUMAN	EWS_HUMAN	0.8
RAF1_HUMAN	AK17A_HUMAN	0.8
RAF1_HUMAN	CEBPZ_HUMAN	0.8
RAF1_HUMAN	SRS11_HUMAN	0.8
RAF1_HUMAN	COEA1_HUMAN	0.8
RAF1_HUMAN	FABPL_HUMAN	0.8
RAF1_HUMAN	ITIH3_HUMAN	0.8
RAF1_HUMAN	GFPT1_HUMAN	0.8
RAF1_HUMAN	FMR1_HUMAN	0.8
RAF1_HUMAN	GOGA2_HUMAN	0.8
