UniProtID	UniProtID	score
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	NDUA7_HUMAN	2.04
NDUB9_HUMAN	NDUAD_HUMAN	0.6
NDUB9_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUS7_HUMAN	2.2
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	NDUB6_HUMAN	2.6
NDUB9_HUMAN	NDUA5_HUMAN	2.2
NDUB9_HUMAN	NDUV2_HUMAN	0.6
NDUB9_HUMAN	NDUB7_HUMAN	2.2
NDUB9_HUMAN	NDUAC_HUMAN	3.8000000000000003
NDUB9_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	NDUAD_HUMAN	2.2
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUB6_HUMAN	1.24
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	NDUB8_HUMAN	0.6
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	NDUS2_HUMAN	2.04
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	COX2_HUMAN	1.4
CY1_HUMAN	NDUA7_HUMAN	1.24
CY1_HUMAN	NDUAD_HUMAN	0.6
CY1_HUMAN	NDUS6_HUMAN	0.6
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	NDUB6_HUMAN	1.24
CY1_HUMAN	NDUA5_HUMAN	1.24
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	NDUB7_HUMAN	1.24
CY1_HUMAN	NDUAC_HUMAN	1.4
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	NDUBA_HUMAN	2.8400000000000003
NDUB8_HUMAN	QCR1_HUMAN	1.4
NDUB8_HUMAN	NDUV1_HUMAN	1.4
NDUB8_HUMAN	NDUS2_HUMAN	0.6
NDUB8_HUMAN	SYUA_HUMAN	1.28
NDUB8_HUMAN	UCRI_HUMAN	1.4
NDUB8_HUMAN	NDUS3_HUMAN	7.799999999999999
NDUB8_HUMAN	NDUA7_HUMAN	0.6
NDUB8_HUMAN	NDUAD_HUMAN	0.6
NDUB8_HUMAN	NDUS6_HUMAN	2.2
NDUB8_HUMAN	NDUS7_HUMAN	3.0000000000000004
NDUB8_HUMAN	NDUAA_HUMAN	0.6
NDUB8_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUB8_HUMAN	NDUB6_HUMAN	0.6
NDUB8_HUMAN	NDUA5_HUMAN	0.6
NDUB8_HUMAN	NDUV2_HUMAN	0.6
NDUB8_HUMAN	NDUB7_HUMAN	2.6
NDUB8_HUMAN	NDUAC_HUMAN	2.2
NDUB8_HUMAN	NDUA4_HUMAN	3.0000000000000004
NDUB8_HUMAN	NDUBA_HUMAN	2.6
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	NDUS2_HUMAN	2.04
QCR1_HUMAN	SYUA_HUMAN	1.28
QCR1_HUMAN	UCRI_HUMAN	6.84
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	COX2_HUMAN	1.4
QCR1_HUMAN	NDUA7_HUMAN	0.6
QCR1_HUMAN	NDUAD_HUMAN	0.6
QCR1_HUMAN	NDUS6_HUMAN	1.4
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	NDUA9_HUMAN	1.4
QCR1_HUMAN	NDUB6_HUMAN	0.6
QCR1_HUMAN	NDUA5_HUMAN	1.4
QCR1_HUMAN	NDUV2_HUMAN	2.8400000000000003
QCR1_HUMAN	NDUB7_HUMAN	1.24
QCR1_HUMAN	NDUAC_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	NDUBA_HUMAN	1.24
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	COX2_HUMAN	0.8
NDUV1_HUMAN	NDUA7_HUMAN	3.24
NDUV1_HUMAN	NDUAD_HUMAN	2.2
NDUV1_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUAA_HUMAN	2.04
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	NDUB6_HUMAN	2.04
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	NDUBA_HUMAN	2.04
NDUV1_HUMAN	PARK7_HUMAN	0.64
NDUS2_HUMAN	SYUA_HUMAN	1.28
NDUS2_HUMAN	UCRI_HUMAN	1.24
NDUS2_HUMAN	NDUS3_HUMAN	18.240000000000006
NDUS2_HUMAN	NDUA7_HUMAN	3.24
NDUS2_HUMAN	NDUAD_HUMAN	4.2
NDUS2_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS2_HUMAN	NDUS7_HUMAN	5.640000000000001
NDUS2_HUMAN	NDUAA_HUMAN	4.04
NDUS2_HUMAN	NDUA9_HUMAN	4.64
NDUS2_HUMAN	NDUB6_HUMAN	0.6
NDUS2_HUMAN	NDUA5_HUMAN	3.24
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	NDUB7_HUMAN	1.24
NDUS2_HUMAN	NDUAC_HUMAN	4.2
NDUS2_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS2_HUMAN	NDUBA_HUMAN	1.24
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	PARK7_HUMAN	7.88
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	COX2_HUMAN	0.6
UCRI_HUMAN	NDUA7_HUMAN	0.6
UCRI_HUMAN	NDUAD_HUMAN	2.2
UCRI_HUMAN	NDUS6_HUMAN	0.6
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	NDUAA_HUMAN	1.24
UCRI_HUMAN	NDUA9_HUMAN	3.0000000000000004
UCRI_HUMAN	NDUB6_HUMAN	1.24
UCRI_HUMAN	NDUA5_HUMAN	1.24
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	NDUB7_HUMAN	1.24
UCRI_HUMAN	NDUAC_HUMAN	2.8400000000000003
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
UCRI_HUMAN	NDUBA_HUMAN	1.24
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	COX2_HUMAN	0.8
NDUS3_HUMAN	NDUA7_HUMAN	10.44
NDUS3_HUMAN	NDUAD_HUMAN	7.799999999999999
NDUS3_HUMAN	NDUS6_HUMAN	9.239999999999998
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	NDUAA_HUMAN	5.239999999999999
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	NDUB6_HUMAN	5.639999999999999
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	NDUB7_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUAC_HUMAN	10.2
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	NDUBA_HUMAN	6.839999999999999
NDUS3_HUMAN	PARK7_HUMAN	1.6400000000000001
COX2_HUMAN	NDUS7_HUMAN	0.8
COX2_HUMAN	NDUA9_HUMAN	0.8
COX2_HUMAN	NDUV2_HUMAN	0.8
COX2_HUMAN	NDUA4_HUMAN	2.4
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUB6_HUMAN	1.24
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUBA_HUMAN	2.04
NDUAD_HUMAN	NDUS6_HUMAN	2.2
NDUAD_HUMAN	NDUS7_HUMAN	3.8000000000000003
NDUAD_HUMAN	NDUAA_HUMAN	0.6
NDUAD_HUMAN	NDUA9_HUMAN	2.2
NDUAD_HUMAN	NDUB6_HUMAN	1.4
NDUAD_HUMAN	NDUA5_HUMAN	2.2
NDUAD_HUMAN	NDUV2_HUMAN	2.2
NDUAD_HUMAN	NDUB7_HUMAN	0.6
NDUAD_HUMAN	NDUAC_HUMAN	5.3999999999999995
NDUAD_HUMAN	NDUA4_HUMAN	4.6
NDUAD_HUMAN	NDUBA_HUMAN	0.6
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUAA_HUMAN	NDUA9_HUMAN	2.8400000000000003
NDUAA_HUMAN	NDUB6_HUMAN	1.24
NDUAA_HUMAN	NDUA5_HUMAN	3.8400000000000003
NDUAA_HUMAN	NDUV2_HUMAN	2.04
NDUAA_HUMAN	NDUB7_HUMAN	2.04
NDUAA_HUMAN	NDUAC_HUMAN	1.4
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	NDUBA_HUMAN	1.24
NDUAA_HUMAN	PARK7_HUMAN	0.64
NDUA9_HUMAN	NDUB6_HUMAN	0.6
NDUA9_HUMAN	NDUA5_HUMAN	2.2
NDUA9_HUMAN	NDUV2_HUMAN	4.8
NDUA9_HUMAN	NDUB7_HUMAN	2.2
NDUA9_HUMAN	NDUAC_HUMAN	4.6
NDUA9_HUMAN	NDUA4_HUMAN	5.3999999999999995
NDUA9_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUB6_HUMAN	NDUA5_HUMAN	1.24
NDUB6_HUMAN	NDUV2_HUMAN	1.24
NDUB6_HUMAN	NDUB7_HUMAN	4.04
NDUB6_HUMAN	NDUAC_HUMAN	2.2
NDUB6_HUMAN	NDUA4_HUMAN	0.6
NDUB6_HUMAN	NDUBA_HUMAN	3.24
NDUB6_HUMAN	PARK7_HUMAN	0.64
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	PARK7_HUMAN	0.64
NDUV2_HUMAN	NDUB7_HUMAN	1.24
NDUV2_HUMAN	NDUAC_HUMAN	4.44
NDUV2_HUMAN	NDUA4_HUMAN	4.44
NDUV2_HUMAN	NDUBA_HUMAN	2.04
NDUV2_HUMAN	PARK7_HUMAN	0.64
NDUB7_HUMAN	NDUAC_HUMAN	2.8400000000000003
NDUB7_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB7_HUMAN	NDUBA_HUMAN	4.84
NDUB7_HUMAN	PARK7_HUMAN	0.64
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
NDUAC_HUMAN	PARK7_HUMAN	0.64
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	NDUBA_HUMAN	5.239999999999999
NDUA4_HUMAN	PARK7_HUMAN	2.64
NDUBA_HUMAN	PARK7_HUMAN	0.64
PARK7_HUMAN	PARK7_HUMAN	199.28
