UniProtID	UniProtID	score
RAB5C_HUMAN	VPP1_HUMAN	2.8800000000000003
RAB5C_HUMAN	GOSR1_HUMAN	2.24
RAB5C_HUMAN	SC24C_HUMAN	0.8
RAB5C_HUMAN	RAB1B_HUMAN	3.0000000000000004
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	RAB1B_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
CNIH3_HUMAN	LMNA_HUMAN	0.8
CNIH3_HUMAN	SEC13_HUMAN	0.6
CNIH3_HUMAN	CNIH2_HUMAN	0.6
CNIH3_HUMAN	SC24C_HUMAN	0.6
CNIH3_HUMAN	RAB1B_HUMAN	0.6
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	VAMP2_HUMAN	10.959999999999999
SNP23_HUMAN	RAB5A_HUMAN	0.8
SNP23_HUMAN	RB11A_HUMAN	0.8
SNP23_HUMAN	GOSR1_HUMAN	0.6
SNP23_HUMAN	STX4_HUMAN	26.520000000000007
SNP23_HUMAN	RASK_HUMAN	4.0
SNP23_HUMAN	CKAP4_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	VAMP2_HUMAN	0.8
LMNA_HUMAN	RAB5A_HUMAN	0.64
LMNA_HUMAN	SEC13_HUMAN	1.6
LMNA_HUMAN	1433B_HUMAN	0.6
LMNA_HUMAN	STX4_HUMAN	0.8
LMNA_HUMAN	RASK_HUMAN	0.6
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RAB5A_HUMAN	1.4
VAMP2_HUMAN	RB11A_HUMAN	0.8
VAMP2_HUMAN	VPP1_HUMAN	1.44
VAMP2_HUMAN	GOSR1_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	STX4_HUMAN	20.120000000000005
VAMP2_HUMAN	RASK_HUMAN	1.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	RAB1B_HUMAN	1.4
RAB5A_HUMAN	CKAP4_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	SEC13_HUMAN	1.0
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RAB1B_HUMAN	1.4
RB11A_HUMAN	CKAP4_HUMAN	0.8
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	SC24C_HUMAN	0.8
CUL5_HUMAN	DNJA3_HUMAN	1.6
CUL5_HUMAN	RAB1B_HUMAN	0.8
S2546_HUMAN	SEC13_HUMAN	0.8
S2546_HUMAN	CKAP4_HUMAN	0.8
VPP1_HUMAN	1433B_HUMAN	0.64
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	CNIH2_HUMAN	0.6
SEC13_HUMAN	SC24C_HUMAN	2.04
SEC13_HUMAN	RASK_HUMAN	1.6
SEC13_HUMAN	RAB1B_HUMAN	0.6
CNIH2_HUMAN	SC24C_HUMAN	0.6
CNIH2_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	1433B_HUMAN	0.64
GOSR1_HUMAN	STX4_HUMAN	0.6
GOSR1_HUMAN	RASK_HUMAN	0.8
GOSR1_HUMAN	RAB1B_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	CKAP4_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	RAB1B_HUMAN	1.4
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DNJA3_HUMAN	0.8
RASK_HUMAN	CKAP4_HUMAN	1.6
DNJA3_HUMAN	RAB1B_HUMAN	0.8
RAB1B_HUMAN	RAB1B_HUMAN	4.0
CKAP4_HUMAN	CKAP4_HUMAN	3.2
