UniProtID	UniProtID	score
VDAC1_HUMAN	SSRG_HUMAN	0.8
VDAC1_HUMAN	STX12_HUMAN	0.8
VDAC1_HUMAN	MRP3_HUMAN	0.8
VDAC1_HUMAN	ACADM_HUMAN	0.8
VDAC1_HUMAN	AQP9_HUMAN	0.8
VDAC1_HUMAN	AT1A2_HUMAN	0.8
VDAC1_HUMAN	CY1_HUMAN	1.6
VDAC1_HUMAN	MTCH1_HUMAN	0.8
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	NDUB4_HUMAN	0.8
VDAC1_HUMAN	NDUS4_HUMAN	0.8
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	TECR_HUMAN	0.8
VDAC1_HUMAN	TMX1_HUMAN	0.8
VDAC1_HUMAN	QCR7_HUMAN	0.8
VDAC1_HUMAN	DHCR7_HUMAN	0.8
VDAC1_HUMAN	BST2_HUMAN	0.8
VDAC1_HUMAN	OCAD2_HUMAN	0.8
VDAC1_HUMAN	MCAT_HUMAN	0.8
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	GBB4_HUMAN	0.8
VDAC1_HUMAN	NJMU_HUMAN	0.8
VDAC1_HUMAN	SCRB1_HUMAN	0.8
VDAC1_HUMAN	MLEC_HUMAN	0.8
VDAC1_HUMAN	MYOF_HUMAN	0.8
VDAC1_HUMAN	GALT2_HUMAN	0.8
VDAC1_HUMAN	MOGS_HUMAN	0.8
VDAC1_HUMAN	RAB19_HUMAN	0.8
VDAC1_HUMAN	DAD1_HUMAN	0.8
VDAC1_HUMAN	ATPMK_HUMAN	0.8
VDAC1_HUMAN	MEST_HUMAN	0.8
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	COX7C_HUMAN	0.8
VDAC1_HUMAN	ICAM1_HUMAN	0.8
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	NDUS5_HUMAN	0.8
VDAC1_HUMAN	NDUS8_HUMAN	0.8
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	CD166_HUMAN	0.8
VDAC1_HUMAN	PLOD1_HUMAN	0.8
VDAC1_HUMAN	RFTN1_HUMAN	0.8
VDAC1_HUMAN	SEPT2_HUMAN	0.8
VDAC1_HUMAN	ITAV_HUMAN	0.8
VDAC1_HUMAN	PLOD3_HUMAN	0.8
VDAC1_HUMAN	ABLM2_HUMAN	0.64
VDAC1_HUMAN	OPHN1_HUMAN	0.64
VDAC1_HUMAN	VGLU2_HUMAN	0.64
VDAC1_HUMAN	CX6B1_HUMAN	0.64
VDAC1_HUMAN	KCRU_HUMAN	0.64
VDAC1_HUMAN	DYLT3_HUMAN	0.64
VDAC1_HUMAN	TBA4A_HUMAN	0.64
VDAC1_HUMAN	DPPA3_HUMAN	0.64
VDAC1_HUMAN	MTEF3_HUMAN	0.8
VDAC1_HUMAN	OCAD1_HUMAN	0.8
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	NAA40_HUMAN	0.8
VDAC1_HUMAN	TMPS2_HUMAN	0.8
VDAC1_HUMAN	TOP3B_HUMAN	0.8
VDAC1_HUMAN	CATL1_HUMAN	0.8
VDAC1_HUMAN	AMPN_HUMAN	0.8
VDAC1_HUMAN	DPP4_HUMAN	0.8
VDAC1_HUMAN	IFM3_HUMAN	0.8
VDAC1_HUMAN	TM11B_HUMAN	0.8
VDAC1_HUMAN	CLC4D_HUMAN	0.8
VDAC1_HUMAN	TMPS4_HUMAN	0.8
VDAC1_HUMAN	CLC4E_HUMAN	0.8
VDAC1_HUMAN	PER2_HUMAN	0.8
VDAC1_HUMAN	PCDH7_HUMAN	0.8
VDAC1_HUMAN	A16L1_HUMAN	0.8
VDAC1_HUMAN	KTNB1_HUMAN	0.8
VDAC1_HUMAN	NUP43_HUMAN	0.8
VDAC1_HUMAN	TLE2_HUMAN	0.8
VDAC1_HUMAN	WSB2_HUMAN	0.8
