UniProtID	UniProtID	score
CDC42_HUMAN	GNAI1_HUMAN	0.6
CDC42_HUMAN	HNRH1_HUMAN	0.8
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	CLAP2_HUMAN	0.6
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	ZWINT_HUMAN	0.6
CDC42_HUMAN	IMA1_HUMAN	0.8
CDC42_HUMAN	KIF2A_HUMAN	0.6
CDC42_HUMAN	DYL2_HUMAN	0.6
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	IPO5_HUMAN	0.8
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	GNAI3_HUMAN	0.6
CDC42_HUMAN	2A5D_HUMAN	0.6
CDC42_HUMAN	DYHC1_HUMAN	0.6
CDC42_HUMAN	NDEL1_HUMAN	1.24
CDC42_HUMAN	SEC13_HUMAN	0.6
CDC42_HUMAN	DC1I2_HUMAN	0.6
CDC42_HUMAN	ARP3_HUMAN	1.4
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	ARP2_HUMAN	1.44
XPO1_HUMAN	TAOK1_HUMAN	0.6
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	CLIP1_HUMAN	0.6
XPO1_HUMAN	DC1L2_HUMAN	0.6
XPO1_HUMAN	IMB1_HUMAN	0.6
XPO1_HUMAN	KIF2B_HUMAN	0.6
XPO1_HUMAN	EF2K_HUMAN	1.44
XPO1_HUMAN	HNRH1_HUMAN	0.8
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	CLAP2_HUMAN	2.04
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	ZWINT_HUMAN	0.6
XPO1_HUMAN	XPO7_HUMAN	2.2
XPO1_HUMAN	KIF2A_HUMAN	0.6
XPO1_HUMAN	DYL2_HUMAN	0.6
XPO1_HUMAN	CSK21_HUMAN	1.44
XPO1_HUMAN	MARE1_HUMAN	0.6
XPO1_HUMAN	IPO5_HUMAN	1.4
XPO1_HUMAN	ZDHC5_HUMAN	0.8
XPO1_HUMAN	GNAI3_HUMAN	0.8
XPO1_HUMAN	2A5D_HUMAN	0.6
XPO1_HUMAN	DYHC1_HUMAN	0.6
XPO1_HUMAN	NDEL1_HUMAN	0.6
XPO1_HUMAN	SEC13_HUMAN	2.04
XPO1_HUMAN	DC1I2_HUMAN	0.6
XPO1_HUMAN	ARP3_HUMAN	1.44
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	DBNL_HUMAN	1.24
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	EF2K_HUMAN	0.8
ARP2_HUMAN	HNRH1_HUMAN	0.8
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	RENR_HUMAN	1.6
ARP2_HUMAN	DYHC1_HUMAN	0.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	FXR1_HUMAN	0.8
DCTN1_HUMAN	CLIP1_HUMAN	20.64
DCTN1_HUMAN	DC1L2_HUMAN	1.6
DCTN1_HUMAN	DCTN4_HUMAN	13.480000000000002
DCTN1_HUMAN	CLAP2_HUMAN	3.04
DCTN1_HUMAN	DYL1_HUMAN	1.6400000000000001
DCTN1_HUMAN	KIF2A_HUMAN	3.2
DCTN1_HUMAN	DLRB1_HUMAN	3.3600000000000003
DCTN1_HUMAN	MARE1_HUMAN	26.200000000000003
DCTN1_HUMAN	MYCB2_HUMAN	1.28
DCTN1_HUMAN	DYHC1_HUMAN	8.04
DCTN1_HUMAN	DCTN2_HUMAN	17.120000000000005
DCTN1_HUMAN	DISC1_HUMAN	3.04
DCTN1_HUMAN	NDEL1_HUMAN	1.6
DCTN1_HUMAN	SEC13_HUMAN	0.64
DCTN1_HUMAN	DC1I2_HUMAN	5.44
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	IMB1_HUMAN	0.8
PTEN_HUMAN	GNAI1_HUMAN	0.8
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	IPO5_HUMAN	0.8
PTEN_HUMAN	ARP3_HUMAN	0.64
PTEN_HUMAN	LMNA_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	DBNL_HUMAN	2.4000000000000004
HD_HUMAN	IMB1_HUMAN	1.6
HD_HUMAN	DCTN4_HUMAN	2.4000000000000004
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	ZN451_HUMAN	1.6
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	SEC13_HUMAN	1.6
HD_HUMAN	ARP3_HUMAN	1.6
UBR4_HUMAN	DYL1_HUMAN	0.6
UBR4_HUMAN	ZDHC5_HUMAN	1.6
UBR4_HUMAN	MYCB2_HUMAN	1.28
UBR4_HUMAN	DYHC1_HUMAN	0.6
UBR4_HUMAN	DISC1_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	CLIP1_HUMAN	1.28
FXR1_HUMAN	IMB1_HUMAN	1.28
FXR1_HUMAN	HNRH1_HUMAN	0.8
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	DYL1_HUMAN	1.28
FXR1_HUMAN	KIF2A_HUMAN	1.28
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	DCTN2_HUMAN	0.8
FXR1_HUMAN	LMNA_HUMAN	0.6
TAOK1_HUMAN	PP2AA_HUMAN	0.6
TAOK1_HUMAN	PP1G_HUMAN	0.6
TAOK1_HUMAN	CLIP1_HUMAN	0.6
TAOK1_HUMAN	DC1L2_HUMAN	0.6
TAOK1_HUMAN	KIF2B_HUMAN	0.6
TAOK1_HUMAN	CLAP2_HUMAN	0.6
TAOK1_HUMAN	DYL1_HUMAN	0.6
TAOK1_HUMAN	ZWINT_HUMAN	0.6
TAOK1_HUMAN	KIF2A_HUMAN	0.6
TAOK1_HUMAN	DYL2_HUMAN	0.6
TAOK1_HUMAN	MARE1_HUMAN	0.6
TAOK1_HUMAN	2A5D_HUMAN	0.6
TAOK1_HUMAN	DYHC1_HUMAN	0.6
TAOK1_HUMAN	NDEL1_HUMAN	0.6
TAOK1_HUMAN	SEC13_HUMAN	0.6
TAOK1_HUMAN	DC1I2_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	PP1G_HUMAN	0.6
PP2AA_HUMAN	CLIP1_HUMAN	0.6
PP2AA_HUMAN	DC1L2_HUMAN	0.6
PP2AA_HUMAN	IMB1_HUMAN	0.8
PP2AA_HUMAN	KIF2B_HUMAN	0.6
PP2AA_HUMAN	HNRH1_HUMAN	0.8
PP2AA_HUMAN	ARRB2_HUMAN	1.4
PP2AA_HUMAN	CLAP2_HUMAN	0.6
PP2AA_HUMAN	DYL1_HUMAN	1.88
PP2AA_HUMAN	ZWINT_HUMAN	0.6
PP2AA_HUMAN	KIF2A_HUMAN	0.6
PP2AA_HUMAN	DYL2_HUMAN	0.6
PP2AA_HUMAN	MARE1_HUMAN	0.6
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	DYHC1_HUMAN	0.6
PP2AA_HUMAN	NDEL1_HUMAN	0.6
PP2AA_HUMAN	SEC13_HUMAN	0.6
PP2AA_HUMAN	DC1I2_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	DC1L2_HUMAN	0.8
DLDH_HUMAN	IMB1_HUMAN	2.4000000000000004
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	DYL1_HUMAN	1.6
DLDH_HUMAN	ZDHC5_HUMAN	0.8
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	CADH1_HUMAN	0.8
DBNL_HUMAN	DC1L2_HUMAN	0.8
DBNL_HUMAN	ARP3_HUMAN	1.44
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	IMB1_HUMAN	2.4000000000000004
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	DYHC1_HUMAN	3.8400000000000007
ODPA_HUMAN	LMNA_HUMAN	3.04
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	PSN1_HUMAN	5.3999999999999995
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	MARE1_HUMAN	0.8
CADH1_HUMAN	ZDHC5_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	ODO2_HUMAN	3.8400000000000007
MY18A_HUMAN	ZDHC5_HUMAN	0.8
MY18A_HUMAN	DCTN2_HUMAN	1.6
MY18A_HUMAN	ARP3_HUMAN	1.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLIP1_HUMAN	0.6
PP1G_HUMAN	DC1L2_HUMAN	0.6
PP1G_HUMAN	IMB1_HUMAN	4.0
PP1G_HUMAN	KIF2B_HUMAN	0.6
PP1G_HUMAN	HNRH1_HUMAN	0.8
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	ZWINT_HUMAN	2.2
PP1G_HUMAN	IMA1_HUMAN	4.0
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	DYL2_HUMAN	0.6
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	ZDHC5_HUMAN	0.8
PP1G_HUMAN	MYCB2_HUMAN	0.8
PP1G_HUMAN	2A5D_HUMAN	0.6
PP1G_HUMAN	DYHC1_HUMAN	0.6
PP1G_HUMAN	NDEL1_HUMAN	0.6
PP1G_HUMAN	SEC13_HUMAN	0.6
PP1G_HUMAN	DC1I2_HUMAN	0.6
PP1G_HUMAN	ARP3_HUMAN	0.8
PP1G_HUMAN	LMNA_HUMAN	1.6
SAE1_HUMAN	HNRH1_HUMAN	0.8
CLIP1_HUMAN	CLIP1_HUMAN	44.0
CLIP1_HUMAN	DC1L2_HUMAN	0.6
CLIP1_HUMAN	KIF2B_HUMAN	0.6
CLIP1_HUMAN	CLAP2_HUMAN	2.8400000000000003
CLIP1_HUMAN	DYL1_HUMAN	0.6
CLIP1_HUMAN	ZWINT_HUMAN	0.6
CLIP1_HUMAN	KIF2A_HUMAN	0.6
CLIP1_HUMAN	DYL2_HUMAN	0.6
CLIP1_HUMAN	MARE1_HUMAN	11.32
CLIP1_HUMAN	2A5D_HUMAN	0.6
CLIP1_HUMAN	DYHC1_HUMAN	1.4
CLIP1_HUMAN	DCTN2_HUMAN	0.6
CLIP1_HUMAN	NDEL1_HUMAN	0.6
CLIP1_HUMAN	SEC13_HUMAN	0.6
CLIP1_HUMAN	DC1I2_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	HNRH1_HUMAN	0.8
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	CLAP2_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ZWINT_HUMAN	0.6
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	DLRB1_HUMAN	2.68
DC1L2_HUMAN	MARE1_HUMAN	0.6
DC1L2_HUMAN	2A5D_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	NDEL1_HUMAN	0.6
DC1L2_HUMAN	SEC13_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	HNRH1_HUMAN	0.8
IMB1_HUMAN	ARRB2_HUMAN	2.6
IMB1_HUMAN	ODO2_HUMAN	4.0
IMB1_HUMAN	IMA1_HUMAN	22.720000000000006
IMB1_HUMAN	IPO5_HUMAN	2.2
IMB1_HUMAN	ZDHC5_HUMAN	1.6
IMB1_HUMAN	DISC1_HUMAN	1.44
IMB1_HUMAN	LMNA_HUMAN	1.6
KIF2B_HUMAN	DCTN4_HUMAN	0.6
KIF2B_HUMAN	CLAP2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	ZWINT_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	MARE1_HUMAN	0.6
KIF2B_HUMAN	2A5D_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	NDEL1_HUMAN	0.6
KIF2B_HUMAN	SEC13_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
EF2K_HUMAN	XPO7_HUMAN	0.64
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	ZDHC5_HUMAN	1.6
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRH1_HUMAN	TMUB1_HUMAN	0.8
HNRH1_HUMAN	ODO2_HUMAN	0.8
HNRH1_HUMAN	ZWINT_HUMAN	2.2
HNRH1_HUMAN	XPO7_HUMAN	0.64
HNRH1_HUMAN	IMA1_HUMAN	0.8
HNRH1_HUMAN	DYL2_HUMAN	0.8
HNRH1_HUMAN	GNL1_HUMAN	0.8
HNRH1_HUMAN	ARP3_HUMAN	0.8
HNRH1_HUMAN	LMNA_HUMAN	1.6
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	MARE1_HUMAN	0.8
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	DC1I2_HUMAN	2.2
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	CSK21_HUMAN	3.4000000000000004
ARRB2_HUMAN	2A5D_HUMAN	0.6
ARRB2_HUMAN	DYHC1_HUMAN	1.6
ARRB2_HUMAN	ARP3_HUMAN	0.6
ARRB2_HUMAN	LMNA_HUMAN	0.6
TMUB1_HUMAN	RENR_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	ZDHC5_HUMAN	0.8
ODO2_HUMAN	DYHC1_HUMAN	2.4000000000000004
ODO2_HUMAN	LMNA_HUMAN	4.640000000000001
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	DYL1_HUMAN	0.6
CLAP2_HUMAN	ZWINT_HUMAN	0.6
CLAP2_HUMAN	KIF2A_HUMAN	0.6
CLAP2_HUMAN	DYL2_HUMAN	0.6
CLAP2_HUMAN	CSK21_HUMAN	1.6
CLAP2_HUMAN	MARE1_HUMAN	10.88
CLAP2_HUMAN	MYCB2_HUMAN	1.28
CLAP2_HUMAN	2A5D_HUMAN	0.6
CLAP2_HUMAN	DYHC1_HUMAN	0.6
CLAP2_HUMAN	NDEL1_HUMAN	0.6
CLAP2_HUMAN	SEC13_HUMAN	1.24
CLAP2_HUMAN	DC1I2_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	LMNA_HUMAN	2.4000000000000004
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ZWINT_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	DLRB1_HUMAN	4.919999999999999
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	ZDHC5_HUMAN	0.8
DYL1_HUMAN	2A5D_HUMAN	0.6
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	NDEL1_HUMAN	2.2
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	KIF2A_HUMAN	0.6
ZWINT_HUMAN	DYL2_HUMAN	0.6
ZWINT_HUMAN	MARE1_HUMAN	0.6
ZWINT_HUMAN	2A5D_HUMAN	0.6
ZWINT_HUMAN	DYHC1_HUMAN	0.6
ZWINT_HUMAN	DCTN2_HUMAN	0.8
ZWINT_HUMAN	NDEL1_HUMAN	0.6
ZWINT_HUMAN	SEC13_HUMAN	0.6
ZWINT_HUMAN	DC1I2_HUMAN	0.6
XPO7_HUMAN	DYL2_HUMAN	0.64
XPO7_HUMAN	CSK21_HUMAN	1.28
XPO7_HUMAN	MARE1_HUMAN	0.64
XPO7_HUMAN	GNL1_HUMAN	0.64
XPO7_HUMAN	DC1I2_HUMAN	0.64
ZN451_HUMAN	ZN451_HUMAN	2.0
IMA1_HUMAN	IMA1_HUMAN	8.48
IMA1_HUMAN	DCTN2_HUMAN	1.6
IMA1_HUMAN	DISC1_HUMAN	0.64
IMA1_HUMAN	LMNA_HUMAN	2.4000000000000004
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	MARE1_HUMAN	1.4
KIF2A_HUMAN	2A5D_HUMAN	0.6
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	DCTN2_HUMAN	0.6
KIF2A_HUMAN	NDEL1_HUMAN	0.6
KIF2A_HUMAN	SEC13_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	DLRB1_HUMAN	1.24
DYL2_HUMAN	MARE1_HUMAN	0.6
DYL2_HUMAN	2A5D_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	NDEL1_HUMAN	0.6
DYL2_HUMAN	SEC13_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DLRB1_HUMAN	DLRB1_HUMAN	17.2
DLRB1_HUMAN	MARE1_HUMAN	1.6
DLRB1_HUMAN	DYHC1_HUMAN	6.359999999999999
DLRB1_HUMAN	DCTN2_HUMAN	2.68
DLRB1_HUMAN	DC1I2_HUMAN	14.76
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	LMNA_HUMAN	0.8
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	2A5D_HUMAN	0.6
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	DCTN2_HUMAN	4.6
MARE1_HUMAN	NDEL1_HUMAN	0.6
MARE1_HUMAN	SEC13_HUMAN	0.6
MARE1_HUMAN	DC1I2_HUMAN	1.4
IPO5_HUMAN	ZDHC5_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	GNAI3_HUMAN	0.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	DYHC1_HUMAN	1.28
MYCB2_HUMAN	DISC1_HUMAN	0.8
GNAI3_HUMAN	GNAI3_HUMAN	18.0
2A5D_HUMAN	DYHC1_HUMAN	0.6
2A5D_HUMAN	NDEL1_HUMAN	0.6
2A5D_HUMAN	SEC13_HUMAN	0.6
2A5D_HUMAN	DC1I2_HUMAN	0.6
GNL1_HUMAN	DISC1_HUMAN	0.8
GNL1_HUMAN	DC1I2_HUMAN	0.8
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	NDEL1_HUMAN	5.839999999999999
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	NDEL1_HUMAN	1.6400000000000001
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	NDEL1_HUMAN	27.680000000000007
DISC1_HUMAN	LMNA_HUMAN	1.6
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	SEC13_HUMAN	0.6
NDEL1_HUMAN	DC1I2_HUMAN	0.6
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	DC1I2_HUMAN	0.6
SEC13_HUMAN	LMNA_HUMAN	1.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
LMNA_HUMAN	LMNA_HUMAN	61.2
