UniProtID	UniProtID	score
VIME_HUMAN	PPIA_HUMAN	0.8
VIME_HUMAN	GRIA4_HUMAN	1.44
VIME_HUMAN	XIAP_HUMAN	3
VIME_HUMAN	PKHA4_HUMAN	0.8
VIME_HUMAN	TFCP2_HUMAN	0.8
VIME_HUMAN	NGB_HUMAN	0.8
VIME_HUMAN	IKKB_HUMAN	1
VIME_HUMAN	IKBA_HUMAN	1
VIME_HUMAN	TBB5_HUMAN	1
VIME_HUMAN	ULK1_HUMAN	1
VIME_HUMAN	EMC2_HUMAN	0.8
VIME_HUMAN	SAMH1_HUMAN	0.8
VIME_HUMAN	ANR55_HUMAN	1.6
VIME_HUMAN	SOX2_HUMAN	0.64
VIME_HUMAN	MEG10_HUMAN	1
VIME_HUMAN	CTRO_HUMAN	0.8
VIME_HUMAN	ANLN_HUMAN	0.8
VIME_HUMAN	AURKB_HUMAN	0.8
VIME_HUMAN	CHM4B_HUMAN	0.8
VIME_HUMAN	KIF14_HUMAN	1.6
VIME_HUMAN	KI20A_HUMAN	0.8
VIME_HUMAN	KIF23_HUMAN	0.8
VIME_HUMAN	UBP15_HUMAN	0.8
VIME_HUMAN	NMRL1_HUMAN	0.8
VIME_HUMAN	ODFP2_HUMAN	0.64
VIME_HUMAN	NUPR1_HUMAN	0.8
VIME_HUMAN	SC6A4_HUMAN	0.64
VIME_HUMAN	RO52_HUMAN	0.8
VIME_HUMAN	CIC_HUMAN	0.8
VIME_HUMAN	UBR5_HUMAN	0.8
VIME_HUMAN	CFAD_HUMAN	0.64
VIME_HUMAN	FNDC5_HUMAN	0.64
VIME_HUMAN	BAP31_HUMAN	0.8
VIME_HUMAN	CBX1_HUMAN	0.64
VIME_HUMAN	RN208_HUMAN	1.6
VIME_HUMAN	EIF3F_HUMAN	0.8
VIME_HUMAN	UFL1_HUMAN	0.8
VIME_HUMAN	DDRGK_HUMAN	0.8
VIME_HUMAN	NR4A1_HUMAN	0.8
VIME_HUMAN	TRI37_HUMAN	0.8
VIME_HUMAN	FZR1_HUMAN	0.8
VIME_HUMAN	SYVN1_HUMAN	3.44
VIME_HUMAN	NUDC2_HUMAN	0.8
VIME_HUMAN	ZBTB2_HUMAN	0.8
VIME_HUMAN	CERS2_HUMAN	0.8
VIME_HUMAN	MBNL1_HUMAN	0.8
VIME_HUMAN	SSBP2_HUMAN	0.8
VIME_HUMAN	KLH20_HUMAN	0.8
VIME_HUMAN	NCF1_HUMAN	0.8
VIME_HUMAN	SIK1_HUMAN	0.8
VIME_HUMAN	NRSN1_HUMAN	0.8
VIME_HUMAN	DKK2_HUMAN	0.8
VIME_HUMAN	UBE2U_HUMAN	0.8
VIME_HUMAN	CCR1_HUMAN	0.8
VIME_HUMAN	B3GN2_HUMAN	1.6
VIME_HUMAN	CP343_HUMAN	0.8
VIME_HUMAN	CC062_HUMAN	0.8
VIME_HUMAN	RENR_HUMAN	0.8
VIME_HUMAN	SARAF_HUMAN	0.8
VIME_HUMAN	RHBL4_HUMAN	0.8
VIME_HUMAN	CERS3_HUMAN	0.8
VIME_HUMAN	SSUH2_HUMAN	0.8
VIME_HUMAN	THIL_HUMAN	0.8
VIME_HUMAN	SMIM8_HUMAN	0.8
VIME_HUMAN	KLK10_HUMAN	0.8
VIME_HUMAN	EGFL8_HUMAN	0.8
VIME_HUMAN	CLCN2_HUMAN	0.8
VIME_HUMAN	CR021_HUMAN	0.8
VIME_HUMAN	PLCA_HUMAN	0.8
VIME_HUMAN	PRKX_HUMAN	0.8
VIME_HUMAN	YIPF2_HUMAN	0.8
VIME_HUMAN	CPEB4_HUMAN	4
VIME_HUMAN	UBP11_HUMAN	0.8
VIME_HUMAN	WBP2_HUMAN	1
VIME_HUMAN	BTF3_HUMAN	0.8
VIME_HUMAN	EF1D_HUMAN	1.6
VIME_HUMAN	SEPT9_HUMAN	0.8
VIME_HUMAN	RC3H2_HUMAN	0.8
VIME_HUMAN	NALP7_HUMAN	0.8
VIME_HUMAN	LHPP_HUMAN	0.8
VIME_HUMAN	ZN363_HUMAN	0.8
VIME_HUMAN	KDM4C_HUMAN	0.8
VIME_HUMAN	RBCC1_HUMAN	0.8
VIME_HUMAN	KCNA3_HUMAN	0.64
VIME_HUMAN	TRI44_HUMAN	1
VIME_HUMAN	RHBT1_HUMAN	0.8
VIME_HUMAN	CALD1_HUMAN	0.8
VIME_HUMAN	CALM2_HUMAN	0.8
VIME_HUMAN	CALM3_HUMAN	0.8
VIME_HUMAN	CALM1_HUMAN	0.8
VIME_HUMAN	CAPZB_HUMAN	0.8
VIME_HUMAN	SRC8_HUMAN	0.8
VIME_HUMAN	HPBP1_HUMAN	0.8
VIME_HUMAN	MARE1_HUMAN	1.6
VIME_HUMAN	RB11A_HUMAN	0.8
VIME_HUMAN	SHCAF_HUMAN	0.8
VIME_HUMAN	FOLR1_HUMAN	0.8
VIME_HUMAN	MYCN_HUMAN	0.8
VIME_HUMAN	HS90A_HUMAN	2
VIME_HUMAN	MSX2_HUMAN	0.8
VIME_HUMAN	AIMP2_HUMAN	0.8
VIME_HUMAN	MAP1B_HUMAN	0.8
VIME_HUMAN	BAP1_HUMAN	0.8
VIME_HUMAN	R113A_HUMAN	0.8
VIME_HUMAN	KCTD9_HUMAN	0.8
VIME_HUMAN	PARPT_HUMAN	0.8
VIME_HUMAN	CCNF_HUMAN	1.6
VIME_HUMAN	VIGLN_HUMAN	0.8
VIME_HUMAN	RUFY1_HUMAN	0.8
VIME_HUMAN	TRI67_HUMAN	0.8
VIME_HUMAN	STIP1_HUMAN	0.8
VIME_HUMAN	FBW1A_HUMAN	0.8
VIME_HUMAN	ASXL2_HUMAN	0.8
VIME_HUMAN	UBP48_HUMAN	0.64
VIME_HUMAN	RHG24_HUMAN	0.8
VIME_HUMAN	SERA_HUMAN	0.8
VIME_HUMAN	UBE2O_HUMAN	0.8
VIME_HUMAN	GCSP_HUMAN	0.8
VIME_HUMAN	FND3A_HUMAN	0.8
VIME_HUMAN	DDX24_HUMAN	0.8
VIME_HUMAN	DVL2_HUMAN	0.8
VIME_HUMAN	MIDN_HUMAN	0.8
VIME_HUMAN	RN207_HUMAN	0.64
VIME_HUMAN	RICTR_HUMAN	0.8
VIME_HUMAN	SMC5_HUMAN	0.8
VIME_HUMAN	GRM2_HUMAN	0.8
VIME_HUMAN	FRMD3_HUMAN	2
VIME_HUMAN	KAPCA_HUMAN	0.8
VIME_HUMAN	SL9A9_HUMAN	0.8
VIME_HUMAN	UBE2H_HUMAN	0.8
VIME_HUMAN	EFNA1_HUMAN	0.8
VIME_HUMAN	EFNA3_HUMAN	0.8
VIME_HUMAN	EFNA4_HUMAN	0.8
VIME_HUMAN	CEMIP_HUMAN	0.8
VIME_HUMAN	TNIP1_HUMAN	1.6
VIME_HUMAN	BFSP1_HUMAN	1
VIME_HUMAN	PKP1_HUMAN	1
VIME_HUMAN	ITA2B_HUMAN	0.64
VIME_HUMAN	OGT1_HUMAN	0.8
VIME_HUMAN	PLK1_HUMAN	2.8
VIME_HUMAN	HTRA2_HUMAN	2.44
VIME_HUMAN	ROCK2_HUMAN	0.8
VIME_HUMAN	CASP3_HUMAN	0.8
VIME_HUMAN	CASP7_HUMAN	0.8
VIME_HUMAN	LYRIC_HUMAN	0.8
VIME_HUMAN	NEIL3_HUMAN	0.8
VIME_HUMAN	TWST1_HUMAN	1
VIME_HUMAN	TRI15_HUMAN	0.8
VIME_HUMAN	OSBP2_HUMAN	1
VIME_HUMAN	THOC3_HUMAN	0.8
VIME_HUMAN	THOC5_HUMAN	0.8
VIME_HUMAN	URGCP_HUMAN	0.8
VIME_HUMAN	PSA2_HUMAN	0.8
VIME_HUMAN	PDIA3_HUMAN	0.8
VIME_HUMAN	U3IP2_HUMAN	0.8
VIME_HUMAN	YETS4_HUMAN	0.8
VIME_HUMAN	THOC7_HUMAN	0.8
VIME_HUMAN	PSB5_HUMAN	0.8
VIME_HUMAN	PSMA8_HUMAN	0.8
VIME_HUMAN	VP33A_HUMAN	0.8
VIME_HUMAN	RCC2_HUMAN	0.8
VIME_HUMAN	UBR4_HUMAN	0.8
VIME_HUMAN	ZYX_HUMAN	0.8
VIME_HUMAN	PSB2_HUMAN	0.8
VIME_HUMAN	CPSF5_HUMAN	0.8
VIME_HUMAN	TCPZ_HUMAN	0.8
VIME_HUMAN	FOXK1_HUMAN	0.8
VIME_HUMAN	CSN8_HUMAN	0.8
VIME_HUMAN	SERPH_HUMAN	0.8
VIME_HUMAN	BASP1_HUMAN	0.8
VIME_HUMAN	CATZ_HUMAN	0.64
VIME_HUMAN	IQGA1_HUMAN	1.44
VIME_HUMAN	ANXA2_HUMAN	0.64
VIME_HUMAN	HMGB1_HUMAN	0.8
VIME_HUMAN	RINI_HUMAN	0.8
VIME_HUMAN	ML12A_HUMAN	0.8
VIME_HUMAN	PYR1_HUMAN	0.8
VIME_HUMAN	KINH_HUMAN	0.8
VIME_HUMAN	MYH9_HUMAN	0.8
VIME_HUMAN	RS10_HUMAN	0.8
VIME_HUMAN	RL29_HUMAN	0.8
VIME_HUMAN	TAF6_HUMAN	0.8
VIME_HUMAN	F10A1_HUMAN	0.8
VIME_HUMAN	IMA1_HUMAN	0.8
VIME_HUMAN	HNRPF_HUMAN	0.8
VIME_HUMAN	PRKDC_HUMAN	0.8
VIME_HUMAN	PURA_HUMAN	0.8
VIME_HUMAN	IF4G1_HUMAN	0.8
VIME_HUMAN	GOGA4_HUMAN	0.8
VIME_HUMAN	2A5A_HUMAN	0.8
VIME_HUMAN	ADRM1_HUMAN	0.8
VIME_HUMAN	CPSF6_HUMAN	0.8
VIME_HUMAN	LARP1_HUMAN	0.8
VIME_HUMAN	BRAP_HUMAN	0.8
VIME_HUMAN	HS105_HUMAN	0.8
VIME_HUMAN	SEH1_HUMAN	0.8
VIME_HUMAN	TOPK_HUMAN	0.8
VIME_HUMAN	UHRF1_HUMAN	0.8
VIME_HUMAN	PSB7_HUMAN	0.8
VIME_HUMAN	PSMD1_HUMAN	0.8
VIME_HUMAN	RPAP3_HUMAN	0.8
VIME_HUMAN	CUL4B_HUMAN	0.8
VIME_HUMAN	ATX1_HUMAN	0.64
VIME_HUMAN	LIPB2_HUMAN	0.8
VIME_HUMAN	OCAD1_HUMAN	0.8
VIME_HUMAN	NECD_HUMAN	0.8
VIME_HUMAN	LEG9_HUMAN	0.8
VIME_HUMAN	K1C19_HUMAN	1.6
VIME_HUMAN	AAK1_HUMAN	0.8
VIME_HUMAN	ANKL2_HUMAN	0.8
VIME_HUMAN	ARFG3_HUMAN	0.8
VIME_HUMAN	BICD1_HUMAN	0.8
VIME_HUMAN	BICD2_HUMAN	0.8
VIME_HUMAN	CA198_HUMAN	0.8
VIME_HUMAN	CAMP3_HUMAN	0.8
VIME_HUMAN	CC85C_HUMAN	0.8
VIME_HUMAN	CCSE2_HUMAN	0.8
VIME_HUMAN	CP131_HUMAN	0.8
VIME_HUMAN	CEP41_HUMAN	0.8
VIME_HUMAN	CEP85_HUMAN	0.8
VIME_HUMAN	CRBG1_HUMAN	0.8
VIME_HUMAN	FA83B_HUMAN	0.8
VIME_HUMAN	FA83G_HUMAN	0.8
VIME_HUMAN	FA83H_HUMAN	0.8
VIME_HUMAN	ARBK1_HUMAN	0.8
VIME_HUMAN	HOOK1_HUMAN	0.8
VIME_HUMAN	IFFO1_HUMAN	0.8
VIME_HUMAN	IFT74_HUMAN	0.8
VIME_HUMAN	KIF7_HUMAN	0.8
VIME_HUMAN	LIMD1_HUMAN	0.8
VIME_HUMAN	LUZP1_HUMAN	0.8
VIME_HUMAN	LZTS2_HUMAN	0.8
VIME_HUMAN	NAV1_HUMAN	0.8
VIME_HUMAN	PAK4_HUMAN	0.8
VIME_HUMAN	PDLI7_HUMAN	0.8
VIME_HUMAN	PKHG1_HUMAN	0.8
VIME_HUMAN	RASF8_HUMAN	0.8
VIME_HUMAN	RTN1_HUMAN	0.8
VIME_HUMAN	SACS_HUMAN	0.8
VIME_HUMAN	SI1L3_HUMAN	0.8
VIME_HUMAN	SLAI1_HUMAN	0.8
VIME_HUMAN	SLAI2_HUMAN	0.8
VIME_HUMAN	SNX4_HUMAN	0.8
VIME_HUMAN	MTCL2_HUMAN	0.8
VIME_HUMAN	SYNEM_HUMAN	0.8
VIME_HUMAN	TEX9_HUMAN	0.8
VIME_HUMAN	TNR6A_HUMAN	0.8
VIME_HUMAN	TRI36_HUMAN	0.8
VIME_HUMAN	TRI62_HUMAN	0.8
VIME_HUMAN	COPD_HUMAN	0.8
VIME_HUMAN	ARFG2_HUMAN	0.8
VIME_HUMAN	CC138_HUMAN	0.8
VIME_HUMAN	CCD50_HUMAN	0.8
VIME_HUMAN	CP110_HUMAN	0.8
VIME_HUMAN	CEP44_HUMAN	0.8
VIME_HUMAN	DNMBP_HUMAN	0.8
VIME_HUMAN	IF4H_HUMAN	0.8
VIME_HUMAN	HGS_HUMAN	0.8
VIME_HUMAN	IRAK1_HUMAN	0.8
VIME_HUMAN	SKT_HUMAN	0.8
VIME_HUMAN	LDHB_HUMAN	0.8
VIME_HUMAN	LMO7_HUMAN	0.8
VIME_HUMAN	LPP_HUMAN	0.8
VIME_HUMAN	MA7D3_HUMAN	0.8
VIME_HUMAN	NEDD1_HUMAN	0.8
VIME_HUMAN	NSF_HUMAN	0.8
VIME_HUMAN	PATL1_HUMAN	0.8
VIME_HUMAN	PDLI3_HUMAN	0.8
VIME_HUMAN	PDLI5_HUMAN	0.8
VIME_HUMAN	PKHA5_HUMAN	0.8
VIME_HUMAN	PSD12_HUMAN	0.8
VIME_HUMAN	RPAP2_HUMAN	0.8
VIME_HUMAN	RTCB_HUMAN	0.8
VIME_HUMAN	RTN3_HUMAN	0.8
VIME_HUMAN	SI1L2_HUMAN	0.8
VIME_HUMAN	TEX2_HUMAN	0.8
VIME_HUMAN	TNR6B_HUMAN	0.8
VIME_HUMAN	TTF2_HUMAN	0.8
VIME_HUMAN	TTK_HUMAN	0.8
VIME_HUMAN	TWF1_HUMAN	0.8
VIME_HUMAN	WAC2C_HUMAN	0.8
VIME_HUMAN	NAA40_HUMAN	0.8
VIME_HUMAN	SLN11_HUMAN	0.8
VIME_HUMAN	PML_HUMAN	0.8
VIME_HUMAN	RNF43_HUMAN	0.8
VIME_HUMAN	STING_HUMAN	0.64
VIME_HUMAN	ARL8A_HUMAN	0.8
VIME_HUMAN	HS71B_HUMAN	0.8
VIME_HUMAN	HS71A_HUMAN	0.8
VIME_HUMAN	KDM1A_HUMAN	0.64
VIME_HUMAN	PCDH7_HUMAN	0.8
VIME_HUMAN	SND1_HUMAN	0.64
VIME_HUMAN	RAB18_HUMAN	0.64
VIME_HUMAN	RFA2_HUMAN	0.8
VIME_HUMAN	RFA3_HUMAN	0.8
VIME_HUMAN	RFA4_HUMAN	0.8
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	DRB1_HUMAN	14
VIME_HUMAN	DRA_HUMAN	18
