UniProtID	UniProtID	score
IQEC1_HUMAN	SYGP1_HUMAN	3.2
IQEC1_HUMAN	CTNA1_HUMAN	3.0
IQEC1_HUMAN	1433B_HUMAN	0.64
IQEC1_HUMAN	SC6A4_HUMAN	0.64
IQEC1_HUMAN	TNIK_HUMAN	1.28
IQEC1_HUMAN	DLG1_HUMAN	0.8
IQEC1_HUMAN	NMDE1_HUMAN	2.4000000000000004
IQEC1_HUMAN	DLGP1_HUMAN	1.92
IQEC1_HUMAN	NMDE2_HUMAN	0.8
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	CTNA1_HUMAN	0.6
EXOC4_HUMAN	1433B_HUMAN	0.64
EXOC4_HUMAN	DLG1_HUMAN	0.8
EXOC4_HUMAN	EXOC7_HUMAN	10.48
EXOC4_HUMAN	DLG3_HUMAN	3.6
EXOC4_HUMAN	CTND1_HUMAN	0.6
EXOC4_HUMAN	NMDE2_HUMAN	1.6
EXOC4_HUMAN	CTNB1_HUMAN	0.6
EXOC4_HUMAN	GRIA1_HUMAN	0.64
EXOC4_HUMAN	NMDZ1_HUMAN	0.64
EXOC4_HUMAN	GRIP1_HUMAN	2.4000000000000004
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	LYN_HUMAN	1.0
ITB3_HUMAN	KPCA_HUMAN	0.8
ITB3_HUMAN	AT1A1_HUMAN	0.64
ITB3_HUMAN	AKAP9_HUMAN	0.6
ITB3_HUMAN	KINH_HUMAN	0.64
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	AGAP2_HUMAN	1.92
KCC2D_HUMAN	TBA1A_HUMAN	0.8
KCC2D_HUMAN	CCG3_HUMAN	0.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	NFL_HUMAN	0.6
KCC2D_HUMAN	TNIK_HUMAN	1.28
KCC2D_HUMAN	DLG1_HUMAN	0.6
KCC2D_HUMAN	NMDE1_HUMAN	1.4
KCC2D_HUMAN	CCG4_HUMAN	0.6
KCC2D_HUMAN	ACTN2_HUMAN	1.24
KCC2D_HUMAN	GRIA3_HUMAN	0.6
KCC2D_HUMAN	DLGP1_HUMAN	1.92
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	MYO6_HUMAN	0.6
KCC2D_HUMAN	GRIA1_HUMAN	0.6
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	TBA1B_HUMAN	0.8
KCC2D_HUMAN	NMDE4_HUMAN	0.6
KCC2D_HUMAN	GRIA4_HUMAN	0.6
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	NFL_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	SPTN1_HUMAN	0.64
AGAP2_HUMAN	DLG1_HUMAN	0.64
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	DLG3_HUMAN	0.64
AGAP2_HUMAN	KPCA_HUMAN	0.64
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	KAPCB_HUMAN	0.64
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	AP2A1_HUMAN	1.92
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	GRIP1_HUMAN	9.0
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	CTNA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	LYN_HUMAN	1.6
TBA1A_HUMAN	DLG1_HUMAN	0.8
TBA1A_HUMAN	KIF5C_HUMAN	0.6
TBA1A_HUMAN	CTND1_HUMAN	2.4000000000000004
TBA1A_HUMAN	ACTN2_HUMAN	0.64
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	CN37_HUMAN	1.6
TBA1A_HUMAN	NMDE2_HUMAN	2.56
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
TBA1A_HUMAN	AP2M1_HUMAN	0.8
TBA1A_HUMAN	KIF5A_HUMAN	0.6
TBA1A_HUMAN	G3P_HUMAN	0.8
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	KINH_HUMAN	2.2
TBA1A_HUMAN	GRIA4_HUMAN	1.28
TBA1A_HUMAN	GRIP1_HUMAN	2.4000000000000004
CCG3_HUMAN	DLG1_HUMAN	0.6
CCG3_HUMAN	NMDE1_HUMAN	0.6
CCG3_HUMAN	CCG4_HUMAN	0.6
CCG3_HUMAN	DLG3_HUMAN	0.8
CCG3_HUMAN	GRIA3_HUMAN	0.6
CCG3_HUMAN	CCG7_HUMAN	0.6
CCG3_HUMAN	NMDE2_HUMAN	0.6
CCG3_HUMAN	MYO6_HUMAN	0.6
CCG3_HUMAN	GRIA1_HUMAN	0.6
CCG3_HUMAN	NMDZ1_HUMAN	0.6
CCG3_HUMAN	CNIH2_HUMAN	0.6
CCG3_HUMAN	GRIA4_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	NFL_HUMAN	0.64
NSF_HUMAN	TNIK_HUMAN	1.28
NSF_HUMAN	SPTN1_HUMAN	0.6
NSF_HUMAN	GRIA3_HUMAN	1.4
NSF_HUMAN	NMDE2_HUMAN	1.92
NSF_HUMAN	GRIA1_HUMAN	0.6
NSF_HUMAN	NMDZ1_HUMAN	4.48
NSF_HUMAN	CNIH2_HUMAN	0.6
NSF_HUMAN	GRIA4_HUMAN	0.6
NSF_HUMAN	GRIP1_HUMAN	0.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	KCAB2_HUMAN	3.2
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	NMDE1_HUMAN	3.2
SYGP1_HUMAN	DLG3_HUMAN	6.599999999999999
SYGP1_HUMAN	ARHG2_HUMAN	0.64
SYGP1_HUMAN	GRIA3_HUMAN	3.2
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CTNB1_HUMAN	0.64
SYGP1_HUMAN	GRIA1_HUMAN	3.2
SYGP1_HUMAN	NMDZ1_HUMAN	4.48
SYGP1_HUMAN	KPCG_HUMAN	3.2
SYGP1_HUMAN	NMDE4_HUMAN	3.2
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	CTNA1_HUMAN	4.04
CADH2_HUMAN	1433B_HUMAN	0.64
CADH2_HUMAN	SC6A4_HUMAN	0.64
CADH2_HUMAN	TNIK_HUMAN	1.28
CADH2_HUMAN	KIF5C_HUMAN	0.64
CADH2_HUMAN	CTND1_HUMAN	7.3199999999999985
CADH2_HUMAN	NMDE2_HUMAN	1.28
CADH2_HUMAN	CTNB1_HUMAN	19.120000000000005
CADH2_HUMAN	PLAK_HUMAN	6.039999999999999
CADH2_HUMAN	NMDZ1_HUMAN	4.0
CADH2_HUMAN	PTPRF_HUMAN	0.8
CADH2_HUMAN	KINH_HUMAN	0.6
CADH2_HUMAN	GRIP1_HUMAN	0.8
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	TNIK_HUMAN	0.8
CTNA1_HUMAN	LYN_HUMAN	0.8
CTNA1_HUMAN	DLG1_HUMAN	2.24
CTNA1_HUMAN	BIP_HUMAN	1.6
CTNA1_HUMAN	SDCB1_HUMAN	0.64
CTNA1_HUMAN	CTND1_HUMAN	3.0400000000000005
CTNA1_HUMAN	MYO6_HUMAN	0.6
CTNA1_HUMAN	CTNB1_HUMAN	27.24000000000001
CTNA1_HUMAN	PLAK_HUMAN	17.360000000000003
CTNA1_HUMAN	KINH_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	TNIK_HUMAN	2.08
KAPCA_HUMAN	NMD3A_HUMAN	0.6
KAPCA_HUMAN	NMDE1_HUMAN	0.6
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	NMDE2_HUMAN	1.24
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	GRIA1_HUMAN	1.6
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	NMD3B_HUMAN	0.6
KAPCA_HUMAN	NMDZ1_HUMAN	2.52
KAPCA_HUMAN	G3P_HUMAN	2.4000000000000004
KAPCA_HUMAN	NMDE4_HUMAN	0.6
KAPCA_HUMAN	GRIA4_HUMAN	2.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KCAB2_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	NFL_HUMAN	0.64
1433B_HUMAN	SYN2_HUMAN	0.64
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	NMDE1_HUMAN	0.64
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	EXOC7_HUMAN	0.64
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	CTND1_HUMAN	0.64
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	GRP75_HUMAN	0.64
1433B_HUMAN	KPCA_HUMAN	0.6
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	GRIA3_HUMAN	0.64
1433B_HUMAN	AT1A1_HUMAN	0.64
1433B_HUMAN	CN37_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	MYO6_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	PTPRF_HUMAN	0.64
1433B_HUMAN	KPCG_HUMAN	0.64
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	TBA1B_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	GRIP1_HUMAN	1.6
KCAB2_HUMAN	KCAB2_HUMAN	161.59999999999974
KCAB2_HUMAN	SC6A4_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NFL_HUMAN	0.64
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	DLG1_HUMAN	0.64
SC6A4_HUMAN	NMDE1_HUMAN	0.64
SC6A4_HUMAN	DLG3_HUMAN	0.64
SC6A4_HUMAN	CTND1_HUMAN	0.64
SC6A4_HUMAN	GRIA3_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	GRIA1_HUMAN	0.64
SC6A4_HUMAN	GRIA4_HUMAN	0.64
SC6A4_HUMAN	GRIP1_HUMAN	0.64
NFL_HUMAN	TNIK_HUMAN	0.8
NFL_HUMAN	SPTN1_HUMAN	1.0
NFL_HUMAN	NMDE1_HUMAN	0.6
NFL_HUMAN	ACTN2_HUMAN	0.6
NFL_HUMAN	GRIA3_HUMAN	0.6
NFL_HUMAN	DLGP1_HUMAN	1.92
NFL_HUMAN	NMDE2_HUMAN	1.24
NFL_HUMAN	GRIA1_HUMAN	0.6
NFL_HUMAN	AKAP9_HUMAN	0.6
NFL_HUMAN	NMDZ1_HUMAN	0.6
NFL_HUMAN	SYT3_HUMAN	2.4000000000000004
NFL_HUMAN	NMDE4_HUMAN	0.6
NFL_HUMAN	GRIA4_HUMAN	0.6
SYN2_HUMAN	SYN2_HUMAN	21.20000000000001
SYN2_HUMAN	GRIA1_HUMAN	1.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	GRIK2_HUMAN	1.28
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	NMDE1_HUMAN	1.28
TNIK_HUMAN	KIF5C_HUMAN	2.08
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	CTND1_HUMAN	1.28
TNIK_HUMAN	ARHG2_HUMAN	1.28
TNIK_HUMAN	GRIA3_HUMAN	1.28
TNIK_HUMAN	CN37_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	KAPCB_HUMAN	1.28
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	AP2A1_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	AKAP9_HUMAN	3.68
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	KPCG_HUMAN	1.28
TNIK_HUMAN	KIF5A_HUMAN	1.28
TNIK_HUMAN	SHSA7_HUMAN	1.28
TNIK_HUMAN	KINH_HUMAN	1.28
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	LYN_HUMAN	0.8
SPTN1_HUMAN	NMDE1_HUMAN	2.0
SPTN1_HUMAN	BIP_HUMAN	0.8
SPTN1_HUMAN	ACTN2_HUMAN	0.6
SPTN1_HUMAN	DLGP1_HUMAN	0.64
SPTN1_HUMAN	NMDE2_HUMAN	2.8
SPTN1_HUMAN	CTNB1_HUMAN	0.8
SPTN1_HUMAN	PLAK_HUMAN	1.4
SPTN1_HUMAN	NMDZ1_HUMAN	2.0
SPTN1_HUMAN	GRIA4_HUMAN	0.64
TSN7_HUMAN	GRIA3_HUMAN	0.6
TSN7_HUMAN	GRIA1_HUMAN	0.6
TSN7_HUMAN	GRIA4_HUMAN	0.6
TSN7_HUMAN	GRIP1_HUMAN	0.6
NMD3A_HUMAN	NMD3A_HUMAN	6.3999999999999995
NMD3A_HUMAN	NMDE1_HUMAN	0.6
NMD3A_HUMAN	GRIA3_HUMAN	0.6
NMD3A_HUMAN	NMDE2_HUMAN	0.6
NMD3A_HUMAN	GRIA1_HUMAN	0.6
NMD3A_HUMAN	NMDZ1_HUMAN	4.0
NMD3A_HUMAN	AP2M1_HUMAN	1.6
NMD3A_HUMAN	NMDE4_HUMAN	0.6
NMD3A_HUMAN	GRIA4_HUMAN	0.6
GRIK2_HUMAN	GRIK2_HUMAN	168.4000000000002
GRIK2_HUMAN	DLG1_HUMAN	2.6
GRIK2_HUMAN	NMDE1_HUMAN	1.0
GRIK2_HUMAN	SDCB1_HUMAN	3.0
GRIK2_HUMAN	DLG3_HUMAN	1.6
GRIK2_HUMAN	NMDE2_HUMAN	0.64
GRIK2_HUMAN	GRIA1_HUMAN	1.0
GRIK2_HUMAN	NMDZ1_HUMAN	2.56
GRIK2_HUMAN	GRIP1_HUMAN	1.0
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	CTND1_HUMAN	0.8
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	GRIA3_HUMAN	0.6
LYN_HUMAN	AT1A1_HUMAN	0.8
LYN_HUMAN	CN37_HUMAN	0.8
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	MYO6_HUMAN	0.8
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	GRIA1_HUMAN	0.6
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	KPCG_HUMAN	0.6
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	NMDE1_HUMAN	6.0
DLG1_HUMAN	CCG4_HUMAN	0.6
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	CTND1_HUMAN	0.6
DLG1_HUMAN	ACTN2_HUMAN	2.0
DLG1_HUMAN	GRIA3_HUMAN	0.6
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	MYO6_HUMAN	1.4
DLG1_HUMAN	CTNB1_HUMAN	1.4
DLG1_HUMAN	GRIA1_HUMAN	9.0
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	SHSA7_HUMAN	0.64
DLG1_HUMAN	NMDE4_HUMAN	0.8
DLG1_HUMAN	GRIA4_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG3_HUMAN	8.84
NMDE1_HUMAN	ACTN2_HUMAN	0.6
NMDE1_HUMAN	GRIA3_HUMAN	0.6
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	KAPCB_HUMAN	0.6
NMDE1_HUMAN	CCG7_HUMAN	0.6
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	CTNB1_HUMAN	0.64
NMDE1_HUMAN	GRIA1_HUMAN	1.4
NMDE1_HUMAN	AKAP9_HUMAN	0.6
NMDE1_HUMAN	NMD3B_HUMAN	2.6
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	AP2M1_HUMAN	1.0
NMDE1_HUMAN	CNIH2_HUMAN	0.6
NMDE1_HUMAN	NMDE4_HUMAN	0.6
NMDE1_HUMAN	GRIA4_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	PTPRF_HUMAN	0.8
BIP_HUMAN	G3P_HUMAN	0.6
CCG4_HUMAN	DLG3_HUMAN	0.8
CCG4_HUMAN	GRIA3_HUMAN	0.6
CCG4_HUMAN	MYO6_HUMAN	0.6
CCG4_HUMAN	GRIA1_HUMAN	0.6
CCG4_HUMAN	CNIH2_HUMAN	0.6
CCG4_HUMAN	GRIA4_HUMAN	0.6
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	GRIA3_HUMAN	1.44
SDCB1_HUMAN	GRIA1_HUMAN	1.44
SDCB1_HUMAN	GRIA4_HUMAN	1.44
EXOC7_HUMAN	DLG3_HUMAN	1.0
EXOC7_HUMAN	NMDE2_HUMAN	1.0
EXOC7_HUMAN	GRIA1_HUMAN	1.28
EXOC7_HUMAN	NMDZ1_HUMAN	0.64
EXOC7_HUMAN	KINH_HUMAN	0.8
KIF5C_HUMAN	KIF5C_HUMAN	7.68
KIF5C_HUMAN	GRIA3_HUMAN	0.6
KIF5C_HUMAN	DLGP1_HUMAN	1.92
KIF5C_HUMAN	GRIA1_HUMAN	0.6
KIF5C_HUMAN	KIF5A_HUMAN	6.68
KIF5C_HUMAN	KINH_HUMAN	5.119999999999999
KIF5C_HUMAN	GRIA4_HUMAN	0.6
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	KPCA_HUMAN	0.8
DLG3_HUMAN	GRIA3_HUMAN	0.6
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
DLG3_HUMAN	GRIA1_HUMAN	0.6
DLG3_HUMAN	NMDZ1_HUMAN	7.479999999999999
DLG3_HUMAN	SHSA7_HUMAN	0.64
DLG3_HUMAN	NMDE4_HUMAN	1.88
DLG3_HUMAN	GRIA4_HUMAN	0.6
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	DLGP1_HUMAN	1.92
CTND1_HUMAN	NMDE2_HUMAN	0.64
CTND1_HUMAN	MYO6_HUMAN	0.6
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
CTND1_HUMAN	PLAK_HUMAN	2.04
CTND1_HUMAN	NMDZ1_HUMAN	0.64
CTND1_HUMAN	AP2M1_HUMAN	1.6
CTND1_HUMAN	KINH_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	GRIA3_HUMAN	0.6
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
ACTN2_HUMAN	GRIA1_HUMAN	0.6
ACTN2_HUMAN	AKAP9_HUMAN	0.6
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	TBA1B_HUMAN	0.64
ACTN2_HUMAN	NMDE4_HUMAN	0.6
ACTN2_HUMAN	GRIA4_HUMAN	0.6
ACTN2_HUMAN	GRIP1_HUMAN	0.8
GRAP1_HUMAN	GRAP1_HUMAN	6.3999999999999995
GRAP1_HUMAN	GRIP1_HUMAN	6.8
TMUB1_HUMAN	GRIP1_HUMAN	1.6
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	CTNB1_HUMAN	0.8
GRP75_HUMAN	AP2M1_HUMAN	0.8
GRP75_HUMAN	PTPRF_HUMAN	0.8
GRP75_HUMAN	G3P_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	GRIA3_HUMAN	0.6
KPCA_HUMAN	AT1A1_HUMAN	1.0
KPCA_HUMAN	NMDE2_HUMAN	1.0
KPCA_HUMAN	AP2A1_HUMAN	0.6
KPCA_HUMAN	CTNB1_HUMAN	2.0
KPCA_HUMAN	GRIA1_HUMAN	1.6
KPCA_HUMAN	NMDZ1_HUMAN	1.0
KPCA_HUMAN	KPCG_HUMAN	4.6
KPCA_HUMAN	GRIA4_HUMAN	0.6
KPCA_HUMAN	GRIP1_HUMAN	0.6
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	GRIA1_HUMAN	3.2
ARHG2_HUMAN	PTPRF_HUMAN	2.8
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	DLGP1_HUMAN	1.92
GRIA3_HUMAN	CCG7_HUMAN	0.6
GRIA3_HUMAN	NMDE2_HUMAN	0.6
GRIA3_HUMAN	AP2A1_HUMAN	0.6
GRIA3_HUMAN	MYO6_HUMAN	0.6
GRIA3_HUMAN	GRIA1_HUMAN	4.0
GRIA3_HUMAN	AKAP9_HUMAN	0.6
GRIA3_HUMAN	NMD3B_HUMAN	0.6
GRIA3_HUMAN	NMDZ1_HUMAN	0.6
GRIA3_HUMAN	AP2M1_HUMAN	0.8
GRIA3_HUMAN	KPCG_HUMAN	0.6
GRIA3_HUMAN	KIF5A_HUMAN	0.6
GRIA3_HUMAN	SHSA7_HUMAN	1.44
GRIA3_HUMAN	CNIH2_HUMAN	0.6
GRIA3_HUMAN	NMDE4_HUMAN	0.6
GRIA3_HUMAN	KINH_HUMAN	0.6
GRIA3_HUMAN	GRIA4_HUMAN	2.2
GRIA3_HUMAN	GRIP1_HUMAN	4.4799999999999995
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	NMDE2_HUMAN	0.64
AT1A1_HUMAN	CTNB1_HUMAN	0.8
AT1A1_HUMAN	GRIA1_HUMAN	1.28
AT1A1_HUMAN	NMDZ1_HUMAN	0.64
AT1A1_HUMAN	GRIA4_HUMAN	0.64
CN37_HUMAN	CN37_HUMAN	7.999999999999999
CN37_HUMAN	GRIA4_HUMAN	0.64
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	GRIA1_HUMAN	1.44
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	KPCG_HUMAN	1.92
DLGP1_HUMAN	KIF5A_HUMAN	1.28
DLGP1_HUMAN	NMDE4_HUMAN	1.92
DLGP1_HUMAN	GRIP1_HUMAN	0.64
KAPCB_HUMAN	NMDE2_HUMAN	1.24
KAPCB_HUMAN	CTNB1_HUMAN	0.6
KAPCB_HUMAN	GRIA1_HUMAN	0.6
KAPCB_HUMAN	AKAP9_HUMAN	3.64
KAPCB_HUMAN	NMDZ1_HUMAN	1.28
KAPCB_HUMAN	AP2M1_HUMAN	1.6
CCG7_HUMAN	NMDE2_HUMAN	0.6
CCG7_HUMAN	GRIA1_HUMAN	0.6
CCG7_HUMAN	NMDZ1_HUMAN	0.6
CCG7_HUMAN	KPCG_HUMAN	0.6
CCG7_HUMAN	CNIH2_HUMAN	0.6
CCG7_HUMAN	NMDE4_HUMAN	0.6
CCG7_HUMAN	GRIA4_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	AP2A1_HUMAN	1.6
NMDE2_HUMAN	CTNB1_HUMAN	1.92
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	AKAP9_HUMAN	1.24
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	AP2M1_HUMAN	1.0
NMDE2_HUMAN	KPCG_HUMAN	2.08
NMDE2_HUMAN	G3P_HUMAN	0.64
NMDE2_HUMAN	TBA1B_HUMAN	2.56
NMDE2_HUMAN	NMDE4_HUMAN	0.6
NMDE2_HUMAN	GRIA4_HUMAN	0.6
AP2A1_HUMAN	MYO6_HUMAN	2.8
AP2A1_HUMAN	GRIA1_HUMAN	0.6
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
AP2A1_HUMAN	KPCG_HUMAN	0.6
AP2A1_HUMAN	SYT3_HUMAN	0.64
AP2A1_HUMAN	GRIA4_HUMAN	0.6
AP2A1_HUMAN	GRIP1_HUMAN	0.6
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	CTNB1_HUMAN	0.6
MYO6_HUMAN	PLAK_HUMAN	0.8
MYO6_HUMAN	GRIA1_HUMAN	0.6
MYO6_HUMAN	AP2M1_HUMAN	1.4
MYO6_HUMAN	GRIA4_HUMAN	0.6
NSG1_HUMAN	GRIP1_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	AP2M1_HUMAN	1.6
CTNB1_HUMAN	PTPRF_HUMAN	4.2
CTNB1_HUMAN	KPCG_HUMAN	1.0
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	KINH_HUMAN	1.4
CTNB1_HUMAN	GRIP1_HUMAN	1.8
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	PTPRF_HUMAN	1.0
PLAK_HUMAN	G3P_HUMAN	0.8
PLAK_HUMAN	KINH_HUMAN	0.6
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	AKAP9_HUMAN	0.6
GRIA1_HUMAN	NMD3B_HUMAN	0.6
