UniProtID	UniProtID	score
MCH_HUMAN	GRM2_HUMAN	0.6
GNAI3_HUMAN	GNAI3_HUMAN	18.0
GNAI3_HUMAN	DRD4_HUMAN	0.6
GNAI3_HUMAN	OPRK_HUMAN	0.6
GNAI3_HUMAN	DRD3_HUMAN	0.6
GNAI3_HUMAN	GBB1_HUMAN	7.4399999999999995
GNAI3_HUMAN	GNA11_HUMAN	1.24
GNAI3_HUMAN	GBG12_HUMAN	0.6
GNAI3_HUMAN	A4_HUMAN	0.6
GNAI3_HUMAN	GRM3_HUMAN	0.6
GNAI3_HUMAN	5HT5A_HUMAN	0.6
GNAI3_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI3_HUMAN	CO3_HUMAN	0.6
GNAI3_HUMAN	GNAZ_HUMAN	0.6
GNAI3_HUMAN	GBB2_HUMAN	4.64
GNAI3_HUMAN	GRM7_HUMAN	0.6
GNAI3_HUMAN	OPRM_HUMAN	0.6
GNAI3_HUMAN	AA1R_HUMAN	0.6
GNAI3_HUMAN	GBG3_HUMAN	1.4
GNAI3_HUMAN	GBG2_HUMAN	0.6
GNAI3_HUMAN	GPER1_HUMAN	0.6
GNAI3_HUMAN	ANXA1_HUMAN	0.6
GNAI3_HUMAN	LPAR1_HUMAN	0.6
GNAI3_HUMAN	GRM2_HUMAN	0.6
DRD4_HUMAN	DRD4_HUMAN	10.0
DRD4_HUMAN	OPRK_HUMAN	0.6
DRD4_HUMAN	DRD3_HUMAN	0.6
DRD4_HUMAN	GBB1_HUMAN	0.6
DRD4_HUMAN	GBG12_HUMAN	0.6
DRD4_HUMAN	A4_HUMAN	5.3999999999999995
DRD4_HUMAN	GRM3_HUMAN	0.6
DRD4_HUMAN	5HT5A_HUMAN	0.6
DRD4_HUMAN	GBG7_HUMAN	0.6
DRD4_HUMAN	CO3_HUMAN	0.6
DRD4_HUMAN	GBB2_HUMAN	0.6
DRD4_HUMAN	GRM7_HUMAN	0.6
DRD4_HUMAN	OPRM_HUMAN	0.6
DRD4_HUMAN	AA1R_HUMAN	0.6
DRD4_HUMAN	GBG3_HUMAN	0.6
DRD4_HUMAN	GBG2_HUMAN	0.6
DRD4_HUMAN	GPER1_HUMAN	0.6
DRD4_HUMAN	ANXA1_HUMAN	0.6
DRD4_HUMAN	LPAR1_HUMAN	0.6
DRD4_HUMAN	GRM2_HUMAN	0.6
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	GBB1_HUMAN	0.6
KPCA_HUMAN	GNA11_HUMAN	0.6
KPCA_HUMAN	GBG12_HUMAN	0.6
KPCA_HUMAN	KPCG_HUMAN	4.6
KPCA_HUMAN	GBG7_HUMAN	0.6
KPCA_HUMAN	GNAZ_HUMAN	0.6
KPCA_HUMAN	GBB2_HUMAN	0.6
KPCA_HUMAN	GRM7_HUMAN	1.8
KPCA_HUMAN	GBG3_HUMAN	0.6
KPCA_HUMAN	GBG2_HUMAN	0.6
KPCA_HUMAN	KPCE_HUMAN	3.2
OPRK_HUMAN	OPRK_HUMAN	4.0
OPRK_HUMAN	DRD3_HUMAN	0.6
OPRK_HUMAN	GBB1_HUMAN	0.6
OPRK_HUMAN	GBG12_HUMAN	0.6
OPRK_HUMAN	A4_HUMAN	0.6
OPRK_HUMAN	GRM3_HUMAN	0.6
OPRK_HUMAN	5HT5A_HUMAN	0.6
OPRK_HUMAN	GBG7_HUMAN	0.6
OPRK_HUMAN	CO3_HUMAN	0.6
OPRK_HUMAN	GBB2_HUMAN	0.6
OPRK_HUMAN	GRM7_HUMAN	0.6
OPRK_HUMAN	OPRM_HUMAN	0.6
OPRK_HUMAN	AA1R_HUMAN	0.6
OPRK_HUMAN	GBG3_HUMAN	0.6
OPRK_HUMAN	GBG2_HUMAN	0.6
OPRK_HUMAN	GPER1_HUMAN	0.6
OPRK_HUMAN	ANXA1_HUMAN	0.6
OPRK_HUMAN	LPAR1_HUMAN	0.6
OPRK_HUMAN	GRM2_HUMAN	0.6
DRD3_HUMAN	GBB1_HUMAN	0.6
DRD3_HUMAN	GBG12_HUMAN	0.6
DRD3_HUMAN	A4_HUMAN	0.6
DRD3_HUMAN	GRM3_HUMAN	0.6
DRD3_HUMAN	5HT5A_HUMAN	0.6
DRD3_HUMAN	GBG7_HUMAN	0.6
DRD3_HUMAN	CO3_HUMAN	0.6
DRD3_HUMAN	GBB2_HUMAN	0.6
DRD3_HUMAN	GRM7_HUMAN	0.6
DRD3_HUMAN	OPRM_HUMAN	0.6
DRD3_HUMAN	AA1R_HUMAN	0.6
DRD3_HUMAN	GBG3_HUMAN	0.6
DRD3_HUMAN	GBG2_HUMAN	0.6
DRD3_HUMAN	GPER1_HUMAN	0.6
DRD3_HUMAN	ANXA1_HUMAN	0.6
DRD3_HUMAN	LPAR1_HUMAN	0.6
DRD3_HUMAN	GRM2_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	GNA11_HUMAN	2.8400000000000003
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	GRM3_HUMAN	0.6
GBB1_HUMAN	KPCG_HUMAN	0.6
GBB1_HUMAN	5HT5A_HUMAN	0.6
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	CO3_HUMAN	0.6
GBB1_HUMAN	GNAZ_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	GRM7_HUMAN	0.6
GBB1_HUMAN	OPRM_HUMAN	2.2
GBB1_HUMAN	AA1R_HUMAN	0.6
GBB1_HUMAN	GBG3_HUMAN	6.039999999999999
GBB1_HUMAN	GBG2_HUMAN	82.84
GBB1_HUMAN	KPCE_HUMAN	0.6
GBB1_HUMAN	GPER1_HUMAN	0.6
GBB1_HUMAN	ANXA1_HUMAN	0.6
GBB1_HUMAN	LPAR1_HUMAN	0.6
GBB1_HUMAN	GRM2_HUMAN	0.6
GNA11_HUMAN	GBG12_HUMAN	0.6
GNA11_HUMAN	A4_HUMAN	0.6
GNA11_HUMAN	GBG7_HUMAN	0.6
GNA11_HUMAN	GNAZ_HUMAN	0.6
GNA11_HUMAN	GBB2_HUMAN	1.4
GNA11_HUMAN	GBG3_HUMAN	2.2
GNA11_HUMAN	GBG2_HUMAN	0.6
GNA11_HUMAN	ANXA1_HUMAN	0.6
GNA11_HUMAN	LPAR1_HUMAN	0.6
GBG12_HUMAN	A4_HUMAN	0.6
GBG12_HUMAN	GRM3_HUMAN	0.6
GBG12_HUMAN	KPCG_HUMAN	0.6
GBG12_HUMAN	5HT5A_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
GBG12_HUMAN	CO3_HUMAN	0.6
GBG12_HUMAN	GNAZ_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	GRM7_HUMAN	0.6
GBG12_HUMAN	OPRM_HUMAN	0.6
GBG12_HUMAN	AA1R_HUMAN	0.6
GBG12_HUMAN	GBG3_HUMAN	1.24
GBG12_HUMAN	GBG2_HUMAN	1.24
GBG12_HUMAN	KPCE_HUMAN	0.6
GBG12_HUMAN	GPER1_HUMAN	0.6
GBG12_HUMAN	ANXA1_HUMAN	0.6
GBG12_HUMAN	LPAR1_HUMAN	0.6
GBG12_HUMAN	GRM2_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	GRM3_HUMAN	0.6
A4_HUMAN	KPCG_HUMAN	0.8
A4_HUMAN	5HT5A_HUMAN	0.6
A4_HUMAN	GBG7_HUMAN	0.6
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	GNAZ_HUMAN	0.8
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	GRM7_HUMAN	0.6
A4_HUMAN	OPRM_HUMAN	0.6
A4_HUMAN	AA1R_HUMAN	0.6
A4_HUMAN	GBG3_HUMAN	0.6
A4_HUMAN	GBG2_HUMAN	0.6
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	GPER1_HUMAN	0.6
A4_HUMAN	ANXA1_HUMAN	0.6
A4_HUMAN	LPAR1_HUMAN	0.6
A4_HUMAN	GRM2_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	GNAZ_HUMAN	0.64
NEB2_HUMAN	OPRM_HUMAN	0.8
GRM3_HUMAN	GRM3_HUMAN	25.6
GRM3_HUMAN	5HT5A_HUMAN	0.6
GRM3_HUMAN	GBG7_HUMAN	0.6
GRM3_HUMAN	CO3_HUMAN	0.6
GRM3_HUMAN	GBB2_HUMAN	0.6
GRM3_HUMAN	GRM7_HUMAN	0.6
GRM3_HUMAN	OPRM_HUMAN	0.6
GRM3_HUMAN	AA1R_HUMAN	0.6
GRM3_HUMAN	GBG3_HUMAN	0.6
GRM3_HUMAN	GBG2_HUMAN	0.6
GRM3_HUMAN	GPER1_HUMAN	0.6
GRM3_HUMAN	ANXA1_HUMAN	0.6
GRM3_HUMAN	LPAR1_HUMAN	0.6
GRM3_HUMAN	GRM2_HUMAN	0.6
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	GBG7_HUMAN	0.6
KPCG_HUMAN	GNAZ_HUMAN	0.6
KPCG_HUMAN	GBB2_HUMAN	0.6
KPCG_HUMAN	GBG3_HUMAN	0.6
KPCG_HUMAN	GBG2_HUMAN	0.6
KPCG_HUMAN	KPCE_HUMAN	0.6
5HT5A_HUMAN	GBG7_HUMAN	0.6
5HT5A_HUMAN	CO3_HUMAN	0.6
5HT5A_HUMAN	GBB2_HUMAN	0.6
5HT5A_HUMAN	GRM7_HUMAN	0.6
5HT5A_HUMAN	OPRM_HUMAN	0.6
5HT5A_HUMAN	AA1R_HUMAN	0.6
5HT5A_HUMAN	GBG3_HUMAN	0.6
5HT5A_HUMAN	GBG2_HUMAN	0.6
5HT5A_HUMAN	GPER1_HUMAN	0.6
5HT5A_HUMAN	ANXA1_HUMAN	0.6
5HT5A_HUMAN	LPAR1_HUMAN	0.6
5HT5A_HUMAN	GRM2_HUMAN	0.6
GBG7_HUMAN	CO3_HUMAN	0.6
GBG7_HUMAN	GNAZ_HUMAN	0.6
GBG7_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG7_HUMAN	GRM7_HUMAN	0.6
GBG7_HUMAN	OPRM_HUMAN	0.6
GBG7_HUMAN	AA1R_HUMAN	0.6
GBG7_HUMAN	GBG3_HUMAN	0.6
GBG7_HUMAN	GBG2_HUMAN	0.6
GBG7_HUMAN	KPCE_HUMAN	0.6
GBG7_HUMAN	GPER1_HUMAN	0.6
GBG7_HUMAN	ANXA1_HUMAN	0.6
GBG7_HUMAN	LPAR1_HUMAN	0.6
GBG7_HUMAN	GRM2_HUMAN	0.6
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	GBB2_HUMAN	0.6
CO3_HUMAN	GRM7_HUMAN	0.6
CO3_HUMAN	OPRM_HUMAN	0.6
CO3_HUMAN	AA1R_HUMAN	0.6
CO3_HUMAN	GBG3_HUMAN	0.6
CO3_HUMAN	GBG2_HUMAN	0.6
CO3_HUMAN	GPER1_HUMAN	0.6
CO3_HUMAN	ANXA1_HUMAN	0.6
CO3_HUMAN	LPAR1_HUMAN	0.6
CO3_HUMAN	GRM2_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	OPRM_HUMAN	0.6
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	LPAR1_HUMAN	0.6
GBB2_HUMAN	GRM7_HUMAN	0.6
GBB2_HUMAN	OPRM_HUMAN	0.6
GBB2_HUMAN	AA1R_HUMAN	0.6
GBB2_HUMAN	GBG3_HUMAN	3.6400000000000006
GBB2_HUMAN	GBG2_HUMAN	8.04
GBB2_HUMAN	KPCE_HUMAN	0.6
GBB2_HUMAN	GPER1_HUMAN	0.6
GBB2_HUMAN	ANXA1_HUMAN	2.2
GBB2_HUMAN	LPAR1_HUMAN	0.6
GBB2_HUMAN	GRM2_HUMAN	0.6
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	OPRM_HUMAN	0.6
GRM7_HUMAN	AA1R_HUMAN	0.6
GRM7_HUMAN	GBG3_HUMAN	0.6
GRM7_HUMAN	GBG2_HUMAN	0.6
GRM7_HUMAN	GPER1_HUMAN	0.6
GRM7_HUMAN	ANXA1_HUMAN	0.6
GRM7_HUMAN	LPAR1_HUMAN	0.6
GRM7_HUMAN	GRM2_HUMAN	0.6
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	AA1R_HUMAN	0.6
OPRM_HUMAN	GBG3_HUMAN	0.6
OPRM_HUMAN	GBG2_HUMAN	1.4
OPRM_HUMAN	GPER1_HUMAN	0.6
OPRM_HUMAN	ANXA1_HUMAN	0.6
OPRM_HUMAN	LPAR1_HUMAN	0.6
OPRM_HUMAN	GRM2_HUMAN	0.6
AA1R_HUMAN	GBG3_HUMAN	0.6
AA1R_HUMAN	GBG2_HUMAN	0.6
AA1R_HUMAN	GPER1_HUMAN	0.6
AA1R_HUMAN	ANXA1_HUMAN	0.6
AA1R_HUMAN	LPAR1_HUMAN	0.6
AA1R_HUMAN	GRM2_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	KPCE_HUMAN	0.6
GBG3_HUMAN	GPER1_HUMAN	0.6
GBG3_HUMAN	ANXA1_HUMAN	0.6
GBG3_HUMAN	LPAR1_HUMAN	0.6
GBG3_HUMAN	GRM2_HUMAN	0.6
GBG2_HUMAN	KPCE_HUMAN	0.6
GBG2_HUMAN	GPER1_HUMAN	0.6
GBG2_HUMAN	ANXA1_HUMAN	0.6
GBG2_HUMAN	LPAR1_HUMAN	0.6
GBG2_HUMAN	GRM2_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
GPER1_HUMAN	ANXA1_HUMAN	0.6
GPER1_HUMAN	LPAR1_HUMAN	0.6
GPER1_HUMAN	GRM2_HUMAN	0.6
ANXA1_HUMAN	ANXA1_HUMAN	2.0
ANXA1_HUMAN	LPAR1_HUMAN	0.6
ANXA1_HUMAN	GRM2_HUMAN	0.6
LPAR1_HUMAN	GRM2_HUMAN	0.6
GRM2_HUMAN	GRM2_HUMAN	15.6
