UniProtID	UniProtID	score
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	RAB5C_HUMAN	0.6
SRC8_HUMAN	RAB5A_HUMAN	0.6
SRC8_HUMAN	VAMP2_HUMAN	0.6
SRC8_HUMAN	GAK_HUMAN	0.6
SRC8_HUMAN	SNX1_HUMAN	1.44
SRC8_HUMAN	AUXI_HUMAN	0.6
SRC8_HUMAN	DYN2_HUMAN	9.639999999999999
SNAA_HUMAN	AP3B1_HUMAN	0.6
SNAA_HUMAN	ARRB1_HUMAN	0.6
SNAA_HUMAN	SNX9_HUMAN	0.6
SNAA_HUMAN	A4_HUMAN	0.8
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	TPD53_HUMAN	0.6
SNAA_HUMAN	VAMP2_HUMAN	3.8400000000000003
SNAA_HUMAN	SNX5_HUMAN	0.6
SNAA_HUMAN	GAK_HUMAN	0.6
SNAA_HUMAN	AUXI_HUMAN	0.6
SNAA_HUMAN	RASK_HUMAN	0.8
SNAA_HUMAN	AP1G1_HUMAN	0.6
AP3B1_HUMAN	FRIH_HUMAN	0.6
AP3B1_HUMAN	ARRB1_HUMAN	2.2
AP3B1_HUMAN	SNX9_HUMAN	0.6
AP3B1_HUMAN	SH3G2_HUMAN	0.6
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	LTOR1_HUMAN	0.8
AP3B1_HUMAN	TPD53_HUMAN	0.6
AP3B1_HUMAN	VAMP2_HUMAN	0.6
AP3B1_HUMAN	SNX5_HUMAN	0.6
AP3B1_HUMAN	GAK_HUMAN	0.6
AP3B1_HUMAN	AUXI_HUMAN	0.6
AP3B1_HUMAN	RASK_HUMAN	0.6
AP3B1_HUMAN	DYN2_HUMAN	0.6
AP3B1_HUMAN	AP1G1_HUMAN	0.6
UBP46_HUMAN	UBP46_HUMAN	2.0
DYN3_HUMAN	DYN3_HUMAN	20.0
DYN3_HUMAN	ARRB1_HUMAN	0.6
DYN3_HUMAN	SNX9_HUMAN	1.4
DYN3_HUMAN	SH3G2_HUMAN	1.4
DYN3_HUMAN	RAB5C_HUMAN	0.6
DYN3_HUMAN	RAB5A_HUMAN	0.6
DYN3_HUMAN	VAMP2_HUMAN	0.6
DYN3_HUMAN	SNX5_HUMAN	1.6
DYN3_HUMAN	GAK_HUMAN	0.6
DYN3_HUMAN	SNX1_HUMAN	1.6
DYN3_HUMAN	AUXI_HUMAN	0.6
DYN3_HUMAN	RASK_HUMAN	0.8
DYN3_HUMAN	DYN2_HUMAN	2.8400000000000003
DYN3_HUMAN	AP1G1_HUMAN	0.6
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	ARRB1_HUMAN	0.6
FRIH_HUMAN	SNX9_HUMAN	0.6
FRIH_HUMAN	CADH1_HUMAN	0.8
FRIH_HUMAN	RAB5C_HUMAN	0.6
FRIH_HUMAN	TPD53_HUMAN	0.6
FRIH_HUMAN	VAMP2_HUMAN	0.6
FRIH_HUMAN	SNX5_HUMAN	0.6
FRIH_HUMAN	GAK_HUMAN	0.6
FRIH_HUMAN	AUXI_HUMAN	0.6
FRIH_HUMAN	AP1G1_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	TPD53_HUMAN	0.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	PAR1_HUMAN	0.6
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	AP1G1_HUMAN	0.6
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	SH3G2_HUMAN	0.6
SNX9_HUMAN	CADH1_HUMAN	0.8
SNX9_HUMAN	RAB5C_HUMAN	0.6
SNX9_HUMAN	TPD53_HUMAN	0.6
SNX9_HUMAN	RAB5A_HUMAN	0.6
SNX9_HUMAN	VAMP2_HUMAN	0.6
SNX9_HUMAN	SNX5_HUMAN	0.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	ANFY1_HUMAN	0.8
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	RASK_HUMAN	0.8
SNX9_HUMAN	DYN2_HUMAN	17.800000000000004
SNX9_HUMAN	AP1G1_HUMAN	1.6
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	DLDH_HUMAN	0.8
HOOK3_HUMAN	RAB5C_HUMAN	1.28
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	CADH1_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	RAB5C_HUMAN	2.4000000000000004
DLDH_HUMAN	RB11A_HUMAN	1.6
DLDH_HUMAN	SNX1_HUMAN	1.6
DLDH_HUMAN	AUXI_HUMAN	0.8
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	A4_HUMAN	0.8
SH3G2_HUMAN	RAB5C_HUMAN	0.6
SH3G2_HUMAN	TPD53_HUMAN	0.6
SH3G2_HUMAN	RAB5A_HUMAN	0.6
SH3G2_HUMAN	VAMP2_HUMAN	0.6
SH3G2_HUMAN	SNX5_HUMAN	0.6
SH3G2_HUMAN	GAK_HUMAN	0.6
SH3G2_HUMAN	AUXI_HUMAN	0.6
SH3G2_HUMAN	DYN2_HUMAN	6.4799999999999995
SH3G2_HUMAN	AP1G1_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	VAMP2_HUMAN	0.8
RAB4A_HUMAN	GAK_HUMAN	0.8
RAB4A_HUMAN	SNX1_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	VPS29_HUMAN	1.6
A4_HUMAN	RB11A_HUMAN	0.64
A4_HUMAN	VAMP2_HUMAN	0.64
A4_HUMAN	RB6I2_HUMAN	0.8
A4_HUMAN	GAK_HUMAN	0.8
A4_HUMAN	PAR1_HUMAN	0.6
A4_HUMAN	SNX1_HUMAN	0.8
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	DYN2_HUMAN	2.4000000000000004
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	SNX5_HUMAN	0.8
CADH1_HUMAN	RB6I2_HUMAN	0.8
CADH1_HUMAN	SNX1_HUMAN	1.4
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	DYN2_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	LTOR1_HUMAN	1.4
RAB5C_HUMAN	TPD53_HUMAN	0.6
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	SNX5_HUMAN	0.6
RAB5C_HUMAN	GAK_HUMAN	0.6
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	DYN2_HUMAN	0.6
RAB5C_HUMAN	AP1G1_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	TPD53_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	SNX4_HUMAN	0.8
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	SNX1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	AP1G1_HUMAN	0.8
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	SNX5_HUMAN	0.6
TPD53_HUMAN	GAK_HUMAN	0.6
TPD53_HUMAN	AUXI_HUMAN	0.6
TPD53_HUMAN	DYN2_HUMAN	0.6
TPD53_HUMAN	AP1G1_HUMAN	0.6
VPS29_HUMAN	VPS29_HUMAN	16.560000000000002
VPS29_HUMAN	SNX5_HUMAN	0.64
VPS29_HUMAN	ANFY1_HUMAN	0.64
VPS29_HUMAN	SNX1_HUMAN	2.24
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	VAMP2_HUMAN	1.4
RAB5A_HUMAN	SNX5_HUMAN	0.8
RAB5A_HUMAN	GAK_HUMAN	0.6
RAB5A_HUMAN	ANFY1_HUMAN	7.8
RAB5A_HUMAN	SNX1_HUMAN	0.8
RAB5A_HUMAN	AUXI_HUMAN	0.6
RAB5A_HUMAN	DYN2_HUMAN	0.6
RAB5A_HUMAN	AP1G1_HUMAN	2.8800000000000003
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	VAMP2_HUMAN	0.8
RB11A_HUMAN	SNX5_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
SNX4_HUMAN	SNX4_HUMAN	1.6
SNX4_HUMAN	VAMP2_HUMAN	0.6
SNX4_HUMAN	SNX5_HUMAN	0.6
SNX4_HUMAN	SNX1_HUMAN	1.24
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	SNX5_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	ANFY1_HUMAN	0.8
VAMP2_HUMAN	AUXI_HUMAN	0.6
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	AP1G1_HUMAN	0.6
GDAP1_HUMAN	GDAP1_HUMAN	2.0
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	GAK_HUMAN	0.6
SNX5_HUMAN	ANFY1_HUMAN	0.8
SNX5_HUMAN	SNX1_HUMAN	4.44
SNX5_HUMAN	AUXI_HUMAN	0.6
SNX5_HUMAN	RASK_HUMAN	0.8
SNX5_HUMAN	DYN2_HUMAN	0.6
SNX5_HUMAN	AP1G1_HUMAN	0.6
DUS10_HUMAN	DUS10_HUMAN	24.0
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	DYN2_HUMAN	2.2
GAK_HUMAN	AP1G1_HUMAN	0.6
PAR1_HUMAN	PAR1_HUMAN	2.0
PAR1_HUMAN	SNX1_HUMAN	2.6
PAR1_HUMAN	DYN2_HUMAN	0.6
ANFY1_HUMAN	SNX1_HUMAN	0.64
SNX1_HUMAN	SNX1_HUMAN	10.0
AUXI_HUMAN	DYN2_HUMAN	0.6
AUXI_HUMAN	AP1G1_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DYN2_HUMAN	0.8
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	AP1G1_HUMAN	0.6
AP1G1_HUMAN	AP1G1_HUMAN	6.8
