UniProtID	UniProtID	score
RAB35_HUMAN	RAB12_HUMAN	0.6
RAB35_HUMAN	RAB15_HUMAN	0.6
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	RAB3C_HUMAN	0.6
RAB35_HUMAN	RAB21_HUMAN	0.6
RAB35_HUMAN	GDIA_HUMAN	3.8000000000000003
RAB35_HUMAN	RAB18_HUMAN	0.6
RAB35_HUMAN	RAB8B_HUMAN	1.88
RAB35_HUMAN	RAB1A_HUMAN	2.04
RAB35_HUMAN	A4_HUMAN	0.8
RAB35_HUMAN	1433E_HUMAN	0.6
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	SNP23_HUMAN	0.8
RAB35_HUMAN	VAMP2_HUMAN	0.8
RAB35_HUMAN	GDIB_HUMAN	1.4
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	ITB1_HUMAN	0.8
RAB35_HUMAN	RAB10_HUMAN	3.3200000000000003
RAB35_HUMAN	RAB4B_HUMAN	0.6
RAB35_HUMAN	EXOC3_HUMAN	0.8
RAB35_HUMAN	RAB3A_HUMAN	1.24
RAB35_HUMAN	RAB37_HUMAN	0.6
RAB35_HUMAN	RAB6A_HUMAN	0.6
RAB35_HUMAN	RAB1B_HUMAN	1.24
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	EXOC7_HUMAN	0.6
MYO5A_HUMAN	EXOC4_HUMAN	1.4
MYO5A_HUMAN	RAB4A_HUMAN	0.8
MYO5A_HUMAN	EXOC6_HUMAN	1.4
MYO5A_HUMAN	SNP23_HUMAN	0.6
MYO5A_HUMAN	STXB3_HUMAN	0.6
MYO5A_HUMAN	VAMP2_HUMAN	0.6
MYO5A_HUMAN	RB11A_HUMAN	6.4
MYO5A_HUMAN	RAB10_HUMAN	0.6
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	EXOC3_HUMAN	1.4
MYO5A_HUMAN	STX4_HUMAN	0.6
MYO5A_HUMAN	RAB3A_HUMAN	1.0
MYO5A_HUMAN	EXOC2_HUMAN	0.6
RAB12_HUMAN	RAB12_HUMAN	2.0
RAB12_HUMAN	RAB15_HUMAN	0.6
RAB12_HUMAN	RAB3C_HUMAN	0.6
RAB12_HUMAN	RAB21_HUMAN	0.6
RAB12_HUMAN	GDIA_HUMAN	6.199999999999999
RAB12_HUMAN	RAB18_HUMAN	0.6
RAB12_HUMAN	RAB8B_HUMAN	0.6
RAB12_HUMAN	RAB1A_HUMAN	1.24
RAB12_HUMAN	RAB4A_HUMAN	0.6
RAB12_HUMAN	RAB5C_HUMAN	0.6
RAB12_HUMAN	GDIB_HUMAN	3.0000000000000004
RAB12_HUMAN	RB11A_HUMAN	0.6
RAB12_HUMAN	RAB5A_HUMAN	0.6
RAB12_HUMAN	RAB10_HUMAN	1.4
RAB12_HUMAN	1433B_HUMAN	0.64
RAB12_HUMAN	RAB4B_HUMAN	0.6
RAB12_HUMAN	RAB3A_HUMAN	1.24
RAB12_HUMAN	RAB37_HUMAN	0.6
RAB12_HUMAN	RAB6A_HUMAN	0.6
RAB12_HUMAN	RAB1B_HUMAN	0.6
RAB15_HUMAN	RAB3C_HUMAN	0.6
RAB15_HUMAN	RAB21_HUMAN	0.6
RAB15_HUMAN	RAB18_HUMAN	0.6
RAB15_HUMAN	RAB8B_HUMAN	0.6
RAB15_HUMAN	RAB1A_HUMAN	0.6
RAB15_HUMAN	RAB4A_HUMAN	0.6
RAB15_HUMAN	RAB5C_HUMAN	0.6
RAB15_HUMAN	RB11A_HUMAN	0.6
RAB15_HUMAN	RAB5A_HUMAN	0.6
RAB15_HUMAN	RAB10_HUMAN	0.6
RAB15_HUMAN	RAB4B_HUMAN	0.6
RAB15_HUMAN	RAB3A_HUMAN	0.6
RAB15_HUMAN	BAG6_HUMAN	0.8
RAB15_HUMAN	RAB37_HUMAN	0.6
RAB15_HUMAN	RAB6A_HUMAN	0.6
RAB15_HUMAN	RAB1B_HUMAN	0.6
RS3A_HUMAN	1433S_HUMAN	0.8
RS3A_HUMAN	GRB2_HUMAN	0.8
RS3A_HUMAN	TBA1A_HUMAN	0.8
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	ACTN4_HUMAN	0.64
EXOC7_HUMAN	EXOC4_HUMAN	10.48
EXOC7_HUMAN	EXOC6_HUMAN	6.199999999999999
EXOC7_HUMAN	SNP23_HUMAN	0.6
EXOC7_HUMAN	STXB3_HUMAN	0.6
EXOC7_HUMAN	VAMP2_HUMAN	0.6
EXOC7_HUMAN	RB11A_HUMAN	1.4
EXOC7_HUMAN	RAB10_HUMAN	0.6
EXOC7_HUMAN	1433B_HUMAN	0.64
EXOC7_HUMAN	EXOC3_HUMAN	5.3999999999999995
EXOC7_HUMAN	STX4_HUMAN	0.6
EXOC7_HUMAN	EXOC2_HUMAN	3.8000000000000003
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	TNPO1_HUMAN	0.8
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	VAMP2_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	EXOC3_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	RAB6A_HUMAN	0.8
MARCS_HUMAN	HXK1_HUMAN	0.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	RASH_HUMAN	0.6
1433S_HUMAN	RASN_HUMAN	0.6
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	1433E_HUMAN	3.0000000000000004
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	VAMP2_HUMAN	0.6
1433S_HUMAN	RAB10_HUMAN	0.6
1433S_HUMAN	1433B_HUMAN	1.4
1433S_HUMAN	RASK_HUMAN	1.4
RAB3C_HUMAN	RAB3C_HUMAN	2.0
RAB3C_HUMAN	RAB21_HUMAN	0.6
RAB3C_HUMAN	RAB18_HUMAN	0.6
RAB3C_HUMAN	RAB8B_HUMAN	0.6
RAB3C_HUMAN	RAB1A_HUMAN	1.24
RAB3C_HUMAN	RAB4A_HUMAN	0.6
RAB3C_HUMAN	RAB5C_HUMAN	0.6
RAB3C_HUMAN	RB11A_HUMAN	0.6
RAB3C_HUMAN	RAB5A_HUMAN	0.6
RAB3C_HUMAN	RAB10_HUMAN	1.24
RAB3C_HUMAN	RAB4B_HUMAN	0.6
RAB3C_HUMAN	RAB3A_HUMAN	2.52
RAB3C_HUMAN	RAB37_HUMAN	1.24
RAB3C_HUMAN	RAB6A_HUMAN	0.6
RAB3C_HUMAN	RAB1B_HUMAN	1.24
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	RAB21_HUMAN	0.8
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	RAB1A_HUMAN	0.8
RASH_HUMAN	1433T_HUMAN	0.6
RASH_HUMAN	1433E_HUMAN	0.6
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	SNP23_HUMAN	0.8
RASH_HUMAN	STXB3_HUMAN	1.6
RASH_HUMAN	VAMP2_HUMAN	1.6
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	ITB1_HUMAN	2.4000000000000004
RASH_HUMAN	RAB10_HUMAN	0.8
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	EXOC3_HUMAN	0.8
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	TBB3_HUMAN	0.8
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	RAB6A_HUMAN	1.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	RAB21_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	STXB3_HUMAN	1.6
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	EXOC3_HUMAN	0.8
RASN_HUMAN	TBB3_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	RAB6A_HUMAN	1.6
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	MIRO2_HUMAN	0.8
EXOC4_HUMAN	1433E_HUMAN	0.64
EXOC4_HUMAN	RAB4A_HUMAN	0.8
EXOC4_HUMAN	EXOC6_HUMAN	6.999999999999999
EXOC4_HUMAN	SNP23_HUMAN	0.6
EXOC4_HUMAN	STXB3_HUMAN	0.6
EXOC4_HUMAN	VAMP2_HUMAN	0.6
EXOC4_HUMAN	RB11A_HUMAN	1.4
EXOC4_HUMAN	RAB10_HUMAN	0.6
EXOC4_HUMAN	1433B_HUMAN	0.64
EXOC4_HUMAN	EXOC3_HUMAN	11.240000000000002
EXOC4_HUMAN	STX4_HUMAN	0.6
EXOC4_HUMAN	RASK_HUMAN	0.8
EXOC4_HUMAN	EXOC2_HUMAN	7.999999999999999
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	GDIA_HUMAN	0.6
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	GDIB_HUMAN	0.6
MIRO2_HUMAN	RAB5A_HUMAN	0.8
MIRO2_HUMAN	HXK1_HUMAN	0.8
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	GDIA_HUMAN	2.2
RAB21_HUMAN	RAB18_HUMAN	1.24
RAB21_HUMAN	TBA1A_HUMAN	1.6
RAB21_HUMAN	RAB8B_HUMAN	0.6
RAB21_HUMAN	RAB1A_HUMAN	0.6
RAB21_HUMAN	RAB4A_HUMAN	0.6
RAB21_HUMAN	RAB5C_HUMAN	0.6
RAB21_HUMAN	GDIB_HUMAN	0.6
RAB21_HUMAN	RB11A_HUMAN	0.6
RAB21_HUMAN	RAB5A_HUMAN	0.6
RAB21_HUMAN	ITB1_HUMAN	4.04
RAB21_HUMAN	RAB10_HUMAN	0.6
RAB21_HUMAN	RAB4B_HUMAN	0.6
RAB21_HUMAN	RAB3A_HUMAN	0.6
RAB21_HUMAN	RAB37_HUMAN	0.6
RAB21_HUMAN	RASK_HUMAN	0.8
RAB21_HUMAN	RAB6A_HUMAN	0.6
RAB21_HUMAN	RAB1B_HUMAN	0.6
GDIA_HUMAN	RAB18_HUMAN	2.2
GDIA_HUMAN	RHOB_HUMAN	0.6
GDIA_HUMAN	RAB8B_HUMAN	3.6400000000000006
GDIA_HUMAN	RAB1A_HUMAN	6.3999999999999995
GDIA_HUMAN	1433E_HUMAN	0.6
GDIA_HUMAN	RAB4A_HUMAN	6.0
GDIA_HUMAN	RAB5C_HUMAN	3.8000000000000003
GDIA_HUMAN	GDIB_HUMAN	2.2
GDIA_HUMAN	RB11A_HUMAN	2.2
GDIA_HUMAN	RAB5A_HUMAN	4.6
GDIA_HUMAN	ITB1_HUMAN	0.64
GDIA_HUMAN	RAB10_HUMAN	8.6
GDIA_HUMAN	RAB4B_HUMAN	0.8
GDIA_HUMAN	RAB3A_HUMAN	3.8000000000000003
GDIA_HUMAN	RAB6A_HUMAN	2.8400000000000003
GDIA_HUMAN	RAB1B_HUMAN	4.0
RAB18_HUMAN	RAB8B_HUMAN	0.6
RAB18_HUMAN	RAB1A_HUMAN	1.4
RAB18_HUMAN	RAB4A_HUMAN	0.6
RAB18_HUMAN	RAB5C_HUMAN	0.6
RAB18_HUMAN	GDIB_HUMAN	0.6
RAB18_HUMAN	RB11A_HUMAN	0.6
RAB18_HUMAN	RAB5A_HUMAN	0.6
RAB18_HUMAN	RAB10_HUMAN	0.6
RAB18_HUMAN	RAB4B_HUMAN	0.6
RAB18_HUMAN	RAB3A_HUMAN	0.6
RAB18_HUMAN	RAB37_HUMAN	0.6
RAB18_HUMAN	RAB6A_HUMAN	0.6
RAB18_HUMAN	RAB1B_HUMAN	1.4
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RAB8B_HUMAN	0.8
RHOB_HUMAN	SNP23_HUMAN	0.8
RHOB_HUMAN	STXB3_HUMAN	0.8
RHOB_HUMAN	VAMP2_HUMAN	0.8
RHOB_HUMAN	GDIB_HUMAN	0.6
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	ITB1_HUMAN	0.8
RHOB_HUMAN	RAB10_HUMAN	0.8
RHOB_HUMAN	EXOC3_HUMAN	0.8
RHOB_HUMAN	EXOC2_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	TNPO1_HUMAN	1.6
GRB2_HUMAN	RAB8B_HUMAN	0.8
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	RB11A_HUMAN	1.0
GRB2_HUMAN	ITB1_HUMAN	0.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	TBB3_HUMAN	0.8
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	ACTN4_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	RAB8B_HUMAN	0.8
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	RAB4A_HUMAN	0.64
TBA1A_HUMAN	RB11A_HUMAN	0.6
TBA1A_HUMAN	ITB1_HUMAN	2.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	TBB3_HUMAN	22.0
TNPO1_HUMAN	TNPO1_HUMAN	16.0
TNPO1_HUMAN	1433B_HUMAN	0.6
TNPO1_HUMAN	TBB3_HUMAN	1.4
TNPO1_HUMAN	RASK_HUMAN	0.8
RAB8B_HUMAN	RAB1A_HUMAN	1.24
RAB8B_HUMAN	A4_HUMAN	0.8
RAB8B_HUMAN	RAB4A_HUMAN	0.6
RAB8B_HUMAN	RAB5C_HUMAN	2.2
RAB8B_HUMAN	VAMP2_HUMAN	0.64
RAB8B_HUMAN	GDIB_HUMAN	3.6400000000000006
RAB8B_HUMAN	RB11A_HUMAN	0.6
RAB8B_HUMAN	RAB5A_HUMAN	1.4
RAB8B_HUMAN	ITB1_HUMAN	1.44
RAB8B_HUMAN	RAB10_HUMAN	1.24
RAB8B_HUMAN	RAB4B_HUMAN	0.6
RAB8B_HUMAN	RAB3A_HUMAN	0.6
RAB8B_HUMAN	RAB37_HUMAN	0.6
RAB8B_HUMAN	RAB6A_HUMAN	0.6
RAB8B_HUMAN	RAB1B_HUMAN	3.64
RAB1A_HUMAN	RAB4A_HUMAN	1.4
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	GDIB_HUMAN	6.599999999999999
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
RAB1A_HUMAN	RAB5A_HUMAN	1.4
RAB1A_HUMAN	RAB10_HUMAN	0.6
RAB1A_HUMAN	RAB4B_HUMAN	1.24
RAB1A_HUMAN	RAB3A_HUMAN	1.24
RAB1A_HUMAN	BAG6_HUMAN	0.8
RAB1A_HUMAN	RAB37_HUMAN	1.24
RAB1A_HUMAN	RASK_HUMAN	1.6
RAB1A_HUMAN	RAB6A_HUMAN	2.04
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	EXOC6_HUMAN	1.6
A4_HUMAN	VAMP2_HUMAN	0.64
A4_HUMAN	RB11A_HUMAN	0.64
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	RAB10_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	EXOC3_HUMAN	0.8
A4_HUMAN	STX4_HUMAN	0.8
A4_HUMAN	RAB3A_HUMAN	1.44
A4_HUMAN	BAG6_HUMAN	0.8
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	RAB1B_HUMAN	0.8
A4_HUMAN	HXK1_HUMAN	1.6
A4_HUMAN	ACTN4_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	VAMP2_HUMAN	0.6
1433T_HUMAN	RAB10_HUMAN	0.6
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	TBB3_HUMAN	0.8
1433T_HUMAN	RASK_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	VAMP2_HUMAN	0.6
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	RB11A_HUMAN	0.6
1433E_HUMAN	RAB10_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	RASK_HUMAN	2.2
1433E_HUMAN	ACTN4_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	VAMP2_HUMAN	0.6
1433G_HUMAN	RB11A_HUMAN	3.8000000000000003
1433G_HUMAN	RAB10_HUMAN	0.6
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	RASK_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	SNP23_HUMAN	0.8
RAB4A_HUMAN	VAMP2_HUMAN	0.8
RAB4A_HUMAN	GDIB_HUMAN	4.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	ITB1_HUMAN	0.8
RAB4A_HUMAN	RAB10_HUMAN	0.6
RAB4A_HUMAN	RAB4B_HUMAN	1.4
RAB4A_HUMAN	EXOC3_HUMAN	0.8
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	RAB3A_HUMAN	0.6
RAB4A_HUMAN	RAB37_HUMAN	0.6
RAB4A_HUMAN	RAB6A_HUMAN	1.24
RAB4A_HUMAN	RAB1B_HUMAN	1.24
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	SNP23_HUMAN	0.8
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	GDIB_HUMAN	5.56
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	ITB1_HUMAN	0.8
RAB5C_HUMAN	RAB10_HUMAN	1.4
RAB5C_HUMAN	RAB4B_HUMAN	0.6
RAB5C_HUMAN	RAB3A_HUMAN	0.6
RAB5C_HUMAN	RAB37_HUMAN	1.24
RAB5C_HUMAN	RAB6A_HUMAN	1.4
RAB5C_HUMAN	RAB1B_HUMAN	3.0000000000000004
RAB5C_HUMAN	HXK1_HUMAN	0.8
EXOC6_HUMAN	EXOC6_HUMAN	3.2
EXOC6_HUMAN	SNP23_HUMAN	0.6
EXOC6_HUMAN	STXB3_HUMAN	0.6
EXOC6_HUMAN	VAMP2_HUMAN	0.6
EXOC6_HUMAN	RB11A_HUMAN	2.2
EXOC6_HUMAN	RAB10_HUMAN	0.6
EXOC6_HUMAN	EXOC3_HUMAN	5.3999999999999995
EXOC6_HUMAN	STX4_HUMAN	0.6
EXOC6_HUMAN	EXOC2_HUMAN	6.199999999999999
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	STXB3_HUMAN	2.4
SNP23_HUMAN	VAMP2_HUMAN	10.959999999999999
SNP23_HUMAN	RB11A_HUMAN	0.8
SNP23_HUMAN	RAB5A_HUMAN	0.8
SNP23_HUMAN	RAB10_HUMAN	0.6
SNP23_HUMAN	EXOC3_HUMAN	0.6
SNP23_HUMAN	STX4_HUMAN	26.520000000000007
SNP23_HUMAN	RAB37_HUMAN	0.6
SNP23_HUMAN	RASK_HUMAN	4.0
SNP23_HUMAN	EXOC2_HUMAN	0.6
STXB3_HUMAN	STXB3_HUMAN	1.6
STXB3_HUMAN	VAMP2_HUMAN	4.64
STXB3_HUMAN	RAB10_HUMAN	0.6
STXB3_HUMAN	EXOC3_HUMAN	0.6
STXB3_HUMAN	STX4_HUMAN	16.400000000000002
STXB3_HUMAN	RASK_HUMAN	1.6
STXB3_HUMAN	EXOC2_HUMAN	0.6
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RB11A_HUMAN	0.8
VAMP2_HUMAN	RAB5A_HUMAN	1.4
VAMP2_HUMAN	RAB10_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	EXOC3_HUMAN	1.4
VAMP2_HUMAN	STX4_HUMAN	20.120000000000005
VAMP2_HUMAN	RAB3A_HUMAN	0.6
VAMP2_HUMAN	BAG6_HUMAN	1.0
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	EXOC2_HUMAN	0.6
GDIB_HUMAN	RB11A_HUMAN	2.4
GDIB_HUMAN	RAB5A_HUMAN	6.3999999999999995
GDIB_HUMAN	RAB10_HUMAN	6.199999999999999
GDIB_HUMAN	RAB3A_HUMAN	2.2
GDIB_HUMAN	RAB6A_HUMAN	3.6400000000000006
GDIB_HUMAN	RAB1B_HUMAN	3.8000000000000003
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RAB5A_HUMAN	3.2
RB11A_HUMAN	ITB1_HUMAN	0.8
RB11A_HUMAN	RAB10_HUMAN	1.4
RB11A_HUMAN	RAB4B_HUMAN	0.6
RB11A_HUMAN	EXOC3_HUMAN	1.4
RB11A_HUMAN	RAB3A_HUMAN	0.6
RB11A_HUMAN	RAB37_HUMAN	0.6
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RAB6A_HUMAN	3.0000000000000004
RB11A_HUMAN	RAB1B_HUMAN	1.4
RB11A_HUMAN	HXK1_HUMAN	0.8
RB11A_HUMAN	EXOC2_HUMAN	1.4
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	RAB10_HUMAN	0.6
RAB5A_HUMAN	RAB4B_HUMAN	0.6
RAB5A_HUMAN	EXOC3_HUMAN	0.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	RAB3A_HUMAN	0.6
RAB5A_HUMAN	BAG6_HUMAN	0.8
RAB5A_HUMAN	RAB37_HUMAN	1.6
RAB5A_HUMAN	RAB6A_HUMAN	2.2
RAB5A_HUMAN	RAB1B_HUMAN	1.4
RAB5A_HUMAN	ACTN4_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	RAB10_HUMAN	1.0
ITB1_HUMAN	1433B_HUMAN	4.0
ITB1_HUMAN	STX4_HUMAN	0.8
ITB1_HUMAN	RASK_HUMAN	3.2
ITB1_HUMAN	ACTN4_HUMAN	1.24
RAB10_HUMAN	1433B_HUMAN	0.6
RAB10_HUMAN	RAB4B_HUMAN	0.6
RAB10_HUMAN	EXOC3_HUMAN	0.6
RAB10_HUMAN	STX4_HUMAN	0.6
RAB10_HUMAN	RAB3A_HUMAN	0.6
RAB10_HUMAN	BAG6_HUMAN	0.8
RAB10_HUMAN	RAB37_HUMAN	0.6
RAB10_HUMAN	RAB6A_HUMAN	0.6
RAB10_HUMAN	RAB1B_HUMAN	1.88
RAB10_HUMAN	EXOC2_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	EXOC3_HUMAN	0.64
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	HXK1_HUMAN	0.64
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	EXOC2_HUMAN	0.64
RAB4B_HUMAN	RAB4B_HUMAN	2.0
RAB4B_HUMAN	RAB3A_HUMAN	3.32
RAB4B_HUMAN	RAB37_HUMAN	0.6
RAB4B_HUMAN	RAB6A_HUMAN	0.6
RAB4B_HUMAN	RAB1B_HUMAN	0.6
EXOC3_HUMAN	STX4_HUMAN	0.6
EXOC3_HUMAN	RASK_HUMAN	2.4000000000000004
EXOC3_HUMAN	EXOC2_HUMAN	6.999999999999999
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	EXOC2_HUMAN	0.6
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	BAG6_HUMAN	0.8
RAB3A_HUMAN	RAB37_HUMAN	0.6
RAB3A_HUMAN	RAB6A_HUMAN	0.6
RAB3A_HUMAN	RAB1B_HUMAN	0.6
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	BAG6_HUMAN	2.4000000000000004
TBB3_HUMAN	RASK_HUMAN	0.8
TBB3_HUMAN	HXK1_HUMAN	0.8
BAG6_HUMAN	BAG6_HUMAN	16.0
BAG6_HUMAN	RAB6A_HUMAN	0.8
BAG6_HUMAN	RAB1B_HUMAN	0.8
RAB37_HUMAN	RAB6A_HUMAN	0.6
RAB37_HUMAN	RAB1B_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	RAB6A_HUMAN	1.6
RASK_HUMAN	HXK1_HUMAN	0.8
RAB6A_HUMAN	RAB6A_HUMAN	8.0
RAB6A_HUMAN	RAB1B_HUMAN	1.4
RAB1B_HUMAN	RAB1B_HUMAN	4.0
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
ACTN4_HUMAN	ACTN4_HUMAN	4.0
