UniProtID	UniProtID	score
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	QCR2_HUMAN	0.8
RAB5A_HUMAN	PLAK_HUMAN	2.4000000000000004
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	PTEN_HUMAN	0.8
MP2K3_HUMAN	DNJA1_HUMAN	2.4000000000000004
MP2K3_HUMAN	GRB2_HUMAN	2.4000000000000004
MP2K3_HUMAN	PAK1_HUMAN	0.6
MP2K3_HUMAN	DNJA2_HUMAN	2.4000000000000004
MP2K3_HUMAN	ARNT_HUMAN	2.8
MP2K3_HUMAN	TNIK_HUMAN	0.6
MP2K3_HUMAN	1433Z_HUMAN	0.8
MP2K3_HUMAN	BIP_HUMAN	2.4000000000000004
MP2K3_HUMAN	HSP7C_HUMAN	2.4000000000000004
MP2K3_HUMAN	MPCP_HUMAN	1.6
MP2K3_HUMAN	TBB2A_HUMAN	2.4000000000000004
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	TBB3_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	EF1A1_HUMAN	2.4000000000000004
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	PSMD2_HUMAN	1.4
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	DDX3X_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DISC1_HUMAN	5.28
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	TCPG_HUMAN	0.6
RS3_HUMAN	TBG1_HUMAN	0.8
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	GRB2_HUMAN	0.8
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	IF2A_HUMAN	0.6
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	5HT7R_HUMAN	0.8
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	TCPQ_HUMAN	0.6
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	TCPD_HUMAN	0.6
RS3_HUMAN	VHL_HUMAN	3.8
RS3_HUMAN	BAG2_HUMAN	0.64
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	PRKN_HUMAN	0.8
RS3_HUMAN	ACON_HUMAN	0.8
RS3_HUMAN	TBB3_HUMAN	0.8
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	PHB_HUMAN	0.64
KPCE_HUMAN	DNJA1_HUMAN	1.6
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	MPCP_HUMAN	1.6
KPCE_HUMAN	IDH3A_HUMAN	0.64
KPCE_HUMAN	MP2K1_HUMAN	0.64
KPCE_HUMAN	DCE1_HUMAN	1.6400000000000001
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	PHB_HUMAN	4.8
XPO1_HUMAN	TCPG_HUMAN	1.28
XPO1_HUMAN	TBG1_HUMAN	1.44
XPO1_HUMAN	PPP5_HUMAN	0.8
XPO1_HUMAN	RS9_HUMAN	1.44
XPO1_HUMAN	PAK1_HUMAN	1.6
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	DNJA2_HUMAN	0.8
XPO1_HUMAN	TNIK_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	IF2A_HUMAN	1.44
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	DDX3X_HUMAN	1.44
XPO1_HUMAN	TCPD_HUMAN	0.8
XPO1_HUMAN	GRB10_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	IKBE_HUMAN	1.44
XPO1_HUMAN	TBB3_HUMAN	1.44
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	PTEN_HUMAN	0.8
DNJA3_HUMAN	HD_HUMAN	4.0
DNJA3_HUMAN	FXR1_HUMAN	0.8
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	TBA1A_HUMAN	4.0
DNJA3_HUMAN	CUL3_HUMAN	1.6
DNJA3_HUMAN	CLH1_HUMAN	0.8
DNJA3_HUMAN	TIP_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	GLSK_HUMAN	0.8
DNJA3_HUMAN	CHIP_HUMAN	3.0
DNJA3_HUMAN	VHL_HUMAN	2.8
DNJA3_HUMAN	DISC1_HUMAN	0.64
DNJA3_HUMAN	TBB3_HUMAN	0.8
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	PAK1_HUMAN	3.8
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	MPCP_HUMAN	1.6
BAD_HUMAN	MP2K1_HUMAN	0.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	DNJA1_HUMAN	2.4000000000000004
KPCZ_HUMAN	EF1A1_HUMAN	0.8
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	PAK1_HUMAN	4.8
KPCZ_HUMAN	DNJA2_HUMAN	2.4000000000000004
KPCZ_HUMAN	CLH1_HUMAN	0.8
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	MPCP_HUMAN	2.4000000000000004
KPCZ_HUMAN	SHC1_HUMAN	0.6
KPCZ_HUMAN	CHIP_HUMAN	3.8
KPCZ_HUMAN	DDX3X_HUMAN	0.8
KPCZ_HUMAN	MP2K1_HUMAN	0.8
KPCZ_HUMAN	VHL_HUMAN	6.8
KPCZ_HUMAN	BAG2_HUMAN	3.2
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	RS9_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	DNJA2_HUMAN	0.8
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	IF2A_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	MPCP_HUMAN	1.6
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	CHIP_HUMAN	0.8
PHB_HUMAN	DDX3X_HUMAN	0.8
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	TBB2A_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	TBB3_HUMAN	0.8
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	PTEN_HUMAN	0.8
IGF1R_HUMAN	EF1A1_HUMAN	0.8
IGF1R_HUMAN	1433E_HUMAN	6.8
IGF1R_HUMAN	1433Z_HUMAN	1.8
IGF1R_HUMAN	BIP_HUMAN	0.8
IGF1R_HUMAN	HSP7C_HUMAN	0.8
IGF1R_HUMAN	SHC1_HUMAN	6.0
IGF1R_HUMAN	MP2K1_HUMAN	0.8
IGF1R_HUMAN	TSC1_HUMAN	0.8
IGF1R_HUMAN	GRB10_HUMAN	12.400000000000002
IGF1R_HUMAN	CTNB1_HUMAN	4.6
IGF1R_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DNJA1_HUMAN	1.6
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	PPP5_HUMAN	0.8
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	DNJA2_HUMAN	0.8
PTEN_HUMAN	CLH1_HUMAN	0.64
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	MPCP_HUMAN	2.24
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	CHIP_HUMAN	5.6
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	TBB2A_HUMAN	1.44
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	BAG2_HUMAN	0.8
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	PYC_HUMAN	0.8
PTEN_HUMAN	TBB3_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	FXR1_HUMAN	1.28
DNJA1_HUMAN	TBG1_HUMAN	1.28
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	PAK1_HUMAN	2.4000000000000004
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	DNJA2_HUMAN	3.8000000000000003
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	TIP_HUMAN	0.8
DNJA1_HUMAN	BIP_HUMAN	1.4
DNJA1_HUMAN	5HT7R_HUMAN	0.8
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	SHC1_HUMAN	0.8
DNJA1_HUMAN	CHIP_HUMAN	1.6
DNJA1_HUMAN	SYNPO_HUMAN	0.8
DNJA1_HUMAN	VHL_HUMAN	0.8
DNJA1_HUMAN	TSC1_HUMAN	1.28
DNJA1_HUMAN	BAG2_HUMAN	1.6
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	DISC1_HUMAN	1.6
DNJA1_HUMAN	TBB3_HUMAN	0.8
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	ACTG_HUMAN	2.04
EF1A1_HUMAN	TBG1_HUMAN	0.8
EF1A1_HUMAN	RS9_HUMAN	0.6
EF1A1_HUMAN	GRB2_HUMAN	0.8
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	PSMD2_HUMAN	0.6
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	TIP_HUMAN	0.8
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	5HT7R_HUMAN	0.8
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	TCPQ_HUMAN	0.6
EF1A1_HUMAN	SYNPO_HUMAN	0.8
EF1A1_HUMAN	TCPD_HUMAN	0.6
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	PLAK_HUMAN	0.8
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	DISC1_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	NFM_HUMAN	1.6
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	BAG2_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	QCR2_HUMAN	1.44
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TBG1_HUMAN	6.56
TCPG_HUMAN	PPP5_HUMAN	0.6
TCPG_HUMAN	GRB2_HUMAN	0.8
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	CUL3_HUMAN	1.6
TCPG_HUMAN	CLH1_HUMAN	0.8
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TIP_HUMAN	0.8
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	SYNPO_HUMAN	0.8
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TBB2A_HUMAN	1.88
TCPG_HUMAN	VHL_HUMAN	1.8
TCPG_HUMAN	TSC1_HUMAN	1.88
TCPG_HUMAN	QCR2_HUMAN	0.8
TCPG_HUMAN	MYCB2_HUMAN	1.28
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	DISC1_HUMAN	0.64
TCPG_HUMAN	PYC_HUMAN	1.4
TCPG_HUMAN	TBB3_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	TBG1_HUMAN	1.28
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	PAK1_HUMAN	0.64
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	NFM_HUMAN	1.28
FXR1_HUMAN	CHIP_HUMAN	0.8
FXR1_HUMAN	DDX3X_HUMAN	0.8
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	TSC1_HUMAN	1.28
FXR1_HUMAN	BAG2_HUMAN	0.64
FXR1_HUMAN	GRB10_HUMAN	2.4000000000000004
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	ABI1_HUMAN	0.8
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	PPP5_HUMAN	1.0
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	SHC1_HUMAN	0.8
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	PRKN_HUMAN	1.6
ACTG_HUMAN	ABI1_HUMAN	0.6
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	ACON_HUMAN	0.8
GLSL_HUMAN	GLSL_HUMAN	36.0
GLSL_HUMAN	GLSK_HUMAN	0.6
GLSL_HUMAN	GLNA_HUMAN	0.6
GLSL_HUMAN	DCE1_HUMAN	0.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	RS9_HUMAN	0.8
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	ACTB_HUMAN	0.8
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	DNJA2_HUMAN	1.28
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	TIP_HUMAN	0.8
TBG1_HUMAN	BIP_HUMAN	0.8
TBG1_HUMAN	PTN23_HUMAN	0.8
TBG1_HUMAN	HSP7C_HUMAN	2.4000000000000004
TBG1_HUMAN	TCPQ_HUMAN	6.56
TBG1_HUMAN	AT1A1_HUMAN	1.28
TBG1_HUMAN	CHIP_HUMAN	1.6
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	TCPD_HUMAN	8.16
TBG1_HUMAN	BAG2_HUMAN	6.879999999999999
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	DISC1_HUMAN	2.0
TBG1_HUMAN	PYC_HUMAN	1.28
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	GRB2_HUMAN	1.6
PPP5_HUMAN	ACTB_HUMAN	1.0
PPP5_HUMAN	HSP7C_HUMAN	1.6
PPP5_HUMAN	TCPQ_HUMAN	0.6
PPP5_HUMAN	TCPD_HUMAN	2.2
PPP5_HUMAN	VHL_HUMAN	2.0
PPP5_HUMAN	TSC1_HUMAN	0.6
PPP5_HUMAN	BAG2_HUMAN	1.6
PPP5_HUMAN	DISC1_HUMAN	2.4000000000000004
RS9_HUMAN	GRB2_HUMAN	0.8
RS9_HUMAN	TBA1A_HUMAN	0.8
RS9_HUMAN	ACTB_HUMAN	0.8
RS9_HUMAN	CUL3_HUMAN	1.6
RS9_HUMAN	CLH1_HUMAN	0.8
RS9_HUMAN	IF2A_HUMAN	0.6
RS9_HUMAN	TIP_HUMAN	0.8
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	DDX3X_HUMAN	1.44
RS9_HUMAN	SYNPO_HUMAN	0.8
RS9_HUMAN	TCPD_HUMAN	0.6
RS9_HUMAN	VHL_HUMAN	1.6
RS9_HUMAN	PRKN_HUMAN	0.8
RS9_HUMAN	ACON_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	DNJA2_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	BIP_HUMAN	5.6
GRB2_HUMAN	PTN23_HUMAN	10.440000000000001
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	TCPQ_HUMAN	0.8
GRB2_HUMAN	MPCP_HUMAN	2.4000000000000004
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	TCPD_HUMAN	0.8
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	DCE1_HUMAN	1.4
GRB2_HUMAN	GRB10_HUMAN	0.8
GRB2_HUMAN	AATC_HUMAN	1.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	TBB3_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	DNJA2_HUMAN	4.0
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	5HT7R_HUMAN	0.8
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	MPCP_HUMAN	1.6
TBA1A_HUMAN	SHC1_HUMAN	0.8
TBA1A_HUMAN	GLSK_HUMAN	1.6
TBA1A_HUMAN	CHIP_HUMAN	1.6
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	TBB2A_HUMAN	4.28
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	BAG2_HUMAN	5.279999999999999
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	GRIA4_HUMAN	1.28
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	5HT7R_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	TCPQ_HUMAN	2.72
ACTB_HUMAN	MPCP_HUMAN	1.44
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	CHIP_HUMAN	0.8
ACTB_HUMAN	DDX3X_HUMAN	0.8
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	TCPD_HUMAN	1.92
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	QCR2_HUMAN	0.8
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	GRIA4_HUMAN	1.44
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	MPCP_HUMAN	1.6
RHOA_HUMAN	SHC1_HUMAN	0.6
RHOA_HUMAN	AT1A1_HUMAN	1.6
RHOA_HUMAN	CHIP_HUMAN	0.8
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	PLAK_HUMAN	2.2
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	DNJA2_HUMAN	1.6
PAK1_HUMAN	1433Z_HUMAN	1.6
PAK1_HUMAN	HSP7C_HUMAN	2.4000000000000004
PAK1_HUMAN	MPCP_HUMAN	2.4000000000000004
PAK1_HUMAN	MP2K1_HUMAN	0.6
PAK1_HUMAN	CTNB1_HUMAN	0.6
PAK1_HUMAN	PLAK_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	LRFN4_HUMAN	2.6
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TIP_HUMAN	0.8
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	SHC1_HUMAN	2.4000000000000004
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	TBB2A_HUMAN	0.8
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	GRB10_HUMAN	3.8
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	GRIA4_HUMAN	0.64
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	ARNT_HUMAN	0.8
PSMD2_HUMAN	1433Z_HUMAN	0.8
PSMD2_HUMAN	TCPQ_HUMAN	0.6
PSMD2_HUMAN	CHIP_HUMAN	1.8
PSMD2_HUMAN	IDH3A_HUMAN	0.8
PSMD2_HUMAN	SYNPO_HUMAN	0.8
PSMD2_HUMAN	TCPD_HUMAN	0.6
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	BAG2_HUMAN	0.8
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	PRKN_HUMAN	4.2
PSMD2_HUMAN	DISC1_HUMAN	0.8
PSMD2_HUMAN	IKBE_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	DNJA2_HUMAN	1.6
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	BIP_HUMAN	1.6
CUL3_HUMAN	5HT7R_HUMAN	1.0
CUL3_HUMAN	HSP7C_HUMAN	1.6
