UniProtID	UniProtID	score
NPM_HUMAN	EIF3A_HUMAN	3.6800000000000006
NPM_HUMAN	RL10_HUMAN	4.0
NPM_HUMAN	SRP72_HUMAN	3.04
NPM_HUMAN	RRBP1_HUMAN	2.08
NPM_HUMAN	HNRPU_HUMAN	4.8
NPM_HUMAN	EXOSX_HUMAN	2.4000000000000004
NPM_HUMAN	RL10A_HUMAN	4.0
NPM_HUMAN	RS20_HUMAN	3.2
NPM_HUMAN	RS11_HUMAN	2.4000000000000004
NPM_HUMAN	RL38_HUMAN	1.6
NPM_HUMAN	RL23A_HUMAN	5.6
NPM_HUMAN	RL29_HUMAN	1.6
NPM_HUMAN	RACK1_HUMAN	1.6
NPM_HUMAN	MBB1A_HUMAN	5.8
NPM_HUMAN	HP1B3_HUMAN	2.4000000000000004
NPM_HUMAN	H2B2E_HUMAN	2.6
NPM_HUMAN	RL5_HUMAN	7.879999999999999
NPM_HUMAN	RL37A_HUMAN	4.0
NPM_HUMAN	SERB1_HUMAN	1.6
NPM_HUMAN	EIF3L_HUMAN	3.04
NPM_HUMAN	DECR_HUMAN	1.6
NPM_HUMAN	C1TM_HUMAN	1.6
NPM_HUMAN	SFR19_HUMAN	1.6
NPM_HUMAN	RS19_HUMAN	2.4000000000000004
NPM_HUMAN	IF4G2_HUMAN	1.6
NPM_HUMAN	NOG2_HUMAN	4.8
NPM_HUMAN	RS10_HUMAN	2.4000000000000004
NPM_HUMAN	H2AV_HUMAN	1.6
NPM_HUMAN	IFRD2_HUMAN	1.6
NPM_HUMAN	RL18A_HUMAN	1.6
NPM_HUMAN	RL6_HUMAN	4.0
NPM_HUMAN	RS9_HUMAN	3.2
NPM_HUMAN	DDX3X_HUMAN	2.4000000000000004
NPM_HUMAN	RL15_HUMAN	3.2
NPM_HUMAN	IF1AX_HUMAN	1.6
NPM_HUMAN	H14_HUMAN	0.8
NPM_HUMAN	DDX47_HUMAN	1.6
NPM_HUMAN	RL32_HUMAN	1.6
NPM_HUMAN	SND1_HUMAN	2.4000000000000004
NPM_HUMAN	BCCIP_HUMAN	2.4000000000000004
NPM_HUMAN	RL27A_HUMAN	1.6
NPM_HUMAN	RL7A_HUMAN	4.64
NPM_HUMAN	NKRF_HUMAN	2.4000000000000004
NPM_HUMAN	RL4_HUMAN	4.64
NPM_HUMAN	RL18_HUMAN	2.4000000000000004
NPM_HUMAN	RS3A_HUMAN	3.04
NPM_HUMAN	FBRL_HUMAN	3.2
NPM_HUMAN	EIF3E_HUMAN	5.279999999999999
NPM_HUMAN	RL13A_HUMAN	3.04
NPM_HUMAN	RL9_HUMAN	1.6
NPM_HUMAN	H2B1C_HUMAN	2.4000000000000004
NPM_HUMAN	NEP1_HUMAN	1.6
NPM_HUMAN	ZN622_HUMAN	2.4000000000000004
NPM_HUMAN	RS6_HUMAN	7.04
NPM_HUMAN	RL11_HUMAN	2.4000000000000004
NPM_HUMAN	NVL_HUMAN	4.0
NPM_HUMAN	TSR1_HUMAN	1.6
NPM_HUMAN	TR112_HUMAN	1.6
NPM_HUMAN	DDX50_HUMAN	2.4000000000000004
NPM_HUMAN	BUD23_HUMAN	1.6
NPM_HUMAN	SP16H_HUMAN	2.4000000000000004
NPM_HUMAN	RS2_HUMAN	2.4000000000000004
NPM_HUMAN	SMCA5_HUMAN	2.4000000000000004
NPM_HUMAN	SKI3_HUMAN	2.4000000000000004
NPM_HUMAN	ABCF2_HUMAN	1.6
NPM_HUMAN	FA98A_HUMAN	1.6
NPM_HUMAN	RL24_HUMAN	2.4000000000000004
NPM_HUMAN	KI67_HUMAN	2.4000000000000004
NPM_HUMAN	XPC_HUMAN	1.6
NPM_HUMAN	RS4X_HUMAN	2.4000000000000004
NPM_HUMAN	DHX29_HUMAN	2.4000000000000004
NPM_HUMAN	RS25_HUMAN	1.6
NPM_HUMAN	PA2G4_HUMAN	8.2
NPM_HUMAN	NOP56_HUMAN	4.0
NPM_HUMAN	RL36_HUMAN	1.6
NPM_HUMAN	RRP12_HUMAN	2.4000000000000004
NPM_HUMAN	RS21_HUMAN	2.4000000000000004
NPM_HUMAN	RL8_HUMAN	2.4000000000000004
NPM_HUMAN	PNO1_HUMAN	2.4000000000000004
NPM_HUMAN	LARP1_HUMAN	2.4000000000000004
NPM_HUMAN	H15_HUMAN	3.2
NPM_HUMAN	RS29_HUMAN	1.6
NPM_HUMAN	RL21_HUMAN	1.6
NPM_HUMAN	3MG_HUMAN	1.6
NPM_HUMAN	NSUN2_HUMAN	2.6
NPM_HUMAN	RS28_HUMAN	3.8400000000000003
NPM_HUMAN	RS30_HUMAN	2.4000000000000004
NPM_HUMAN	RL27_HUMAN	2.24
NPM_HUMAN	PUM3_HUMAN	4.8
NPM_HUMAN	ELYS_HUMAN	1.6
NPM_HUMAN	RS18_HUMAN	1.6
NPM_HUMAN	EIF3C_HUMAN	3.2
NPM_HUMAN	RRP5_HUMAN	3.2
NPM_HUMAN	RTCB_HUMAN	1.6
NPM_HUMAN	CGBP1_HUMAN	1.6
NPM_HUMAN	DDX1_HUMAN	2.24
NPM_HUMAN	MEPCE_HUMAN	2.4000000000000004
NPM_HUMAN	CCD86_HUMAN	2.4000000000000004
NPM_HUMAN	JADE3_HUMAN	1.6
NPM_HUMAN	RL14_HUMAN	3.2
NPM_HUMAN	RS3_HUMAN	2.88
NPM_HUMAN	SKI2_HUMAN	2.4000000000000004
NPM_HUMAN	RL37_HUMAN	1.6
NPM_HUMAN	PABP4_HUMAN	1.6
NPM_HUMAN	H12_HUMAN	2.4000000000000004
NPM_HUMAN	PSIP1_HUMAN	1.6
NPM_HUMAN	RL3_HUMAN	4.0
NPM_HUMAN	BYST_HUMAN	1.6
NPM_HUMAN	H1X_HUMAN	3.2
NPM_HUMAN	PAPD1_HUMAN	1.6
NPM_HUMAN	G3BP1_HUMAN	2.4000000000000004
NPM_HUMAN	IF2B3_HUMAN	2.4000000000000004
NPM_HUMAN	RS13_HUMAN	1.6
NPM_HUMAN	DHX57_HUMAN	2.4000000000000004
NPM_HUMAN	RL7_HUMAN	3.5200000000000005
NPM_HUMAN	RL1D1_HUMAN	3.2
NPM_HUMAN	RS8_HUMAN	3.2
NPM_HUMAN	RL13_HUMAN	2.4000000000000004
NPM_HUMAN	LARP4_HUMAN	4.0
NPM_HUMAN	RS14_HUMAN	3.2
NPM_HUMAN	UBP10_HUMAN	2.4000000000000004
NPM_HUMAN	NP1L4_HUMAN	2.4000000000000004
NPM_HUMAN	WDR18_HUMAN	1.6
NPM_HUMAN	RS17_HUMAN	1.6
NPM_HUMAN	RS23_HUMAN	1.6
NPM_HUMAN	RS24_HUMAN	2.4000000000000004
NPM_HUMAN	RS5_HUMAN	3.84
NPM_HUMAN	RS16_HUMAN	1.6
NPM_HUMAN	NAT10_HUMAN	1.6
NPM_HUMAN	RL22_HUMAN	3.68
NPM_HUMAN	GTPB4_HUMAN	4.8
NPM_HUMAN	NOB1_HUMAN	1.6
NPM_HUMAN	BRD1_HUMAN	1.6
NPM_HUMAN	AAKB1_HUMAN	2.56
NPM_HUMAN	TRIPC_HUMAN	2
NPM_HUMAN	CDN2A_HUMAN	2.4000000000000004
NPM_HUMAN	RRP1B_HUMAN	8.24
NPM_HUMAN	ZCH18_HUMAN	2.4000000000000004
NPM_HUMAN	MTA70_HUMAN	1.6
NPM_HUMAN	MET14_HUMAN	1.6
NPM_HUMAN	ESR2_HUMAN	1.6
NPM_HUMAN	PRD16_HUMAN	1.28
NPM_HUMAN	MECOM_HUMAN	1.28
NPM_HUMAN	PAK4_HUMAN	1.6
NPM_HUMAN	PRKN_HUMAN	4.0
NPM_HUMAN	PINX1_HUMAN	11.0
NPM_HUMAN	TERT_HUMAN	4.2
NPM_HUMAN	CRY1_HUMAN	1.6
NPM_HUMAN	PTN12_HUMAN	1.6
NPM_HUMAN	MP2K3_HUMAN	2.4000000000000004
NPM_HUMAN	KPCZ_HUMAN	4.8
NPM_HUMAN	KS6A3_HUMAN	1.6
NPM_HUMAN	KCC2A_HUMAN	1.6
NPM_HUMAN	NCBP2_HUMAN	0.8
NPM_HUMAN	RIN3_HUMAN	1.6
NPM_HUMAN	DJC11_HUMAN	0.64
NPM_HUMAN	DISC1_HUMAN	1.6
NPM_HUMAN	CTBP1_HUMAN	3.2
NPM_HUMAN	ZBT18_HUMAN	0.8
NPM_HUMAN	F90A1_HUMAN	0.8
NPM_HUMAN	RBM45_HUMAN	2.4000000000000004
NPM_HUMAN	GRHL1_HUMAN	0.8
NPM_HUMAN	ZN729_HUMAN	0.8
NPM_HUMAN	VCAM1_HUMAN	4.0
NPM_HUMAN	FINC_HUMAN	1.6
NPM_HUMAN	CO8A1_HUMAN	1.6
NPM_HUMAN	TRDN_HUMAN	1.6
NPM_HUMAN	PLCZ1_HUMAN	1.6
NPM_HUMAN	LECT2_HUMAN	1.6
NPM_HUMAN	ASPM_HUMAN	1.6
NPM_HUMAN	ARHG9_HUMAN	1.6
NPM_HUMAN	SETD2_HUMAN	1.6
NPM_HUMAN	FAM9A_HUMAN	1.6
NPM_HUMAN	BICD1_HUMAN	1.6
NPM_HUMAN	FLIP1_HUMAN	1.6
NPM_HUMAN	MICA1_HUMAN	1.6
NPM_HUMAN	MYT1_HUMAN	1.6
NPM_HUMAN	NDST4_HUMAN	1.6
NPM_HUMAN	H2B2C_HUMAN	0.8
NPM_HUMAN	STAB2_HUMAN	1.6
NPM_HUMAN	MYOME_HUMAN	1.6
NPM_HUMAN	BDP1_HUMAN	1.6
NPM_HUMAN	CCL13_HUMAN	1.6
NPM_HUMAN	ZEP1_HUMAN	1.6
NPM_HUMAN	S27A6_HUMAN	1.6
NPM_HUMAN	HMGN4_HUMAN	1.6
NPM_HUMAN	MUC18_HUMAN	1.6
NPM_HUMAN	JPH2_HUMAN	1.6
NPM_HUMAN	CFA54_HUMAN	0.8
NPM_HUMAN	CC190_HUMAN	1.6
NPM_HUMAN	KIF22_HUMAN	1.6
NPM_HUMAN	RBM44_HUMAN	1.6
NPM_HUMAN	AIM2_HUMAN	1.6
NPM_HUMAN	LMOD1_HUMAN	1.6
NPM_HUMAN	THOC2_HUMAN	1.6
NPM_HUMAN	CENPI_HUMAN	1.6
NPM_HUMAN	CAMP3_HUMAN	1.6
NPM_HUMAN	CAPR2_HUMAN	1.6
NPM_HUMAN	SARDH_HUMAN	1.6
NPM_HUMAN	SYT7_HUMAN	1.6
NPM_HUMAN	CHD4_HUMAN	2.4000000000000004
NPM_HUMAN	CFA96_HUMAN	1.6
NPM_HUMAN	FST_HUMAN	1.6
NPM_HUMAN	ZN181_HUMAN	1.6
NPM_HUMAN	NGRN_HUMAN	1.6
NPM_HUMAN	ATAT_HUMAN	1.6
NPM_HUMAN	CEP63_HUMAN	2.4000000000000004
NPM_HUMAN	OPA1_HUMAN	1.6
NPM_HUMAN	ANKS3_HUMAN	1.6
NPM_HUMAN	TM10B_HUMAN	1.6
NPM_HUMAN	PNRC1_HUMAN	1.6
NPM_HUMAN	TAF3_HUMAN	2.4000000000000004
NPM_HUMAN	SYEP_HUMAN	1.6
NPM_HUMAN	RL34_HUMAN	2.4000000000000004
NPM_HUMAN	DC1I2_HUMAN	1.6
NPM_HUMAN	ZCHC7_HUMAN	1.6
NPM_HUMAN	SUZ12_HUMAN	1.6
NPM_HUMAN	RP1_HUMAN	1.6
NPM_HUMAN	SYNE2_HUMAN	1.6
NPM_HUMAN	FYV1_HUMAN	1.6
NPM_HUMAN	KMT2A_HUMAN	1.6
NPM_HUMAN	BSH_HUMAN	1.6
NPM_HUMAN	ZBTB9_HUMAN	1.6
NPM_HUMAN	R3HD4_HUMAN	1.6
NPM_HUMAN	ZN496_HUMAN	1.6
NPM_HUMAN	IL7RA_HUMAN	1.6
NPM_HUMAN	CFTR_HUMAN	12.000000000000002
NPM_HUMAN	ANM2_HUMAN	0.8
NPM_HUMAN	TOP1_HUMAN	4.0
NPM_HUMAN	1433Z_HUMAN	3.0400000000000005
NPM_HUMAN	UBC_HUMAN	2.8
NPM_HUMAN	SUMO2_HUMAN	1.8
NPM_HUMAN	IMA1_HUMAN	0.8
NPM_HUMAN	NIBA1_HUMAN	10
NPM_HUMAN	MEX3C_HUMAN	0.8
NPM_HUMAN	CD3Z_HUMAN	0.8
NPM_HUMAN	SYT11_HUMAN	0.64
NPM_HUMAN	TBA1A_HUMAN	0.8
NPM_HUMAN	IMA5_HUMAN	3.04
NPM_HUMAN	IMA4_HUMAN	3.04
NPM_HUMAN	IMA3_HUMAN	0.8
NPM_HUMAN	SUMO3_HUMAN	1
NPM_HUMAN	RB_HUMAN	4.8
NPM_HUMAN	H31_HUMAN	9.200000000000001
NPM_HUMAN	FUS_HUMAN	3.2
NPM_HUMAN	TRI63_HUMAN	0.64
NPM_HUMAN	FES_HUMAN	0.64
NPM_HUMAN	TENS3_HUMAN	0.64
NPM_HUMAN	FMR1_HUMAN	2.4000000000000004
NPM_HUMAN	E2AK2_HUMAN	12.4
NPM_HUMAN	FOS_HUMAN	0.8
NPM_HUMAN	PTBP1_HUMAN	2
NPM_HUMAN	SRSF1_HUMAN	2
NPM_HUMAN	LYAR_HUMAN	3.2
NPM_HUMAN	CNBP_HUMAN	0.8
NPM_HUMAN	CRCM_HUMAN	0.8
NPM_HUMAN	TRAF6_HUMAN	1.8
NPM_HUMAN	USF2_HUMAN	1.6
NPM_HUMAN	IKKE_HUMAN	0.8
NPM_HUMAN	SOMA_HUMAN	0.8
NPM_HUMAN	HLAB_HUMAN	0.8
NPM_HUMAN	HDAC2_HUMAN	3
NPM_HUMAN	LIN54_HUMAN	0.8
NPM_HUMAN	CDC5L_HUMAN	0.8
NPM_HUMAN	PABP2_HUMAN	1
NPM_HUMAN	CPSF1_HUMAN	3.5999999999999996
NPM_HUMAN	PAPOA_HUMAN	1
NPM_HUMAN	CSTF3_HUMAN	1
NPM_HUMAN	CPSF3_HUMAN	1.8
NPM_HUMAN	CPSF4_HUMAN	1.8
NPM_HUMAN	EGFR_HUMAN	4.8
NPM_HUMAN	JUN_HUMAN	1.6
NPM_HUMAN	PKHA7_HUMAN	0.8
NPM_HUMAN	FXR1_HUMAN	1.28
NPM_HUMAN	HMGB1_HUMAN	1.6
NPM_HUMAN	BMI1_HUMAN	0.8
NPM_HUMAN	LN28A_HUMAN	0.8
NPM_HUMAN	RIMS1_HUMAN	0.8
NPM_HUMAN	HCN1_HUMAN	3.2
NPM_HUMAN	SYGP1_HUMAN	2.24
NPM_HUMAN	ANK2_HUMAN	0.8
NPM_HUMAN	CHD8_HUMAN	0.8
NPM_HUMAN	SHAN3_HUMAN	1.44
NPM_HUMAN	DYR1A_HUMAN	1.6
NPM_HUMAN	POC5_HUMAN	0.8
NPM_HUMAN	HABP4_HUMAN	1
NPM_HUMAN	RSLBA_HUMAN	0.8
NPM_HUMAN	AURKA_HUMAN	3.8
NPM_HUMAN	ACTB_HUMAN	2.24
NPM_HUMAN	CSK21_HUMAN	2.4000000000000004
NPM_HUMAN	GNAI2_HUMAN	1.6
NPM_HUMAN	HXA7_HUMAN	1.6
NPM_HUMAN	MRP1_HUMAN	1.6
NPM_HUMAN	PRS6B_HUMAN	2.4000000000000004
NPM_HUMAN	QCR6_HUMAN	2.4000000000000004
NPM_HUMAN	ACY1_HUMAN	1.6
NPM_HUMAN	NPM2_HUMAN	9.6
NPM_HUMAN	COX8A_HUMAN	4.0
NPM_HUMAN	KLK6_HUMAN	2.4000000000000004
NPM_HUMAN	M3K14_HUMAN	0.8
NPM_HUMAN	H4_HUMAN	6.6
NPM_HUMAN	CBX2_HUMAN	1.6
NPM_HUMAN	CBX8_HUMAN	1.6
NPM_HUMAN	CAND1_HUMAN	1.6
NPM_HUMAN	CUL1_HUMAN	1.6
NPM_HUMAN	CUL4A_HUMAN	1.6
NPM_HUMAN	CSN5_HUMAN	1.6
NPM_HUMAN	CUL2_HUMAN	1.6
NPM_HUMAN	CSN6_HUMAN	1.6
NPM_HUMAN	CUL3_HUMAN	2.4000000000000004
NPM_HUMAN	CUL5_HUMAN	1.6
NPM_HUMAN	SMAD6_HUMAN	0.64
NPM_HUMAN	NFKB1_HUMAN	0.8
NPM_HUMAN	HJURP_HUMAN	4.0
NPM_HUMAN	CAF1A_HUMAN	1.6400000000000001
NPM_HUMAN	BOP1_HUMAN	2.6
NPM_HUMAN	NPM_HUMAN	465.20000000000044
NPM_HUMAN	NUCL_HUMAN	11.88
NPM_HUMAN	SMC5_HUMAN	1.6
NPM_HUMAN	HAND2_HUMAN	1
NPM_HUMAN	DNJB4_HUMAN	6
NPM_HUMAN	GNL3_HUMAN	3.8
NPM_HUMAN	ASXL1_HUMAN	1.6
NPM_HUMAN	TCRG1_HUMAN	0.8
NPM_HUMAN	OTUB1_HUMAN	0.8
NPM_HUMAN	AKT1_HUMAN	4
NPM_HUMAN	FBXW7_HUMAN	3.4000000000000004
NPM_HUMAN	CDT1_HUMAN	1.6
NPM_HUMAN	CENPF_HUMAN	0.8
NPM_HUMAN	CSKI1_HUMAN	1.44
NPM_HUMAN	CC14A_HUMAN	0.8
NPM_HUMAN	P85A_HUMAN	0.8
NPM_HUMAN	NUP98_HUMAN	0.8
NPM_HUMAN	PPID_HUMAN	0.8
NPM_HUMAN	GRB7_HUMAN	0.8
NPM_HUMAN	CND3_HUMAN	0.8
NPM_HUMAN	NUMA1_HUMAN	0.8
NPM_HUMAN	PADI4_HUMAN	3
NPM_HUMAN	BARD1_HUMAN	2
NPM_HUMAN	BRCA1_HUMAN	2.4400000000000004
NPM_HUMAN	H2AX_HUMAN	4.8
NPM_HUMAN	TYY1_HUMAN	2
NPM_HUMAN	PML_HUMAN	2.8
NPM_HUMAN	RARA_HUMAN	0.8
NPM_HUMAN	CTBL1_HUMAN	1.44
NPM_HUMAN	FANCA_HUMAN	1
NPM_HUMAN	FANCC_HUMAN	2
NPM_HUMAN	SMCA4_HUMAN	0.8
NPM_HUMAN	DOT1L_HUMAN	3.2
NPM_HUMAN	ACACA_HUMAN	0.8
NPM_HUMAN	DDX21_HUMAN	3.2
NPM_HUMAN	SIR1_HUMAN	1.6
NPM_HUMAN	PYC_HUMAN	0.8
NPM_HUMAN	YBOX3_HUMAN	1.6
NPM_HUMAN	H11_HUMAN	0.8
NPM_HUMAN	CK5P3_HUMAN	0.8
NPM_HUMAN	ZN668_HUMAN	3.5999999999999996
NPM_HUMAN	RYK_HUMAN	0.8
NPM_HUMAN	SMN_HUMAN	0.8
NPM_HUMAN	CD4_HUMAN	0.8
NPM_HUMAN	1433T_HUMAN	3.4000000000000004
NPM_HUMAN	UBP36_HUMAN	6.999999999999999
NPM_HUMAN	CTCF_HUMAN	6.6
NPM_HUMAN	HDAC5_HUMAN	0.8
NPM_HUMAN	CDN1A_HUMAN	5
NPM_HUMAN	AFF1_HUMAN	0.8
NPM_HUMAN	DYRK2_HUMAN	0.8
NPM_HUMAN	PARP1_HUMAN	3.84
NPM_HUMAN	SIR7_HUMAN	1.8
NPM_HUMAN	TFE2_HUMAN	0.64
NPM_HUMAN	FBX25_HUMAN	0.8
NPM_HUMAN	IRF1_HUMAN	2
NPM_HUMAN	2AAA_HUMAN	0.8
NPM_HUMAN	TRI18_HUMAN	0.8
NPM_HUMAN	GZF1_HUMAN	1
NPM_HUMAN	APEX1_HUMAN	2.8
NPM_HUMAN	CSN2_HUMAN	1
NPM_HUMAN	FBX6_HUMAN	0.8
NPM_HUMAN	G3P_HUMAN	3.5999999999999996
NPM_HUMAN	SIAH1_HUMAN	2
NPM_HUMAN	PARK7_HUMAN	1.44
NPM_HUMAN	RS7_HUMAN	2.24
NPM_HUMAN	CPSF6_HUMAN	1.44
NPM_HUMAN	ROA1_HUMAN	1.44
NPM_HUMAN	HNRH2_HUMAN	0.64
NPM_HUMAN	EF2_HUMAN	1.44
NPM_HUMAN	DHX9_HUMAN	0.64
NPM_HUMAN	EBPL_HUMAN	0.64
NPM_HUMAN	NUP50_HUMAN	1.6400000000000001
NPM_HUMAN	NUP62_HUMAN	1.6400000000000001
NPM_HUMAN	PARP2_HUMAN	1.6
NPM_HUMAN	1433E_HUMAN	1.6
NPM_HUMAN	FMNL1_HUMAN	0.8
NPM_HUMAN	HNRH1_HUMAN	0.8
NPM_HUMAN	PAPOG_HUMAN	0.8
NPM_HUMAN	JUNB_HUMAN	0.8
NPM_HUMAN	MC4R_HUMAN	0.8
NPM_HUMAN	ZEP2_HUMAN	0.8
NPM_HUMAN	CPSF2_HUMAN	0.8
NPM_HUMAN	NOS2_HUMAN	0.8
NPM_HUMAN	UBL4A_HUMAN	0.8
NPM_HUMAN	ITA4_HUMAN	0.8
NPM_HUMAN	ROCK2_HUMAN	2.4000000000000004
NPM_HUMAN	VIME_HUMAN	0.8
NPM_HUMAN	CBX4_HUMAN	0.8
NPM_HUMAN	PHB1_HUMAN	1.6
NPM_HUMAN	PAN2_HUMAN	0.8
NPM_HUMAN	CD81_HUMAN	0.8
NPM_HUMAN	IGSF8_HUMAN	0.8
NPM_HUMAN	ICAM1_HUMAN	0.8
NPM_HUMAN	KIF11_HUMAN	0.8
NPM_HUMAN	FLNA_HUMAN	0.8
NPM_HUMAN	L2GL1_HUMAN	0.8
NPM_HUMAN	HS90A_HUMAN	0.8
NPM_HUMAN	RO52_HUMAN	0.8
NPM_HUMAN	TBA1C_HUMAN	1.6
NPM_HUMAN	HS90B_HUMAN	0.8
NPM_HUMAN	PAR6B_HUMAN	0.8
NPM_HUMAN	TBB3_HUMAN	0.8
NPM_HUMAN	RM46_HUMAN	1.44
NPM_HUMAN	KCTD2_HUMAN	0.8
NPM_HUMAN	RM50_HUMAN	0.8
NPM_HUMAN	TERA_HUMAN	1.6
NPM_HUMAN	KCTD5_HUMAN	1.6
NPM_HUMAN	RM12_HUMAN	0.8
NPM_HUMAN	BIP_HUMAN	3.04
NPM_HUMAN	CAVN1_HUMAN	1.44
NPM_HUMAN	RM52_HUMAN	0.8
NPM_HUMAN	KCD17_HUMAN	0.8
NPM_HUMAN	TAB1_HUMAN	0.8
NPM_HUMAN	BAG2_HUMAN	0.8
NPM_HUMAN	ANXA2_HUMAN	1.6
NPM_HUMAN	IF5A1_HUMAN	1.44
NPM_HUMAN	PPIL4_HUMAN	0.8
NPM_HUMAN	RM38_HUMAN	0.8
NPM_HUMAN	STK38_HUMAN	0.8
NPM_HUMAN	FLNB_HUMAN	0.8
NPM_HUMAN	LEG1_HUMAN	0.8
NPM_HUMAN	C1QBP_HUMAN	0.8
NPM_HUMAN	COPB_HUMAN	0.8
NPM_HUMAN	RM37_HUMAN	0.8
NPM_HUMAN	PRDX4_HUMAN	1.44
NPM_HUMAN	WDR26_HUMAN	0.8
NPM_HUMAN	CAVN2_HUMAN	0.8
NPM_HUMAN	S25A3_HUMAN	0.8
NPM_HUMAN	RS12_HUMAN	0.8
NPM_HUMAN	EF1B_HUMAN	0.8
NPM_HUMAN	NIPS1_HUMAN	0.8
NPM_HUMAN	EF1G_HUMAN	1.6
NPM_HUMAN	RM39_HUMAN	2.24
NPM_HUMAN	RINI_HUMAN	1.44
NPM_HUMAN	OSBL1_HUMAN	0.8
NPM_HUMAN	EIF3H_HUMAN	2.24
NPM_HUMAN	RM54_HUMAN	0.8
NPM_HUMAN	ENOA_HUMAN	0.8
NPM_HUMAN	MYCBP_HUMAN	0.8
NPM_HUMAN	RM18_HUMAN	1.44
NPM_HUMAN	MAP1B_HUMAN	0.8
NPM_HUMAN	PSMD1_HUMAN	0.8
NPM_HUMAN	EF1D_HUMAN	0.8
NPM_HUMAN	DJC13_HUMAN	0.8
NPM_HUMAN	HSPB1_HUMAN	0.8
NPM_HUMAN	COF1_HUMAN	0.8
NPM_HUMAN	FLNC_HUMAN	0.8
NPM_HUMAN	PP1G_HUMAN	1.6
NPM_HUMAN	RLA1_HUMAN	2.4000000000000004
NPM_HUMAN	CE152_HUMAN	0.8
NPM_HUMAN	SMD1_HUMAN	1.44
NPM_HUMAN	ATPA_HUMAN	0.8
NPM_HUMAN	RHG05_HUMAN	0.8
NPM_HUMAN	KAP0_HUMAN	0.8
NPM_HUMAN	RM53_HUMAN	0.8
NPM_HUMAN	GID8_HUMAN	1.44
NPM_HUMAN	TCPB_HUMAN	0.8
NPM_HUMAN	LAMB2_HUMAN	0.8
NPM_HUMAN	DICER_HUMAN	0.8
NPM_HUMAN	MIA40_HUMAN	1.44
NPM_HUMAN	RM19_HUMAN	1.44
