UniProtID	UniProtID	score
PHOCN_HUMAN	ZRAN1_HUMAN	2.4000000000000004
PHOCN_HUMAN	RASF3_HUMAN	1.6
PHOCN_HUMAN	CFTR_HUMAN	4.8
PHOCN_HUMAN	KCC2G_HUMAN	1.6
PHOCN_HUMAN	MINK1_HUMAN	3.2
PHOCN_HUMAN	CALM3_HUMAN	1.28
PHOCN_HUMAN	RBCC1_HUMAN	1.6
PHOCN_HUMAN	CAB39_HUMAN	1.6
PHOCN_HUMAN	VHL_HUMAN	1.6
PHOCN_HUMAN	TIM13_HUMAN	1.6
PHOCN_HUMAN	TAP26_HUMAN	1.6
PHOCN_HUMAN	CRCM_HUMAN	1.6
PHOCN_HUMAN	EGLN_HUMAN	1.6
PHOCN_HUMAN	MCM2_HUMAN	1.6
PHOCN_HUMAN	PUR6_HUMAN	1.6
PHOCN_HUMAN	PTPRS_HUMAN	1.6
PHOCN_HUMAN	RIF1_HUMAN	0.8
PHOCN_HUMAN	MED31_HUMAN	1.6
PHOCN_HUMAN	GDF9_HUMAN	1.6
PHOCN_HUMAN	KDIS_HUMAN	1.6
PHOCN_HUMAN	SCMH1_HUMAN	1.6
PHOCN_HUMAN	SETB1_HUMAN	1.6
PHOCN_HUMAN	UB2V2_HUMAN	1.6
PHOCN_HUMAN	DPYL1_HUMAN	1.6
PHOCN_HUMAN	FADD_HUMAN	1.6
PHOCN_HUMAN	MED10_HUMAN	1.6
PHOCN_HUMAN	PKHM1_HUMAN	1.6
PHOCN_HUMAN	EGLN2_HUMAN	0.8
PHOCN_HUMAN	ELK1_HUMAN	0.8
PHOCN_HUMAN	FBLN1_HUMAN	0.8
PHOCN_HUMAN	MYO9B_HUMAN	0.8
PHOCN_HUMAN	STK11_HUMAN	0.8
PHOCN_HUMAN	THAP4_HUMAN	0.8
PHOCN_HUMAN	ARHGF_HUMAN	1.6
PHOCN_HUMAN	CC85B_HUMAN	1.6
PHOCN_HUMAN	EGFR_HUMAN	3.2
PHOCN_HUMAN	STK4_HUMAN	2.4000000000000004
PHOCN_HUMAN	NPHP1_HUMAN	2.4000000000000004
PHOCN_HUMAN	B9D2_HUMAN	1.6
PHOCN_HUMAN	CEP43_HUMAN	1.6
PHOCN_HUMAN	FTM_HUMAN	1.6
PHOCN_HUMAN	CE128_HUMAN	1.6
PHOCN_HUMAN	CEP89_HUMAN	1.6
PHOCN_HUMAN	CEP44_HUMAN	1.6
PHOCN_HUMAN	CENPJ_HUMAN	1.6
PHOCN_HUMAN	GOGA2_HUMAN	2.4000000000000004
PHOCN_HUMAN	PKN3_HUMAN	1.6
PHOCN_HUMAN	LRIF1_HUMAN	0.8
PHOCN_HUMAN	FRIH_HUMAN	0.8
PHOCN_HUMAN	BARD1_HUMAN	0.8
PHOCN_HUMAN	PAXI1_HUMAN	0.8
PHOCN_HUMAN	CALM2_HUMAN	0.64
PHOCN_HUMAN	CALM1_HUMAN	0.64
PHOCN_HUMAN	ASPG_HUMAN	2.4000000000000004
PHOCN_HUMAN	TNR1A_HUMAN	1.6
PHOCN_HUMAN	PRS8_HUMAN	1.6
PHOCN_HUMAN	ISK2_HUMAN	1.6
PHOCN_HUMAN	ESR2_HUMAN	0.8
PHOCN_HUMAN	A16L1_HUMAN	1.44
PHOCN_HUMAN	KCC2A_HUMAN	0.64
PHOCN_HUMAN	M4K4_HUMAN	1.6
PHOCN_HUMAN	FLIP1_HUMAN	0.8
PHOCN_HUMAN	RABE2_HUMAN	0.8
PHOCN_HUMAN	S10A6_HUMAN	0.8
PHOCN_HUMAN	DYL2_HUMAN	0.8
PHOCN_HUMAN	PIP_HUMAN	0.8
PHOCN_HUMAN	ISCA2_HUMAN	0.8
PHOCN_HUMAN	HS71B_HUMAN	0.8
PHOCN_HUMAN	HS71A_HUMAN	0.8
PHOCN_HUMAN	SNP29_HUMAN	0.8
PHOCN_HUMAN	PSA5_HUMAN	0.8
PHOCN_HUMAN	PRKN_HUMAN	0.8
PHOCN_HUMAN	PARPT_HUMAN	0.8
PHOCN_HUMAN	TRI67_HUMAN	0.8
PHOCN_HUMAN	ATG3_HUMAN	0.8
PHOCN_HUMAN	RASK_HUMAN	0.8
PHOCN_HUMAN	LATS2_HUMAN	0.8
PHOCN_HUMAN	UBC_HUMAN	0.64
PHOCN_HUMAN	ECM29_HUMAN	0.8
PHOCN_HUMAN	UBR4_HUMAN	0.8
PHOCN_HUMAN	SPTB2_HUMAN	1.6
PHOCN_HUMAN	DX39A_HUMAN	0.8
PHOCN_HUMAN	DX39B_HUMAN	0.8
PHOCN_HUMAN	SF3B1_HUMAN	0.8
PHOCN_HUMAN	TAF6_HUMAN	0.8
PHOCN_HUMAN	SNAA_HUMAN	0.8
PHOCN_HUMAN	RBX1_HUMAN	0.8
PHOCN_HUMAN	HDAC1_HUMAN	0.8
PHOCN_HUMAN	RMD3_HUMAN	0.8
PHOCN_HUMAN	ARPC4_HUMAN	0.8
PHOCN_HUMAN	S39A7_HUMAN	0.8
PHOCN_HUMAN	ARP3_HUMAN	0.8
PHOCN_HUMAN	ML12B_HUMAN	0.8
PHOCN_HUMAN	TMOD3_HUMAN	0.8
PHOCN_HUMAN	MYO1C_HUMAN	0.8
PHOCN_HUMAN	MYO6_HUMAN	0.8
PHOCN_HUMAN	RAB35_HUMAN	0.8
PHOCN_HUMAN	RAB10_HUMAN	0.8
PHOCN_HUMAN	RAB2A_HUMAN	0.8
PHOCN_HUMAN	IQGA1_HUMAN	0.8
PHOCN_HUMAN	MYO5A_HUMAN	0.8
PHOCN_HUMAN	WDR1_HUMAN	0.8
PHOCN_HUMAN	ABLM1_HUMAN	0.8
PHOCN_HUMAN	MYO1B_HUMAN	0.8
PHOCN_HUMAN	RHOA_HUMAN	0.8
PHOCN_HUMAN	NHSL3_HUMAN	0.8
PHOCN_HUMAN	SFXN4_HUMAN	0.8
PHOCN_HUMAN	DLG5_HUMAN	0.8
PHOCN_HUMAN	RAD50_HUMAN	0.8
PHOCN_HUMAN	LC7L2_HUMAN	0.8
PHOCN_HUMAN	UBR5_HUMAN	0.8
PHOCN_HUMAN	VP33B_HUMAN	0.8
PHOCN_HUMAN	KHDR1_HUMAN	0.8
PHOCN_HUMAN	CSKI2_HUMAN	0.8
PHOCN_HUMAN	FUS_HUMAN	0.8
PHOCN_HUMAN	AMER1_HUMAN	0.8
PHOCN_HUMAN	LRC49_HUMAN	0.8
PHOCN_HUMAN	BRWD1_HUMAN	0.8
PHOCN_HUMAN	CCD61_HUMAN	0.8
PHOCN_HUMAN	STML2_HUMAN	0.8
PHOCN_HUMAN	GRDN_HUMAN	0.8
PHOCN_HUMAN	RFA1_HUMAN	0.8
PHOCN_HUMAN	RFA2_HUMAN	0.8
