UniProtID	UniProtID	score
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	COX7R_HUMAN	0.8
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	AT2A2_HUMAN	0.8
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	LONM_HUMAN	1.6
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NNTM_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	TPP1_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NCPR_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	ECHB_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	MYO5B_HUMAN	1.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	CPT1A_HUMAN	1.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	ARPC2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	MTCH2_HUMAN	1.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	AT2A2_HUMAN	1.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	LPPRC_HUMAN	2.4000000000000004
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	NDUS2_HUMAN	1.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ECHB_HUMAN	0.8
RAC1_HUMAN	ARP3_HUMAN	0.6
PI4KA_HUMAN	PI4KA_HUMAN	2.0
PI4KA_HUMAN	SYNPO_HUMAN	0.8
PI4KA_HUMAN	PLAK_HUMAN	0.8
PI4KA_HUMAN	ZDHC5_HUMAN	0.8
PI4KA_HUMAN	CALM2_HUMAN	0.64
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	VDAC1_HUMAN	0.8
FLOT2_HUMAN	SRC8_HUMAN	1.28
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	SPTB2_HUMAN	1.28
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	FLII_HUMAN	1.28
FLOT2_HUMAN	TMOD1_HUMAN	1.28
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	ACTG_HUMAN	0.64
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	CUL3_HUMAN	1.6
FLOT2_HUMAN	INF2_HUMAN	0.64
FLOT2_HUMAN	ACTN4_HUMAN	1.28
FLOT2_HUMAN	FLNA_HUMAN	2.24
FLOT2_HUMAN	SPTN1_HUMAN	1.28
FLOT2_HUMAN	LYN_HUMAN	0.8
FLOT2_HUMAN	ABLM1_HUMAN	1.28
FLOT2_HUMAN	ODO2_HUMAN	1.6
FLOT2_HUMAN	EZRI_HUMAN	0.8
FLOT2_HUMAN	FARP1_HUMAN	1.28
FLOT2_HUMAN	TPM2_HUMAN	0.64
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	CYTSB_HUMAN	0.64
FLOT2_HUMAN	RAB7A_HUMAN	1.6
FLOT2_HUMAN	CY1_HUMAN	1.0
FLOT2_HUMAN	ZDHC5_HUMAN	3.0400000000000005
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	RADI_HUMAN	0.8
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	BASP1_HUMAN	1.28
FLOT2_HUMAN	ARP5L_HUMAN	1.28
FLOT2_HUMAN	NEB2_HUMAN	1.28
FLOT2_HUMAN	DISC1_HUMAN	1.6
FLOT2_HUMAN	TWF1_HUMAN	1.28
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	WDR1_HUMAN	1.6
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	MYO5B_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	COF2_HUMAN	1.6
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	COR2A_HUMAN	1.6
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	VATA_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	VPS35_HUMAN	0.64
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	AHNK_HUMAN	1.6
CAZA2_HUMAN	COR1B_HUMAN	1.6
CAZA2_HUMAN	DAPK1_HUMAN	1.6
CAZA2_HUMAN	FARP1_HUMAN	1.6
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	ECHA_HUMAN	1.6
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	CYTSB_HUMAN	1.6
CAZA2_HUMAN	LPPRC_HUMAN	1.6
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	GNAI2_HUMAN	1.6
CAZA2_HUMAN	RAB7A_HUMAN	0.6
CAZA2_HUMAN	ARPC3_HUMAN	3.0000000000000004
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	NEB1_HUMAN	2.4000000000000004
CAZA2_HUMAN	ARP5L_HUMAN	1.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	ADDA_HUMAN	0.8
CAZA2_HUMAN	DYST_HUMAN	0.8
CAZA2_HUMAN	ARP3_HUMAN	1.6
LIMA1_HUMAN	WDR1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	DECR2_HUMAN	1.6
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	COF2_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	EF1D_HUMAN	1.6
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	COR2A_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	RAB1A_HUMAN	1.6
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	AHNK_HUMAN	2.8800000000000003
LIMA1_HUMAN	COR1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	DAPK1_HUMAN	1.6
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CYTSB_HUMAN	2.08
LIMA1_HUMAN	PHB2_HUMAN	1.28
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	CALX_HUMAN	1.6
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	RADI_HUMAN	0.8
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB1_HUMAN	0.8
LIMA1_HUMAN	ARP5L_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	TWF1_HUMAN	3.52
LIMA1_HUMAN	ENPL_HUMAN	1.28
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	DYST_HUMAN	0.8
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	IQGA1_HUMAN	2.24
WDR1_HUMAN	ARP2_HUMAN	0.6
WDR1_HUMAN	DREB_HUMAN	1.6
WDR1_HUMAN	GRB2_HUMAN	2.4000000000000004
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	RAB1A_HUMAN	0.64
WDR1_HUMAN	COF1_HUMAN	1.4
WDR1_HUMAN	CUL3_HUMAN	0.8
WDR1_HUMAN	MY18A_HUMAN	1.6
WDR1_HUMAN	FLNA_HUMAN	1.6
WDR1_HUMAN	DEST_HUMAN	1.4
WDR1_HUMAN	EZRI_HUMAN	0.8
WDR1_HUMAN	SYNPO_HUMAN	1.6
WDR1_HUMAN	CTNB1_HUMAN	2.0
WDR1_HUMAN	MYO1C_HUMAN	2.8800000000000003
WDR1_HUMAN	CHM4B_HUMAN	0.8
WDR1_HUMAN	CALX_HUMAN	1.6
WDR1_HUMAN	MYCB2_HUMAN	1.28
WDR1_HUMAN	NEB2_HUMAN	0.64
WDR1_HUMAN	PP1B_HUMAN	1.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	GELS_HUMAN	3.0
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	NDUB9_HUMAN	0.8
VDAC1_HUMAN	BASI_HUMAN	2.4000000000000004
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	SPTN1_HUMAN	0.8
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	EZRI_HUMAN	0.8
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	GELS_HUMAN	0.6
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	COF1_HUMAN	5.3999999999999995
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	CUL3_HUMAN	1.6
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	UBL4A_HUMAN	0.8
SRC8_HUMAN	CLCB_HUMAN	0.6
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	CLCA_HUMAN	0.6
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	YES_HUMAN	1.0
SRC8_HUMAN	COR1B_HUMAN	0.8
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	ARPC3_HUMAN	2.4
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	MYCB2_HUMAN	1.28
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	RADI_HUMAN	0.8
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	ABI1_HUMAN	0.8
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	RGS14_HUMAN	0.64
MPRIP_HUMAN	TMOD1_HUMAN	0.8
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	MY18A_HUMAN	0.8
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	EZRI_HUMAN	2.4000000000000004
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	MYO1C_HUMAN	1.44
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	CHM4B_HUMAN	0.8
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	RADI_HUMAN	0.8
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	DISC1_HUMAN	0.8
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	ARP3_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	COR2A_HUMAN	1.6
RASN_HUMAN	BASI_HUMAN	3.2
RASN_HUMAN	HMOX2_HUMAN	1.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	CD59_HUMAN	0.6
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	CYB5B_HUMAN	0.8
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	DHB4_HUMAN	0.8
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	FARP1_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	CYTSB_HUMAN	0.8
RASN_HUMAN	CCNY_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	NCPR_HUMAN	0.8
RASN_HUMAN	NEB1_HUMAN	0.8
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	PALM_HUMAN	0.8
RASN_HUMAN	ADDA_HUMAN	0.8
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	TPM1_HUMAN	1.28
MYO5B_HUMAN	IQGA1_HUMAN	1.6
MYO5B_HUMAN	TMOD1_HUMAN	2.4000000000000004
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	ACTB_HUMAN	1.28
MYO5B_HUMAN	MY18A_HUMAN	1.6
MYO5B_HUMAN	FLOT1_HUMAN	1.28
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	CTNB1_HUMAN	0.8
MYO5B_HUMAN	MYO1C_HUMAN	1.28
MYO5B_HUMAN	ZDHC5_HUMAN	0.8
MYO5B_HUMAN	MYH10_HUMAN	1.28
MYO5B_HUMAN	NEB2_HUMAN	0.64
MYO5B_HUMAN	CAPZB_HUMAN	0.8
MYO5B_HUMAN	PP1B_HUMAN	1.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	SPTB2_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	FMNL2_HUMAN	0.8
RHOB_HUMAN	BASI_HUMAN	0.8
RHOB_HUMAN	MYPT1_HUMAN	0.6
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	SPTN1_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	ABLM1_HUMAN	0.8
RHOB_HUMAN	YES_HUMAN	0.8
RHOB_HUMAN	FARP1_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	CYTSB_HUMAN	0.8
RHOB_HUMAN	CCNY_HUMAN	0.8
RHOB_HUMAN	QCR2_HUMAN	0.8
RHOB_HUMAN	RAB7A_HUMAN	0.8
RHOB_HUMAN	RHG21_HUMAN	1.4
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	MYO1C_HUMAN	0.8
RHOB_HUMAN	ZDHC5_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RHOB_HUMAN	RHOG_HUMAN	0.6
