UniProtID	UniProtID	score
SYN3_HUMAN	SYN1_HUMAN	0.6
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	RAB5C_HUMAN	0.6
AP2M1_HUMAN	LTOR1_HUMAN	0.8
AP2M1_HUMAN	AP2B1_HUMAN	30.040000000000017
AP2M1_HUMAN	AUXI_HUMAN	1.4
AP2M1_HUMAN	XPO1_HUMAN	1.44
AP2M1_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	FYN_HUMAN	2.4000000000000004
A4_HUMAN	FLOT1_HUMAN	5.0
A4_HUMAN	SYN1_HUMAN	0.64
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	LRP8_HUMAN	1.0
A4_HUMAN	LRP1_HUMAN	2.24
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	LTOR1_HUMAN	1.4
RAB5C_HUMAN	AP2B1_HUMAN	0.6
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	LRP8_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	AP2B1_HUMAN	0.8
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	LRP8_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	LRP8_HUMAN	0.6
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	AUXI_HUMAN	1.4
AP2B1_HUMAN	XPO1_HUMAN	1.44
FLOT1_HUMAN	RASK_HUMAN	0.8
SYN1_HUMAN	SYN1_HUMAN	37.6
PI42A_HUMAN	PI42A_HUMAN	27.28
PI42A_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	LRP8_HUMAN	0.8
LRP8_HUMAN	LRP8_HUMAN	4.0
