UniProtID	UniProtID	score
RAB5B_HUMAN	SYT1_HUMAN	0.6
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	RAP1A_HUMAN	1.4
RAB5B_HUMAN	AP2B1_HUMAN	0.6
RAB5B_HUMAN	AUXI_HUMAN	0.6
RAB5B_HUMAN	ARP3_HUMAN	0.6
RAB5B_HUMAN	DYN2_HUMAN	0.6
CALD1_HUMAN	LIMA1_HUMAN	0.8
CALD1_HUMAN	MK03_HUMAN	0.6
CALD1_HUMAN	MYH9_HUMAN	1.44
CALD1_HUMAN	ACTB_HUMAN	0.8
CALD1_HUMAN	1433E_HUMAN	0.8
CALD1_HUMAN	CUL3_HUMAN	0.8
CALD1_HUMAN	CALM3_HUMAN	2.0
CALD1_HUMAN	MYL6_HUMAN	0.6
CALD1_HUMAN	SPTN1_HUMAN	1.6
CALD1_HUMAN	TLN1_HUMAN	0.6
CALD1_HUMAN	HS90A_HUMAN	2.4000000000000004
CALD1_HUMAN	CSK21_HUMAN	0.8
CALD1_HUMAN	VINC_HUMAN	0.6
CALD1_HUMAN	CALM2_HUMAN	2.0
CALD1_HUMAN	DISC1_HUMAN	1.6
CALD1_HUMAN	MK01_HUMAN	0.6
MK10_HUMAN	MK10_HUMAN	19.6
MK10_HUMAN	ARRB2_HUMAN	6.4
MK10_HUMAN	RASH_HUMAN	0.8
MK10_HUMAN	FRIH_HUMAN	0.64
ADRB1_HUMAN	SH3G3_HUMAN	0.64
ADRB1_HUMAN	GBG2_HUMAN	0.6
ADRB1_HUMAN	SH3G1_HUMAN	0.64
ADRB1_HUMAN	DRD4_HUMAN	3.5999999999999996
ADRB1_HUMAN	GBB1_HUMAN	0.6
ADRB1_HUMAN	ARRB2_HUMAN	2.0
ADRB1_HUMAN	PDE4D_HUMAN	4.0
ADRB1_HUMAN	SH3G2_HUMAN	0.64
ADRB1_HUMAN	GNAS1_HUMAN	0.6
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	MYH9_HUMAN	0.8
TBA4A_HUMAN	RAF1_HUMAN	1.6
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	IGF1R_HUMAN	0.8
TBA4A_HUMAN	RS3A_HUMAN	0.8
TBA4A_HUMAN	HNRPK_HUMAN	0.8
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	MP2K2_HUMAN	4.0
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	HS71B_HUMAN	0.8
TBA4A_HUMAN	HS71A_HUMAN	0.8
TBA4A_HUMAN	1433F_HUMAN	0.64
TBA4A_HUMAN	BIP_HUMAN	0.8
TBA4A_HUMAN	ARRB2_HUMAN	2.4000000000000004
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	RS27A_HUMAN	0.8
TBA4A_HUMAN	AKAP9_HUMAN	0.6
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	1433G_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	SYUA_HUMAN	1.6
FAS_HUMAN	IF4B_HUMAN	0.8
FAS_HUMAN	MK03_HUMAN	1.0
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	RS3A_HUMAN	0.8
FAS_HUMAN	PEBP1_HUMAN	1.6
FAS_HUMAN	PP2AA_HUMAN	0.8
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	PESC_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	FLNA_HUMAN	0.8
FAS_HUMAN	AKT1_HUMAN	3.2
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	BIP_HUMAN	1.6
FAS_HUMAN	ARRB2_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	VIGLN_HUMAN	0.8
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	CSK21_HUMAN	0.8
FAS_HUMAN	TPM4_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	AP2M1_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	RAB5C_HUMAN	0.8
FAS_HUMAN	KIF3A_HUMAN	0.8
FAS_HUMAN	ACACA_HUMAN	1.4
FAS_HUMAN	LMNA_HUMAN	0.8
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	AP3S1_HUMAN	0.6
AP1B1_HUMAN	SYUA_HUMAN	2.7199999999999998
AP1B1_HUMAN	TPD53_HUMAN	0.6
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	GSK3B_HUMAN	0.8
AP1B1_HUMAN	EPS15_HUMAN	3.24
AP1B1_HUMAN	EPN1_HUMAN	1.0
AP1B1_HUMAN	AP180_HUMAN	1.6400000000000001
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	AP1M1_HUMAN	23.84000000000001
AP1B1_HUMAN	AP3B1_HUMAN	0.6
AP1B1_HUMAN	DYN3_HUMAN	0.6
AP1B1_HUMAN	GCR_HUMAN	0.8
AP1B1_HUMAN	ITB3_HUMAN	0.64
AP1B1_HUMAN	SNX9_HUMAN	1.4
AP1B1_HUMAN	CUL3_HUMAN	1.6
AP1B1_HUMAN	CLH1_HUMAN	1.6400000000000001
AP1B1_HUMAN	SNX5_HUMAN	0.6
AP1B1_HUMAN	1433B_HUMAN	0.64
AP1B1_HUMAN	CALM3_HUMAN	0.64
AP1B1_HUMAN	ITSN2_HUMAN	0.6
AP1B1_HUMAN	DYN1_HUMAN	0.6
AP1B1_HUMAN	ARF1_HUMAN	12.24
AP1B1_HUMAN	1433Z_HUMAN	0.64
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	AP1S1_HUMAN	16.840000000000007
AP1B1_HUMAN	CLCA_HUMAN	1.4
AP1B1_HUMAN	ARRB2_HUMAN	1.6
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	DTBP1_HUMAN	0.6
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	AMPH_HUMAN	1.8
AP1B1_HUMAN	SH3G2_HUMAN	0.6
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	AP2A1_HUMAN	1.4
AP1B1_HUMAN	AP2A2_HUMAN	1.4
AP1B1_HUMAN	AP2S1_HUMAN	1.4
AP1B1_HUMAN	ITSN1_HUMAN	0.6
AP1B1_HUMAN	SNX2_HUMAN	0.6
AP1B1_HUMAN	SNAA_HUMAN	0.6
AP1B1_HUMAN	FRIH_HUMAN	0.6
AP1B1_HUMAN	AP2M1_HUMAN	7.039999999999999
AP1B1_HUMAN	RAB5C_HUMAN	0.6
AP1B1_HUMAN	CALM2_HUMAN	0.64
AP1B1_HUMAN	AUXI_HUMAN	0.6
AP1B1_HUMAN	DYN2_HUMAN	0.6
AP1B1_HUMAN	AP1G1_HUMAN	33.56000000000001
AP1B1_HUMAN	MK01_HUMAN	0.64
RL6_HUMAN	PPIA_HUMAN	0.64
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RS17_HUMAN	1.44
RL6_HUMAN	2AAA_HUMAN	0.6
RL6_HUMAN	MYH9_HUMAN	1.28
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	RAB5A_HUMAN	1.6
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	CDC42_HUMAN	0.64
RL6_HUMAN	LRP4_HUMAN	0.64
RL6_HUMAN	IQGA1_HUMAN	0.64
RL6_HUMAN	RASK_HUMAN	0.8
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	AINX_HUMAN	0.64
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	PP2AA_HUMAN	0.6
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	1433E_HUMAN	0.8
RL6_HUMAN	PESC_HUMAN	0.6
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	DOCK4_HUMAN	0.6
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	ARRB2_HUMAN	0.8
RL6_HUMAN	DNJB6_HUMAN	0.8
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	CSK21_HUMAN	1.6
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	HNRPM_HUMAN	0.8
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	PRKN_HUMAN	1.6
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	LMNA_HUMAN	0.8
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	GSK3B_HUMAN	0.8
NDUS1_HUMAN	RASK_HUMAN	0.8
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	GCR_HUMAN	0.8
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	SYUA_HUMAN	2.6
PPIA_HUMAN	RASN_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	MYH9_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	RS3A_HUMAN	0.64
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	VIME_HUMAN	0.8
PPIA_HUMAN	PEBP1_HUMAN	1.4
PPIA_HUMAN	COF1_HUMAN	2.2
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	RS2_HUMAN	0.64
PPIA_HUMAN	HNRPM_HUMAN	0.8
PPIA_HUMAN	NPM_HUMAN	0.8
PPIA_HUMAN	ROA1_HUMAN	2.4000000000000004
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	RAB5C_HUMAN	1.6
PPIA_HUMAN	MK01_HUMAN	0.6
RS8_HUMAN	RS17_HUMAN	1.44
RS8_HUMAN	2AAA_HUMAN	1.4
RS8_HUMAN	SYUA_HUMAN	0.64
RS8_HUMAN	IF4B_HUMAN	0.8
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	LRP4_HUMAN	0.64
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	PP2AA_HUMAN	0.6
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	DOCK4_HUMAN	0.6
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	CALM3_HUMAN	0.8
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	ARRB2_HUMAN	1.6
RS8_HUMAN	EF1A2_HUMAN	0.6
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	HNRPM_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	NPM_HUMAN	2.4000000000000004
RS8_HUMAN	ROA1_HUMAN	0.8
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	CALM2_HUMAN	0.8
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
RS8_HUMAN	MK01_HUMAN	0.64
RS17_HUMAN	IF4B_HUMAN	0.8
RS17_HUMAN	RL3_HUMAN	0.64
RS17_HUMAN	RL7A_HUMAN	0.64
RS17_HUMAN	PTEN_HUMAN	1.44
RS17_HUMAN	RS3A_HUMAN	3.24
RS17_HUMAN	CUL3_HUMAN	1.6
RS17_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS17_HUMAN	KTN1_HUMAN	0.64
RS17_HUMAN	RS2_HUMAN	4.64
RS17_HUMAN	RS27A_HUMAN	0.64
RS17_HUMAN	NPM_HUMAN	1.6
RS17_HUMAN	RL22_HUMAN	1.44
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	KIF2C_HUMAN	0.6
2AAA_HUMAN	RL3_HUMAN	0.6
2AAA_HUMAN	MP2K3_HUMAN	1.6
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	RL7A_HUMAN	0.6
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	RS3A_HUMAN	0.6
2AAA_HUMAN	RL15_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	MP2K2_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	LYN_HUMAN	0.6
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	YES_HUMAN	0.6
2AAA_HUMAN	CHIP_HUMAN	2.44
2AAA_HUMAN	GAK_HUMAN	1.28
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	RS2_HUMAN	0.6
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	PACN1_HUMAN	0.8
2AAA_HUMAN	S10A9_HUMAN	2.24
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	DVL1_HUMAN	0.6
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	NPM_HUMAN	0.8
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	RFIP5_HUMAN	1.28
2AAA_HUMAN	RAP1A_HUMAN	1.6
2AAA_HUMAN	RL22_HUMAN	0.6
2AAA_HUMAN	ANXA2_HUMAN	0.8
2AAA_HUMAN	AUXI_HUMAN	0.8
2AAA_HUMAN	MK01_HUMAN	0.6
AP3S1_HUMAN	TPD53_HUMAN	0.6
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	PICAL_HUMAN	0.6
AP3S1_HUMAN	AP1M1_HUMAN	0.6
AP3S1_HUMAN	AP3B1_HUMAN	4.6
AP3S1_HUMAN	SNX9_HUMAN	0.6
AP3S1_HUMAN	SNX5_HUMAN	0.6
AP3S1_HUMAN	AP3D1_HUMAN	6.039999999999999
AP3S1_HUMAN	ARF1_HUMAN	0.6
AP3S1_HUMAN	1433Z_HUMAN	0.64
AP3S1_HUMAN	AP1S1_HUMAN	0.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	DTBP1_HUMAN	2.2
AP3S1_HUMAN	HIP1R_HUMAN	0.6
AP3S1_HUMAN	SH3G2_HUMAN	0.6
AP3S1_HUMAN	GAK_HUMAN	0.6
AP3S1_HUMAN	AP2A1_HUMAN	0.6
AP3S1_HUMAN	AP2A2_HUMAN	0.6
AP3S1_HUMAN	AP2S1_HUMAN	0.6
AP3S1_HUMAN	SNX2_HUMAN	0.6
AP3S1_HUMAN	SNAA_HUMAN	0.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	AP2M1_HUMAN	0.6
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	AUXI_HUMAN	0.6
AP3S1_HUMAN	DYN2_HUMAN	0.6
AP3S1_HUMAN	AP1G1_HUMAN	0.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	RAF1_HUMAN	0.8
NEDD4_HUMAN	ARBK1_HUMAN	2.24
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	EPS15_HUMAN	1.6
NEDD4_HUMAN	HGS_HUMAN	4.0
NEDD4_HUMAN	IGF1R_HUMAN	3.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	FXR1_HUMAN	1.28
NEDD4_HUMAN	RS3A_HUMAN	0.8
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	1433F_HUMAN	2.4000000000000004
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	YES_HUMAN	0.8
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	MP2K1_HUMAN	0.64
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	RL40_HUMAN	2.4
NEDD4_HUMAN	HNRPM_HUMAN	1.6
NEDD4_HUMAN	DVL1_HUMAN	1.0
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	ROA1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	SYT1_HUMAN	0.8
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ANXA2_HUMAN	1.6
NEDD4_HUMAN	DMD_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	SYT2_HUMAN	1.28
SYUA_HUMAN	ARBK1_HUMAN	0.8
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	STK38_HUMAN	1.6
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	AINX_HUMAN	4.319999999999999
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	AP3B1_HUMAN	2.4000000000000004
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	YES_HUMAN	0.6
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	RS2_HUMAN	0.64
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	RL40_HUMAN	4.8
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	ROA3_HUMAN	0.64
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	ARP3_HUMAN	0.64
SYUA_HUMAN	MK01_HUMAN	2.0
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	PICAL_HUMAN	0.6
TPD53_HUMAN	AP1M1_HUMAN	0.6
TPD53_HUMAN	AP3B1_HUMAN	0.6
TPD53_HUMAN	SNX9_HUMAN	0.6
TPD53_HUMAN	1433T_HUMAN	0.8
TPD53_HUMAN	SNX5_HUMAN	0.6
TPD53_HUMAN	1433B_HUMAN	4.6
TPD53_HUMAN	ARF1_HUMAN	0.6
TPD53_HUMAN	1433Z_HUMAN	3.0
TPD53_HUMAN	AP1S1_HUMAN	0.6
TPD53_HUMAN	HSP7C_HUMAN	0.6
TPD53_HUMAN	DTBP1_HUMAN	0.6
TPD53_HUMAN	HIP1R_HUMAN	0.6
TPD53_HUMAN	SH3G2_HUMAN	0.6
TPD53_HUMAN	GAK_HUMAN	0.6
TPD53_HUMAN	SNX2_HUMAN	0.6
TPD53_HUMAN	SNAA_HUMAN	0.6
TPD53_HUMAN	FRIH_HUMAN	0.6
TPD53_HUMAN	RAB5C_HUMAN	0.6
TPD53_HUMAN	AUXI_HUMAN	0.6
TPD53_HUMAN	DYN2_HUMAN	0.6
TPD53_HUMAN	AP1G1_HUMAN	0.6
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	RAB1A_HUMAN	1.6
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	HIP1R_HUMAN	2.8800000000000003
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	AAK1_HUMAN	0.64
LIMA1_HUMAN	GAK_HUMAN	1.6
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	AP2A2_HUMAN	0.8
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	RAB5C_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	ANXA2_HUMAN	1.6
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	MYH9_HUMAN	0.8
IF4B_HUMAN	RAB5A_HUMAN	1.6
IF4B_HUMAN	PTEN_HUMAN	1.28
IF4B_HUMAN	RS3A_HUMAN	0.8
IF4B_HUMAN	COF1_HUMAN	0.8
IF4B_HUMAN	1433T_HUMAN	0.8
IF4B_HUMAN	1433E_HUMAN	0.8
IF4B_HUMAN	CUL3_HUMAN	1.6
IF4B_HUMAN	HS71B_HUMAN	0.8
IF4B_HUMAN	HS71A_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	HNRH1_HUMAN	0.8
