UniProtID	UniProtID	score
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	SCPDL_HUMAN	0.8
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	PNKD_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	AKAP1_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	DHB4_HUMAN	0.8
UBC_HUMAN	NFM_HUMAN	0.64
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	CAC1C_HUMAN	0.64
UBC_HUMAN	COR1B_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	NCPR_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	HXK1_HUMAN	0.64
UBC_HUMAN	ANK3_HUMAN	0.64
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	TBG1_HUMAN	1.6
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	GRP75_HUMAN	0.6
BAG5_HUMAN	MIC60_HUMAN	0.8
BAG5_HUMAN	TERA_HUMAN	1.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	AKAP1_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	TXTP_HUMAN	0.8
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	ADT1_HUMAN	0.64
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	PRKN_HUMAN	0.8
RAB35_HUMAN	TBG1_HUMAN	0.8
RAB35_HUMAN	VATA_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	CTNB1_HUMAN	0.8
RAB35_HUMAN	ZDHC5_HUMAN	0.8
RAB35_HUMAN	AKAP1_HUMAN	0.8
RAB35_HUMAN	ANK3_HUMAN	0.8
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	1433B_HUMAN	0.64
IDH3G_HUMAN	CMC1_HUMAN	0.6
IDH3G_HUMAN	CH60_HUMAN	2.2
IDH3G_HUMAN	QCR1_HUMAN	0.64
IDH3G_HUMAN	NDUV1_HUMAN	0.64
IDH3G_HUMAN	ADT1_HUMAN	0.6
IDH3G_HUMAN	GRP75_HUMAN	0.6
IDH3G_HUMAN	NDUA4_HUMAN	0.8
IDH3G_HUMAN	CY1_HUMAN	0.64
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	ACON_HUMAN	2.04
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CMC1_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	QCR1_HUMAN	0.64
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	NFM_HUMAN	0.64
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	MIC60_HUMAN	0.64
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	ANK3_HUMAN	1.28
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	AIFM1_HUMAN	1.28
TBG1_HUMAN	TXTP_HUMAN	1.28
TBG1_HUMAN	CH60_HUMAN	2.4000000000000004
TBG1_HUMAN	TIP_HUMAN	0.8
TBG1_HUMAN	ARF6_HUMAN	0.8
TBG1_HUMAN	GRP75_HUMAN	0.8
TBG1_HUMAN	TCPD_HUMAN	8.16
TBG1_HUMAN	NDUA4_HUMAN	1.28
TBG1_HUMAN	PNKD_HUMAN	0.64
TBG1_HUMAN	PRKN_HUMAN	2.0
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	VATA_HUMAN	2.08
COR1C_HUMAN	AT2A2_HUMAN	0.8
COR1C_HUMAN	QCR1_HUMAN	0.8
COR1C_HUMAN	NNTM_HUMAN	0.8
COR1C_HUMAN	NDUV1_HUMAN	0.8
COR1C_HUMAN	SCPDL_HUMAN	0.8
COR1C_HUMAN	DHB4_HUMAN	0.8
COR1C_HUMAN	COX2_HUMAN	0.8
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	COR1B_HUMAN	6.919999999999999
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	PHB2_HUMAN	0.8
COR1C_HUMAN	CRK_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	CY1_HUMAN	0.8
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	CHM4B_HUMAN	2.08
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	CALX_HUMAN	0.8
COR1C_HUMAN	NCPR_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	CH60_HUMAN	1.6
GRB2_HUMAN	HSPB1_HUMAN	3.2
GRB2_HUMAN	ADT1_HUMAN	0.8
GRB2_HUMAN	DHB4_HUMAN	0.8
GRB2_HUMAN	GRP75_HUMAN	2.4000000000000004
GRB2_HUMAN	ODO2_HUMAN	0.8
GRB2_HUMAN	COR1B_HUMAN	0.8
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	TCPD_HUMAN	0.8
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	TERA_HUMAN	4.0
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	AIFM1_HUMAN	1.6
TBA1A_HUMAN	UBP50_HUMAN	1.6
TBA1A_HUMAN	TXTP_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	DHB4_HUMAN	4.0
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	CRK_HUMAN	0.8
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	AKAP1_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	AT2A2_HUMAN	3.2
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	CH60_HUMAN	0.8
ODPA_HUMAN	SFXN1_HUMAN	4.640000000000001
ODPA_HUMAN	HSPB1_HUMAN	3.2
ODPA_HUMAN	QCR1_HUMAN	3.0400000000000005
ODPA_HUMAN	NNTM_HUMAN	1.6
ODPA_HUMAN	NDUV1_HUMAN	1.6
ODPA_HUMAN	ADT1_HUMAN	0.64
ODPA_HUMAN	SCPDL_HUMAN	0.8
ODPA_HUMAN	DHB4_HUMAN	1.6
ODPA_HUMAN	NFM_HUMAN	3.8400000000000007
ODPA_HUMAN	COX2_HUMAN	0.8
ODPA_HUMAN	GRP75_HUMAN	1.6
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	MIC60_HUMAN	5.44
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	CISY_HUMAN	3.04
ODPA_HUMAN	NCPR_HUMAN	0.8
ODPA_HUMAN	ACON_HUMAN	0.8
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	CH60_HUMAN	0.8
VATA_HUMAN	QCR1_HUMAN	0.8
VATA_HUMAN	NNTM_HUMAN	0.8
VATA_HUMAN	NDUV1_HUMAN	0.8
VATA_HUMAN	NFM_HUMAN	0.64
VATA_HUMAN	ELAV1_HUMAN	0.8
VATA_HUMAN	PHB2_HUMAN	0.8
VATA_HUMAN	NDUA4_HUMAN	0.64
VATA_HUMAN	COMT_HUMAN	0.8
VATA_HUMAN	CY1_HUMAN	1.44
VATA_HUMAN	ZDHC5_HUMAN	0.8
VATA_HUMAN	CHM4B_HUMAN	2.4000000000000004
VATA_HUMAN	TERA_HUMAN	0.8
VATA_HUMAN	CALX_HUMAN	0.8
VATA_HUMAN	NCPR_HUMAN	0.8
VATA_HUMAN	HXK1_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AT2A2_HUMAN	1.6
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	CMC1_HUMAN	3.2
AIFM1_HUMAN	SFXN1_HUMAN	1.6
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	TIP_HUMAN	0.8
AIFM1_HUMAN	QCR1_HUMAN	1.6
AIFM1_HUMAN	NDUV1_HUMAN	1.6
AIFM1_HUMAN	COX2_HUMAN	4.0
AIFM1_HUMAN	GRP75_HUMAN	1.6
AIFM1_HUMAN	ODO2_HUMAN	1.6
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	MIC60_HUMAN	6.24
AIFM1_HUMAN	CY1_HUMAN	1.6
AIFM1_HUMAN	PRKN_HUMAN	2.4000000000000004
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	HXK1_HUMAN	2.4000000000000004
AT2A2_HUMAN	TXTP_HUMAN	0.8
AT2A2_HUMAN	1433B_HUMAN	0.64
AT2A2_HUMAN	HSPB1_HUMAN	0.8
AT2A2_HUMAN	QCR1_HUMAN	0.8
AT2A2_HUMAN	NNTM_HUMAN	0.8
AT2A2_HUMAN	NDUV1_HUMAN	0.8
AT2A2_HUMAN	CAC1C_HUMAN	0.64
AT2A2_HUMAN	ELAV1_HUMAN	0.8
AT2A2_HUMAN	PHB2_HUMAN	1.28
AT2A2_HUMAN	CTNB1_HUMAN	0.8
AT2A2_HUMAN	CY1_HUMAN	0.8
AT2A2_HUMAN	TERA_HUMAN	0.8
AT2A2_HUMAN	CALX_HUMAN	5.16
AT2A2_HUMAN	NCPR_HUMAN	0.8
AT2A2_HUMAN	HXK1_HUMAN	0.8
TXTP_HUMAN	1433B_HUMAN	0.64
TXTP_HUMAN	CH60_HUMAN	0.8
TXTP_HUMAN	SFXN1_HUMAN	1.6
TXTP_HUMAN	HSPB1_HUMAN	0.8
TXTP_HUMAN	TIP_HUMAN	0.8
TXTP_HUMAN	TCPD_HUMAN	0.8
TXTP_HUMAN	NDUA4_HUMAN	4.0
TXTP_HUMAN	CTNB1_HUMAN	0.8
TXTP_HUMAN	MIC60_HUMAN	0.8
TXTP_HUMAN	CHM4B_HUMAN	0.8
TXTP_HUMAN	PRKN_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CMC1_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	QCR1_HUMAN	0.64
1433B_HUMAN	ADT1_HUMAN	0.64
1433B_HUMAN	NFM_HUMAN	0.64
1433B_HUMAN	COX2_HUMAN	0.64
1433B_HUMAN	GRP75_HUMAN	0.64
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	CAC1C_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	MIC60_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	CISY_HUMAN	1.44
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	HXK1_HUMAN	0.64
1433B_HUMAN	ANK3_HUMAN	0.64
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	CH60_HUMAN	0.6
CMC1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC1_HUMAN	HSPB1_HUMAN	1.6
CMC1_HUMAN	NNTM_HUMAN	1.6
CMC1_HUMAN	NDUV1_HUMAN	0.8
CMC1_HUMAN	ADT1_HUMAN	0.6
CMC1_HUMAN	COX2_HUMAN	0.8
CMC1_HUMAN	GRP75_HUMAN	0.6
CMC1_HUMAN	ODO2_HUMAN	0.8
CMC1_HUMAN	PHB2_HUMAN	2.6
CMC1_HUMAN	NDUA4_HUMAN	1.6
CMC1_HUMAN	MIC60_HUMAN	1.6
CMC1_HUMAN	CY1_HUMAN	1.4
CMC1_HUMAN	CISY_HUMAN	0.6
CMC1_HUMAN	ACON_HUMAN	0.6
CMC1_HUMAN	HXK1_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	SFXN1_HUMAN	1.6
CH60_HUMAN	TIP_HUMAN	0.8
CH60_HUMAN	NNTM_HUMAN	1.6
CH60_HUMAN	NDUV1_HUMAN	1.6
CH60_HUMAN	ADT1_HUMAN	0.6
CH60_HUMAN	DHB4_HUMAN	0.8
CH60_HUMAN	NFM_HUMAN	1.6
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	TCPD_HUMAN	0.6
CH60_HUMAN	NDUA4_HUMAN	1.6
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	CY1_HUMAN	0.6
CH60_HUMAN	CHM4B_HUMAN	0.8
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	ACON_HUMAN	1.4
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	QCR1_HUMAN	0.8
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	NDUV1_HUMAN	1.6
SFXN1_HUMAN	SCPDL_HUMAN	0.8
SFXN1_HUMAN	COX2_HUMAN	2.4000000000000004
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	ODO2_HUMAN	4.0
SFXN1_HUMAN	ELAV1_HUMAN	0.8
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	MIC60_HUMAN	2.4000000000000004
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	PNKD_HUMAN	0.8
SFXN1_HUMAN	AKAP1_HUMAN	3.2
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	NNTM_HUMAN	0.8
HSPB1_HUMAN	GRP75_HUMAN	0.8
HSPB1_HUMAN	ODO2_HUMAN	4.0
HSPB1_HUMAN	PHB2_HUMAN	0.8
HSPB1_HUMAN	CRK_HUMAN	2.4000000000000004
HSPB1_HUMAN	CTNB1_HUMAN	0.8
HSPB1_HUMAN	MIC60_HUMAN	0.8
HSPB1_HUMAN	CY1_HUMAN	0.8
HSPB1_HUMAN	CHM4B_HUMAN	0.8
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	CISY_HUMAN	2.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	ODO2_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	NDUA4_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	MIC60_HUMAN	0.8
TIP_HUMAN	TERA_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
QCR1_HUMAN	NNTM_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	ADT1_HUMAN	0.8
QCR1_HUMAN	SCPDL_HUMAN	0.8
QCR1_HUMAN	COX2_HUMAN	1.4
QCR1_HUMAN	PHB2_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	COMT_HUMAN	0.8
QCR1_HUMAN	CTNB1_HUMAN	0.8
QCR1_HUMAN	MIC60_HUMAN	0.8
QCR1_HUMAN	CY1_HUMAN	4.68
QCR1_HUMAN	TERA_HUMAN	0.8
QCR1_HUMAN	CALX_HUMAN	0.8
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	NCPR_HUMAN	0.8
QCR1_HUMAN	ACON_HUMAN	1.24
QCR1_HUMAN	HXK1_HUMAN	0.8
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	NDUA4_HUMAN	4.0
NNTM_HUMAN	COMT_HUMAN	0.8
NNTM_HUMAN	CTNB1_HUMAN	0.8
NNTM_HUMAN	CY1_HUMAN	0.8
NNTM_HUMAN	TERA_HUMAN	0.8
NNTM_HUMAN	CALX_HUMAN	0.8
NNTM_HUMAN	CISY_HUMAN	1.6
NNTM_HUMAN	NCPR_HUMAN	0.8
NNTM_HUMAN	HXK1_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	PHB2_HUMAN	0.8
ARF6_HUMAN	CRK_HUMAN	0.6
ARF6_HUMAN	MIC60_HUMAN	0.8
ARF6_HUMAN	ZDHC5_HUMAN	0.8
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	CISY_HUMAN	0.8
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	HXK1_HUMAN	0.8
NDUV1_HUMAN	SCPDL_HUMAN	0.8
NDUV1_HUMAN	COX2_HUMAN	0.8
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	COMT_HUMAN	0.8
NDUV1_HUMAN	CTNB1_HUMAN	0.8
NDUV1_HUMAN	MIC60_HUMAN	0.8
NDUV1_HUMAN	CY1_HUMAN	2.04
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	CALX_HUMAN	0.8
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	NCPR_HUMAN	1.6
NDUV1_HUMAN	HXK1_HUMAN	0.8
ADT1_HUMAN	NFM_HUMAN	0.8
ADT1_HUMAN	GRP75_HUMAN	0.6
ADT1_HUMAN	NDUA4_HUMAN	3.0400000000000005
ADT1_HUMAN	CY1_HUMAN	1.24
ADT1_HUMAN	ZDHC5_HUMAN	0.8
ADT1_HUMAN	CISY_HUMAN	1.4
ADT1_HUMAN	PRKN_HUMAN	0.8
ADT1_HUMAN	AKAP1_HUMAN	0.8
ADT1_HUMAN	ACON_HUMAN	1.24
SCPDL_HUMAN	DHB4_HUMAN	0.8
SCPDL_HUMAN	COX2_HUMAN	0.8
SCPDL_HUMAN	GRP75_HUMAN	0.8
SCPDL_HUMAN	PHB2_HUMAN	0.8
SCPDL_HUMAN	NDUA4_HUMAN	3.2
SCPDL_HUMAN	CY1_HUMAN	0.8
SCPDL_HUMAN	CALX_HUMAN	0.8
DHB4_HUMAN	DHB4_HUMAN	45.6
DHB4_HUMAN	ODO2_HUMAN	1.6
DHB4_HUMAN	PHB2_HUMAN	0.8
DHB4_HUMAN	ZDHC5_HUMAN	0.8
DHB4_HUMAN	PRKN_HUMAN	0.8
NFM_HUMAN	PRKN_HUMAN	0.8
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	NDUA4_HUMAN	2.4
COX2_HUMAN	CTNB1_HUMAN	0.8
COX2_HUMAN	CY1_HUMAN	1.4
COX2_HUMAN	TERA_HUMAN	0.8
COX2_HUMAN	CALX_HUMAN	1.6
COX2_HUMAN	NCPR_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	ODO2_HUMAN	0.8
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	CRK_HUMAN	3.2
GRP75_HUMAN	CTNB1_HUMAN	0.8
GRP75_HUMAN	MIC60_HUMAN	0.6
GRP75_HUMAN	CY1_HUMAN	0.6
GRP75_HUMAN	CALX_HUMAN	2.04
GRP75_HUMAN	CISY_HUMAN	1.4
GRP75_HUMAN	PRKN_HUMAN	3.5999999999999996
GRP75_HUMAN	ACON_HUMAN	1.4
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	CAC1C_HUMAN	0.64
ODO2_HUMAN	MIC60_HUMAN	2.4000000000000004
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	ZDHC5_HUMAN	0.8
ODO2_HUMAN	CHM4B_HUMAN	1.6
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	CISY_HUMAN	2.8400000000000003
ODO2_HUMAN	ACON_HUMAN	1.24
CAC1C_HUMAN	CAC1C_HUMAN	10.0
CAC1C_HUMAN	CY1_HUMAN	0.64
CAC1C_HUMAN	TERA_HUMAN	2.6
COR1B_HUMAN	CTNB1_HUMAN	0.8
COR1B_HUMAN	CHM4B_HUMAN	0.8
COR1B_HUMAN	TERA_HUMAN	0.8
COR1B_HUMAN	HXK1_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	CHM4B_HUMAN	0.8
ELAV1_HUMAN	TERA_HUMAN	2.0
ELAV1_HUMAN	CALX_HUMAN	0.8
ELAV1_HUMAN	PRKN_HUMAN	0.8
TCPD_HUMAN	CTNB1_HUMAN	0.8
TCPD_HUMAN	TERA_HUMAN	0.8
TCPD_HUMAN	CALX_HUMAN	0.8
TCPD_HUMAN	PRKN_HUMAN	2.4000000000000004
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	CTNB1_HUMAN	1.6
PHB2_HUMAN	MIC60_HUMAN	1.6
PHB2_HUMAN	CY1_HUMAN	2.4000000000000004
PHB2_HUMAN	CHM4B_HUMAN	2.08
PHB2_HUMAN	CALX_HUMAN	0.8
PHB2_HUMAN	CISY_HUMAN	0.8
PHB2_HUMAN	NCPR_HUMAN	0.8
PHB2_HUMAN	PRKN_HUMAN	1.0
PHB2_HUMAN	AKAP1_HUMAN	3.2
PHB2_HUMAN	HXK1_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	COMT_HUMAN	1.6
NDUA4_HUMAN	MIC60_HUMAN	4.0
NDUA4_HUMAN	CY1_HUMAN	3.8400000000000003
NDUA4_HUMAN	CALX_HUMAN	0.8
COMT_HUMAN	COMT_HUMAN	187.2000000000004
COMT_HUMAN	CHM4B_HUMAN	0.8
COMT_HUMAN	TERA_HUMAN	0.8
COMT_HUMAN	CALX_HUMAN	0.8
COMT_HUMAN	NCPR_HUMAN	0.8
COMT_HUMAN	HXK1_HUMAN	0.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	MIC60_HUMAN	0.8
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	ACON_HUMAN	0.8
CTNB1_HUMAN	ANK3_HUMAN	1.6
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	CY1_HUMAN	0.8
MIC60_HUMAN	CHM4B_HUMAN	0.8
MIC60_HUMAN	CALX_HUMAN	1.6
MIC60_HUMAN	AKAP1_HUMAN	0.8
MIC60_HUMAN	ACON_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	TERA_HUMAN	0.8
