UniProtID	UniProtID	score
SERA_HUMAN	PKHA7_HUMAN	0.8
SERA_HUMAN	LITD1_HUMAN	0.8
SERA_HUMAN	ITM2B_HUMAN	1.92
SERA_HUMAN	BMI1_HUMAN	3.2
SERA_HUMAN	HCN1_HUMAN	0.8
SERA_HUMAN	TNR1B_HUMAN	0.8
SERA_HUMAN	TBB4B_HUMAN	1.28
SERA_HUMAN	CK068_HUMAN	1.28
SERA_HUMAN	CAND1_HUMAN	1.6
SERA_HUMAN	CUL2_HUMAN	1.6
SERA_HUMAN	CUL3_HUMAN	2.4000000000000004
SERA_HUMAN	STK4_HUMAN	0.8
SERA_HUMAN	JMY_HUMAN	0.64
SERA_HUMAN	RAB32_HUMAN	0.64
SERA_HUMAN	MO4L1_HUMAN	1.6
SERA_HUMAN	MEPCE_HUMAN	1.6
SERA_HUMAN	HDAC5_HUMAN	0.8
SERA_HUMAN	ISG15_HUMAN	0.8
SERA_HUMAN	FBX25_HUMAN	0.8
SERA_HUMAN	CDK2_HUMAN	0.8
SERA_HUMAN	FBX6_HUMAN	0.8
SERA_HUMAN	MDC1_HUMAN	0.8
SERA_HUMAN	CLN3_HUMAN	0.8
SERA_HUMAN	TADBP_HUMAN	0.8
SERA_HUMAN	FUS_HUMAN	0.8
SERA_HUMAN	OBSL1_HUMAN	0.8
SERA_HUMAN	CCDC8_HUMAN	0.8
SERA_HUMAN	SUZ12_HUMAN	0.8
SERA_HUMAN	EED_HUMAN	0.64
SERA_HUMAN	EPN3_HUMAN	2.4000000000000004
SERA_HUMAN	KS6B2_HUMAN	0.8
SERA_HUMAN	NTRK1_HUMAN	0.8
SERA_HUMAN	CRY2_HUMAN	0.8
SERA_HUMAN	MCM2_HUMAN	0.8
SERA_HUMAN	NFAC1_HUMAN	0.8
SERA_HUMAN	RPTOR_HUMAN	0.8
SERA_HUMAN	RAD18_HUMAN	0.8
SERA_HUMAN	FACD2_HUMAN	0.64
SERA_HUMAN	TEDC2_HUMAN	0.64
SERA_HUMAN	ZN598_HUMAN	0.8
SERA_HUMAN	FBX7_HUMAN	0.8
SERA_HUMAN	CDK9_HUMAN	0.8
SERA_HUMAN	KC1A_HUMAN	0.8
SERA_HUMAN	UB2L6_HUMAN	0.8
SERA_HUMAN	EGLN3_HUMAN	0.8
SERA_HUMAN	LAP2A_HUMAN	0.8
SERA_HUMAN	PRP8_HUMAN	0.8
SERA_HUMAN	U5S1_HUMAN	0.8
SERA_HUMAN	AAR2_HUMAN	0.8
SERA_HUMAN	PIHD1_HUMAN	0.8
SERA_HUMAN	LARP7_HUMAN	0.8
SERA_HUMAN	SPDLY_HUMAN	0.8
SERA_HUMAN	RIOK1_HUMAN	0.8
SERA_HUMAN	HEXI1_HUMAN	0.8
SERA_HUMAN	SNAI1_HUMAN	0.8
SERA_HUMAN	RECQ4_HUMAN	0.8
SERA_HUMAN	DCPS_HUMAN	0.8
SERA_HUMAN	MYC_HUMAN	2.4000000000000004
SERA_HUMAN	GRWD1_HUMAN	0.8
SERA_HUMAN	VIR_HUMAN	0.8
SERA_HUMAN	A16L1_HUMAN	2.24
SERA_HUMAN	PHB1_HUMAN	0.8
SERA_HUMAN	CCND1_HUMAN	0.8
SERA_HUMAN	KCD15_HUMAN	0.8
SERA_HUMAN	TM41B_HUMAN	0.8
SERA_HUMAN	UBQL2_HUMAN	0.8
SERA_HUMAN	GLUC_HUMAN	0.64
SERA_HUMAN	NHLC2_HUMAN	0.8
SERA_HUMAN	MRP6_HUMAN	0.8
SERA_HUMAN	ANO7_HUMAN	0.8
SERA_HUMAN	LMBRL_HUMAN	0.8
SERA_HUMAN	NFX1_HUMAN	0.8
SERA_HUMAN	WWP2_HUMAN	0.8
SERA_HUMAN	CTBP2_HUMAN	0.8
SERA_HUMAN	EP300_HUMAN	1.6
SERA_HUMAN	PKHA4_HUMAN	0.8
SERA_HUMAN	TFCP2_HUMAN	0.8
SERA_HUMAN	ZCH18_HUMAN	0.8
SERA_HUMAN	CTRO_HUMAN	0.8
SERA_HUMAN	ANLN_HUMAN	1.6
SERA_HUMAN	CHM4C_HUMAN	0.8
SERA_HUMAN	KIF14_HUMAN	0.8
SERA_HUMAN	KIF23_HUMAN	0.8
SERA_HUMAN	MD2L2_HUMAN	1.6
SERA_HUMAN	SC6A4_HUMAN	0.64
SERA_HUMAN	ILF3_HUMAN	0.8
SERA_HUMAN	MT21E_HUMAN	0.64
SERA_HUMAN	MIC19_HUMAN	1
SERA_HUMAN	UFL1_HUMAN	0.8
SERA_HUMAN	DDRGK_HUMAN	0.8
SERA_HUMAN	NR4A1_HUMAN	0.8
SERA_HUMAN	JOS2_HUMAN	1
SERA_HUMAN	WDR5_HUMAN	0.8
SERA_HUMAN	PAGE4_HUMAN	0.8
SERA_HUMAN	GLT11_HUMAN	0.8
SERA_HUMAN	MYADM_HUMAN	0.8
SERA_HUMAN	MCU_HUMAN	0.8
SERA_HUMAN	ARI1_HUMAN	0.8
SERA_HUMAN	COPT1_HUMAN	0.8
SERA_HUMAN	WDTC1_HUMAN	0.8
SERA_HUMAN	SPRTN_HUMAN	0.8
SERA_HUMAN	BTF3_HUMAN	0.8
SERA_HUMAN	FBXW7_HUMAN	0.8
SERA_HUMAN	SOX2_HUMAN	0.8
SERA_HUMAN	LETM1_HUMAN	0.8
SERA_HUMAN	OAT_HUMAN	0.8
SERA_HUMAN	AIFM1_HUMAN	0.8
SERA_HUMAN	ETFB_HUMAN	0.8
SERA_HUMAN	TIM44_HUMAN	0.8
SERA_HUMAN	UCRI_HUMAN	1.6
SERA_HUMAN	MDHM_HUMAN	0.8
SERA_HUMAN	QCR7_HUMAN	0.8
SERA_HUMAN	MTDC_HUMAN	0.8
SERA_HUMAN	CH60_HUMAN	0.8
SERA_HUMAN	ADT3_HUMAN	0.8
SERA_HUMAN	ODPB_HUMAN	0.8
SERA_HUMAN	AL1B1_HUMAN	0.8
SERA_HUMAN	ATPA_HUMAN	1.6
SERA_HUMAN	ATP5J_HUMAN	0.8
SERA_HUMAN	NDUB3_HUMAN	0.8
SERA_HUMAN	COX5A_HUMAN	0.8
SERA_HUMAN	DLDH_HUMAN	0.8
SERA_HUMAN	TRAP1_HUMAN	0.8
SERA_HUMAN	NDUF2_HUMAN	0.8
SERA_HUMAN	Z280C_HUMAN	0.8
SERA_HUMAN	SIAS_HUMAN	0.8
SERA_HUMAN	ACADM_HUMAN	0.8
SERA_HUMAN	TRI31_HUMAN	0.8
SERA_HUMAN	ANM1_HUMAN	0.8
SERA_HUMAN	FOLR1_HUMAN	0.8
SERA_HUMAN	BAG3_HUMAN	0.8
SERA_HUMAN	IF2B3_HUMAN	0.8
SERA_HUMAN	AIMP2_HUMAN	0.8
SERA_HUMAN	ARMC5_HUMAN	0.8
SERA_HUMAN	KDM6A_HUMAN	1
SERA_HUMAN	RN114_HUMAN	1
SERA_HUMAN	ZRAN1_HUMAN	0.8
SERA_HUMAN	BAP1_HUMAN	0.8
SERA_HUMAN	HAPR1_HUMAN	1.6
SERA_HUMAN	LOXL2_HUMAN	0.8
SERA_HUMAN	R113A_HUMAN	0.8
SERA_HUMAN	ACE2_HUMAN	0.8
SERA_HUMAN	CHIC2_HUMAN	0.64
SERA_HUMAN	CCNF_HUMAN	0.64
SERA_HUMAN	TRI67_HUMAN	0.8
SERA_HUMAN	STIP1_HUMAN	1.6
SERA_HUMAN	MBD6_HUMAN	0.8
SERA_HUMAN	ASXL2_HUMAN	0.8
SERA_HUMAN	ASXL3_HUMAN	0.8
SERA_HUMAN	XCT_HUMAN	0.8
SERA_HUMAN	K22E_HUMAN	0.8
SERA_HUMAN	K1C10_HUMAN	0.8
SERA_HUMAN	K1C16_HUMAN	0.8
SERA_HUMAN	K1C9_HUMAN	0.8
SERA_HUMAN	K1C14_HUMAN	0.8
SERA_HUMAN	ALBU_HUMAN	0.8
SERA_HUMAN	K2C6B_HUMAN	0.8
SERA_HUMAN	K2C6A_HUMAN	0.8
SERA_HUMAN	H2B1K_HUMAN	0.8
SERA_HUMAN	RBMX_HUMAN	0.8
SERA_HUMAN	SQOR_HUMAN	0.8
SERA_HUMAN	GRK4_HUMAN	0.8
SERA_HUMAN	H13_HUMAN	0.8
SERA_HUMAN	H2AX_HUMAN	0.8
SERA_HUMAN	GRP75_HUMAN	0.8
SERA_HUMAN	DCD_HUMAN	0.8
SERA_HUMAN	K1C17_HUMAN	0.8
SERA_HUMAN	MCM5_HUMAN	0.8
SERA_HUMAN	CYTA_HUMAN	0.8
SERA_HUMAN	SPB12_HUMAN	0.8
SERA_HUMAN	P20D1_HUMAN	0.8
SERA_HUMAN	HNRPC_HUMAN	0.8
SERA_HUMAN	NOL10_HUMAN	0.8
SERA_HUMAN	DDI2_HUMAN	0.8
SERA_HUMAN	FND3A_HUMAN	0.8
SERA_HUMAN	MOB3C_HUMAN	0.8
SERA_HUMAN	SPOP_HUMAN	0.8
SERA_HUMAN	RICTR_HUMAN	0.8
SERA_HUMAN	OTUD1_HUMAN	0.8
SERA_HUMAN	UBP36_HUMAN	0.8
SERA_HUMAN	B3GN2_HUMAN	0.8
SERA_HUMAN	TNIP1_HUMAN	0.8
SERA_HUMAN	ITA2B_HUMAN	0.64
SERA_HUMAN	OGT1_HUMAN	0.8
SERA_HUMAN	PJA1_HUMAN	0.8
SERA_HUMAN	SIR2_HUMAN	1
SERA_HUMAN	SAP18_HUMAN	0.8
SERA_HUMAN	SURF4_HUMAN	0.8
SERA_HUMAN	NICA_HUMAN	0.8
SERA_HUMAN	SRS10_HUMAN	0.8
SERA_HUMAN	TRA2A_HUMAN	0.8
SERA_HUMAN	SRS11_HUMAN	0.8
SERA_HUMAN	SMCA5_HUMAN	0.8
SERA_HUMAN	U2AF1_HUMAN	0.8
SERA_HUMAN	SSRP1_HUMAN	0.8
SERA_HUMAN	TR150_HUMAN	0.8
SERA_HUMAN	TRI55_HUMAN	0.8
SERA_HUMAN	VTNC_HUMAN	0.8
SERA_HUMAN	VASN_HUMAN	0.8
SERA_HUMAN	U2AF2_HUMAN	0.8
SERA_HUMAN	UQCC3_HUMAN	0.8
SERA_HUMAN	PRKDC_HUMAN	0.8
SERA_HUMAN	SMU1_HUMAN	1.6
SERA_HUMAN	SRSF1_HUMAN	0.8
SERA_HUMAN	SRSF5_HUMAN	0.8
SERA_HUMAN	SON_HUMAN	0.8
SERA_HUMAN	ADHX_HUMAN	0.8
SERA_HUMAN	ASNS_HUMAN	0.8
SERA_HUMAN	ASSY_HUMAN	0.8
SERA_HUMAN	CCD25_HUMAN	0.8
SERA_HUMAN	GDPP1_HUMAN	0.8
SERA_HUMAN	AATC_HUMAN	0.8
SERA_HUMAN	GPD1L_HUMAN	0.8
SERA_HUMAN	CH10_HUMAN	0.8
SERA_HUMAN	LDHB_HUMAN	0.8
SERA_HUMAN	C1TC_HUMAN	0.8
SERA_HUMAN	NUDT9_HUMAN	0.8
SERA_HUMAN	NECP1_HUMAN	0.8
SERA_HUMAN	PGAM1_HUMAN	0.8
SERA_HUMAN	SERB_HUMAN	0.8
SERA_HUMAN	PLPHP_HUMAN	0.8
SERA_HUMAN	SERC_HUMAN	0.8
SERA_HUMAN	RD23B_HUMAN	0.8
SERA_HUMAN	TYSY_HUMAN	0.8
SERA_HUMAN	UE2NL_HUMAN	0.8
SERA_HUMAN	SMAP1_HUMAN	0.8
SERA_HUMAN	AGR2_HUMAN	0.8
SERA_HUMAN	NECD_HUMAN	0.8
SERA_HUMAN	LEG9_HUMAN	0.8
SERA_HUMAN	NAA40_HUMAN	0.8
SERA_HUMAN	TOP3B_HUMAN	0.8
SERA_HUMAN	CATL1_HUMAN	0.8
SERA_HUMAN	CACO2_HUMAN	0.8
SERA_HUMAN	NUP35_HUMAN	0.8
SERA_HUMAN	STING_HUMAN	0.64
SERA_HUMAN	SC6A1_HUMAN	0.64
SERA_HUMAN	KBTB4_HUMAN	0.8
SERA_HUMAN	GBB2_HUMAN	0.8
SERA_HUMAN	COP1_HUMAN	0.8
SERA_HUMAN	RFA1_HUMAN	0.8
SERA_HUMAN	RFA2_HUMAN	0.8
SERA_HUMAN	RFA3_HUMAN	0.8
SERA_HUMAN	SYNPO_HUMAN	0.8
SERA_HUMAN	SERA_HUMAN	82
