UniProtID	UniProtID	score
SYHM_HUMAN	NDUA4_HUMAN	0.8
SYHM_HUMAN	EFTU_HUMAN	0.8
SYHM_HUMAN	ODPA_HUMAN	0.8
SYHM_HUMAN	SYSM_HUMAN	0.8
SYHM_HUMAN	MOV10_HUMAN	0.8
SYHM_HUMAN	GARS_HUMAN	0.8
SYHM_HUMAN	PO210_HUMAN	0.8
SYHM_HUMAN	NXF1_HUMAN	0.8
SYHM_HUMAN	GRSF1_HUMAN	3.04
SYHM_HUMAN	ICT1_HUMAN	3.04
SYHM_HUMAN	TF2H5_HUMAN	1.6
SYHM_HUMAN	F174A_HUMAN	2.4000000000000004
SYHM_HUMAN	F167A_HUMAN	2.4000000000000004
SYHM_HUMAN	CD79A_HUMAN	2.4000000000000004
SYHM_HUMAN	LAMP3_HUMAN	2.4000000000000004
SYHM_HUMAN	OTC_HUMAN	1.6
SYHM_HUMAN	YBEY_HUMAN	2.4000000000000004
SYHM_HUMAN	RM12_HUMAN	2.4000000000000004
SYHM_HUMAN	RM21_HUMAN	2.4000000000000004
SYHM_HUMAN	NDUS7_HUMAN	2.4000000000000004
SYHM_HUMAN	SYHM_HUMAN	2
SYHM_HUMAN	LYRM4_HUMAN	0.8
SYHM_HUMAN	MGST3_HUMAN	0.8
SYHM_HUMAN	PDK1_HUMAN	1.6
SYHM_HUMAN	IMP2L_HUMAN	1.6
SYHM_HUMAN	PARL_HUMAN	1.6
SYHM_HUMAN	PMEL_HUMAN	0.8
SYHM_HUMAN	GORS1_HUMAN	1.6
SYHM_HUMAN	PKHA4_HUMAN	0.8
SYHM_HUMAN	HCST_HUMAN	0.8
SYHM_HUMAN	RM23_HUMAN	0.8
SYHM_HUMAN	SPRY7_HUMAN	0.8
SYHM_HUMAN	NAA30_HUMAN	0.8
SYHM_HUMAN	LMNB2_HUMAN	0.8
SYHM_HUMAN	UCRI_HUMAN	0.8
SYHM_HUMAN	THEM5_HUMAN	0.8
SYHM_HUMAN	ATPD_HUMAN	0.8
SYHM_HUMAN	HDBP1_HUMAN	0.8
SYHM_HUMAN	OSTM1_HUMAN	0.8
SYHM_HUMAN	PDP1_HUMAN	0.8
SYHM_HUMAN	F217B_HUMAN	0.8
SYHM_HUMAN	ACOT6_HUMAN	0.8
SYHM_HUMAN	STING_HUMAN	0.8
SYHM_HUMAN	CD003_HUMAN	0.8
SYHM_HUMAN	GDAH_HUMAN	0.8
SYHM_HUMAN	CA210_HUMAN	0.8
SYHM_HUMAN	NSMA_HUMAN	0.8
SYHM_HUMAN	PSF2_HUMAN	0.8
SYHM_HUMAN	LRC25_HUMAN	0.8
SYHM_HUMAN	NUD13_HUMAN	0.8
SYHM_HUMAN	PDYN_HUMAN	0.8
SYHM_HUMAN	CND3_HUMAN	0.8
SYHM_HUMAN	FADS3_HUMAN	0.8
SYHM_HUMAN	TRML2_HUMAN	0.8
SYHM_HUMAN	DGAT2_HUMAN	0.8
SYHM_HUMAN	ASTRB_HUMAN	0.8
SYHM_HUMAN	RUSD4_HUMAN	1.6
SYHM_HUMAN	DHB13_HUMAN	0.8
SYHM_HUMAN	MTG2_HUMAN	1.6
SYHM_HUMAN	AKP13_HUMAN	0.8
SYHM_HUMAN	GPX8_HUMAN	0.8
SYHM_HUMAN	IMP3_HUMAN	0.8
SYHM_HUMAN	KRR1_HUMAN	0.8
SYHM_HUMAN	NUDT9_HUMAN	0.8
SYHM_HUMAN	ICE2_HUMAN	0.8
SYHM_HUMAN	MYLK4_HUMAN	0.8
SYHM_HUMAN	SERC2_HUMAN	0.8
SYHM_HUMAN	THIM_HUMAN	0.8
SYHM_HUMAN	PHF7_HUMAN	0.8
SYHM_HUMAN	FAHD1_HUMAN	0.8
SYHM_HUMAN	AMACR_HUMAN	0.8
SYHM_HUMAN	IL1R2_HUMAN	0.8
SYHM_HUMAN	DHB8_HUMAN	0.8
SYHM_HUMAN	CBCO1_HUMAN	0.8
SYHM_HUMAN	SRARP_HUMAN	0.8
SYHM_HUMAN	TFDP2_HUMAN	0.8
SYHM_HUMAN	MFS11_HUMAN	0.8
SYHM_HUMAN	RT17_HUMAN	0.8
SYHM_HUMAN	ACSM5_HUMAN	0.8
SYHM_HUMAN	SC11C_HUMAN	0.8
SYHM_HUMAN	MAGF1_HUMAN	0.8
SYHM_HUMAN	DPOG2_HUMAN	0.8
SYHM_HUMAN	MR1L1_HUMAN	0.8
SYHM_HUMAN	RT07_HUMAN	0.8
SYHM_HUMAN	ANLN_HUMAN	1.6
SYHM_HUMAN	NTF3_HUMAN	0.8
SYHM_HUMAN	KCRM_HUMAN	0.8
SYHM_HUMAN	FADS1_HUMAN	0.8
SYHM_HUMAN	TRI67_HUMAN	0.8
SYHM_HUMAN	MOB3C_HUMAN	0.8
SYHM_HUMAN	FITM2_HUMAN	0.64
SYHM_HUMAN	HAPR1_HUMAN	0.8
SYHM_HUMAN	SYSC_HUMAN	0.8
SYHM_HUMAN	SYNM_HUMAN	0.64
SYHM_HUMAN	SPCS_HUMAN	0.64
SYHM_HUMAN	MCA3_HUMAN	0.64
SYHM_HUMAN	SYLC_HUMAN	0.64
SYHM_HUMAN	SCRN2_HUMAN	0.8
SYHM_HUMAN	AUHM_HUMAN	0.8
SYHM_HUMAN	MTRFR_HUMAN	0.8
SYHM_HUMAN	GAL3A_HUMAN	0.8
SYHM_HUMAN	GAL3B_HUMAN	0.8
SYHM_HUMAN	MRES1_HUMAN	0.8
SYHM_HUMAN	DDX28_HUMAN	0.8
SYHM_HUMAN	FAKD2_HUMAN	0.8
SYHM_HUMAN	EFGM_HUMAN	0.8
SYHM_HUMAN	HINT2_HUMAN	0.8
SYHM_HUMAN	MET17_HUMAN	0.8
SYHM_HUMAN	RM11_HUMAN	0.8
SYHM_HUMAN	RRFM_HUMAN	0.8
SYHM_HUMAN	MTEF3_HUMAN	0.8
SYHM_HUMAN	IF3M_HUMAN	0.8
SYHM_HUMAN	RF1M_HUMAN	0.8
SYHM_HUMAN	RF1ML_HUMAN	0.8
SYHM_HUMAN	MPPB_HUMAN	0.8
SYHM_HUMAN	FAKD4_HUMAN	0.8
SYHM_HUMAN	TFAM_HUMAN	0.8
SYHM_HUMAN	TRUB2_HUMAN	0.8
SYHM_HUMAN	EFTS_HUMAN	0.8
SYHM_HUMAN	CLPP_HUMAN	1.6
SYHM_HUMAN	SYAM_HUMAN	0.8
SYHM_HUMAN	COX8A_HUMAN	0.8
