UniProtID	UniProtID	score
TERA_HUMAN	DYN3_HUMAN	0.8
TERA_HUMAN	AP2M1_HUMAN	0.8
TERA_HUMAN	SYT1_HUMAN	2.4000000000000004
TERA_HUMAN	AP2B1_HUMAN	0.8
TERA_HUMAN	VAMP2_HUMAN	3.2
TERA_HUMAN	CLH1_HUMAN	0.64
TERA_HUMAN	AP3D1_HUMAN	0.8
TERA_HUMAN	DYN2_HUMAN	0.8
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	HSP7C_HUMAN	0.6
HIP1R_HUMAN	SNX2_HUMAN	0.6
HIP1R_HUMAN	ARRB1_HUMAN	0.6
HIP1R_HUMAN	SNAA_HUMAN	0.6
HIP1R_HUMAN	FRIH_HUMAN	0.6
HIP1R_HUMAN	DYN3_HUMAN	0.6
HIP1R_HUMAN	AP3B1_HUMAN	0.6
HIP1R_HUMAN	AMPH_HUMAN	0.6
HIP1R_HUMAN	SNX9_HUMAN	0.6
HIP1R_HUMAN	AP2M1_HUMAN	0.6
HIP1R_HUMAN	SH3G2_HUMAN	0.6
HIP1R_HUMAN	SYT1_HUMAN	0.6
HIP1R_HUMAN	LTOR1_HUMAN	0.8
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	AP2B1_HUMAN	1.4
HIP1R_HUMAN	VAMP2_HUMAN	0.6
HIP1R_HUMAN	RAB5A_HUMAN	1.24
HIP1R_HUMAN	CLH1_HUMAN	4.04
HIP1R_HUMAN	UBA1_HUMAN	0.8
HIP1R_HUMAN	SNX5_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	DYN2_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	SNX2_HUMAN	0.6
HSP7C_HUMAN	ARRB1_HUMAN	5.3999999999999995
HSP7C_HUMAN	SNAA_HUMAN	0.6
HSP7C_HUMAN	FRIH_HUMAN	0.6
HSP7C_HUMAN	DYN3_HUMAN	0.6
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	AP3B1_HUMAN	0.6
HSP7C_HUMAN	AMPH_HUMAN	0.6
HSP7C_HUMAN	SNX9_HUMAN	0.6
HSP7C_HUMAN	AP2M1_HUMAN	2.2
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	LIS1_HUMAN	0.8
HSP7C_HUMAN	SYT1_HUMAN	0.6
HSP7C_HUMAN	DJC13_HUMAN	6.3999999999999995
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	AP2B1_HUMAN	1.24
HSP7C_HUMAN	KAP0_HUMAN	1.6
HSP7C_HUMAN	VAMP2_HUMAN	1.4
HSP7C_HUMAN	RAB5A_HUMAN	0.6
HSP7C_HUMAN	CLH1_HUMAN	6.239999999999999
HSP7C_HUMAN	SNX5_HUMAN	0.6
HSP7C_HUMAN	AP3D1_HUMAN	1.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	DYN2_HUMAN	1.4
SNX2_HUMAN	SNX2_HUMAN	2.0
SNX2_HUMAN	ARRB1_HUMAN	0.6
SNX2_HUMAN	SNAA_HUMAN	0.6
SNX2_HUMAN	FRIH_HUMAN	0.6
SNX2_HUMAN	DYN3_HUMAN	1.6
SNX2_HUMAN	AP3B1_HUMAN	0.6
SNX2_HUMAN	SNX9_HUMAN	0.6
SNX2_HUMAN	SH3G2_HUMAN	0.6
SNX2_HUMAN	LTOR1_HUMAN	0.8
SNX2_HUMAN	RAB5C_HUMAN	1.4
SNX2_HUMAN	VAMP2_HUMAN	0.6
SNX2_HUMAN	RAB5A_HUMAN	0.8
SNX2_HUMAN	SNX5_HUMAN	3.6400000000000006
SNX2_HUMAN	GAK_HUMAN	0.6
SNX2_HUMAN	AUXI_HUMAN	0.6
SNX2_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SNAA_HUMAN	0.6
ARRB1_HUMAN	FRIH_HUMAN	0.6
ARRB1_HUMAN	DYN3_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	AMPH_HUMAN	0.6
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	SYT1_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	AP3D1_HUMAN	2.24
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
SNAA_HUMAN	AP3B1_HUMAN	0.6
SNAA_HUMAN	SNX9_HUMAN	0.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	VAMP2_HUMAN	3.8400000000000003
SNAA_HUMAN	SNX5_HUMAN	0.6
SNAA_HUMAN	GAK_HUMAN	0.6
SNAA_HUMAN	AUXI_HUMAN	0.6
SNAA_HUMAN	VTI1B_HUMAN	4.6
AT8A1_HUMAN	DJC13_HUMAN	0.6
AT8A1_HUMAN	LTOR1_HUMAN	1.4
AT8A1_HUMAN	RAB5C_HUMAN	0.6
AT8A1_HUMAN	AP2B1_HUMAN	0.64
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	AP3B1_HUMAN	0.6
FRIH_HUMAN	SNX9_HUMAN	0.6
FRIH_HUMAN	RAB5C_HUMAN	0.6
FRIH_HUMAN	VAMP2_HUMAN	0.6
FRIH_HUMAN	SNX5_HUMAN	0.6
FRIH_HUMAN	GAK_HUMAN	0.6
FRIH_HUMAN	AUXI_HUMAN	0.6
DYN3_HUMAN	DYN3_HUMAN	20.0
DYN3_HUMAN	AMPH_HUMAN	3.0000000000000004
DYN3_HUMAN	SNX9_HUMAN	1.4
DYN3_HUMAN	AP2M1_HUMAN	0.6
DYN3_HUMAN	SH3G2_HUMAN	1.4
DYN3_HUMAN	SYT1_HUMAN	0.6
DYN3_HUMAN	RAB5C_HUMAN	0.6
DYN3_HUMAN	AP2B1_HUMAN	0.6
DYN3_HUMAN	VAMP2_HUMAN	0.6
DYN3_HUMAN	RAB5A_HUMAN	0.6
DYN3_HUMAN	SNX5_HUMAN	1.6
DYN3_HUMAN	GAK_HUMAN	0.6
DYN3_HUMAN	AUXI_HUMAN	0.6
DYN3_HUMAN	DYN2_HUMAN	2.8400000000000003
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	XPO1_HUMAN	2.04
AP3B1_HUMAN	SNX9_HUMAN	0.6
AP3B1_HUMAN	AP3M2_HUMAN	2.2
AP3B1_HUMAN	SH3G2_HUMAN	0.6
AP3B1_HUMAN	LTOR1_HUMAN	0.8
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	VAMP2_HUMAN	0.6
AP3B1_HUMAN	SNX5_HUMAN	0.6
AP3B1_HUMAN	AP3D1_HUMAN	3.4000000000000004
AP3B1_HUMAN	GAK_HUMAN	0.6
AP3B1_HUMAN	AUXI_HUMAN	0.6
AP3B1_HUMAN	XPO1_HUMAN	1.44
AP3B1_HUMAN	DYN2_HUMAN	0.6
AP3B1_HUMAN	VTI1B_HUMAN	2.4000000000000004
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	SNX9_HUMAN	0.6
AMPH_HUMAN	AP2M1_HUMAN	1.4
AMPH_HUMAN	SH3G2_HUMAN	3.68
AMPH_HUMAN	SYT1_HUMAN	0.6
AMPH_HUMAN	RAB5C_HUMAN	0.6
AMPH_HUMAN	AP2B1_HUMAN	5.92
AMPH_HUMAN	VAMP2_HUMAN	0.6
AMPH_HUMAN	RAB5A_HUMAN	0.6
AMPH_HUMAN	CLH1_HUMAN	3.2800000000000002
AMPH_HUMAN	GAK_HUMAN	0.6
AMPH_HUMAN	AUXI_HUMAN	0.6
AMPH_HUMAN	DYN2_HUMAN	11.6
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	AP2M1_HUMAN	1.4
SNX9_HUMAN	SH3G2_HUMAN	0.6
SNX9_HUMAN	SYT1_HUMAN	0.6
SNX9_HUMAN	RAB5C_HUMAN	0.6
SNX9_HUMAN	AP2B1_HUMAN	2.2
SNX9_HUMAN	VAMP2_HUMAN	0.6
SNX9_HUMAN	RAB5A_HUMAN	0.6
SNX9_HUMAN	CLH1_HUMAN	1.0
SNX9_HUMAN	SNX5_HUMAN	0.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	DYN2_HUMAN	17.800000000000004
AP3M2_HUMAN	AP3D1_HUMAN	1.44
AP3M2_HUMAN	XPO1_HUMAN	1.44
PSN2_HUMAN	PSN2_HUMAN	1.6
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	SH3G2_HUMAN	0.6
AP2M1_HUMAN	SYT1_HUMAN	0.6
AP2M1_HUMAN	LTOR1_HUMAN	0.8
AP2M1_HUMAN	RAB5C_HUMAN	0.6
AP2M1_HUMAN	AP2B1_HUMAN	30.040000000000017
AP2M1_HUMAN	VAMP2_HUMAN	0.6
AP2M1_HUMAN	RAB5A_HUMAN	0.6
AP2M1_HUMAN	CLH1_HUMAN	1.6
AP2M1_HUMAN	GAK_HUMAN	2.04
AP2M1_HUMAN	AUXI_HUMAN	1.4
AP2M1_HUMAN	XPO1_HUMAN	1.44
AP2M1_HUMAN	DYN2_HUMAN	0.6
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	SYT1_HUMAN	1.24
SH3G2_HUMAN	RAB5C_HUMAN	0.6
SH3G2_HUMAN	AP2B1_HUMAN	0.6
SH3G2_HUMAN	VAMP2_HUMAN	0.6
SH3G2_HUMAN	RAB5A_HUMAN	0.6
SH3G2_HUMAN	SNX5_HUMAN	0.6
SH3G2_HUMAN	GAK_HUMAN	0.6
SH3G2_HUMAN	AUXI_HUMAN	0.6
SH3G2_HUMAN	DYN2_HUMAN	6.4799999999999995
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	GAK_HUMAN	1.28
LIS1_HUMAN	XPO1_HUMAN	0.6
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	RAB5C_HUMAN	0.6
SYT1_HUMAN	AP2B1_HUMAN	0.6
SYT1_HUMAN	VAMP2_HUMAN	14.720000000000006
SYT1_HUMAN	RAB5A_HUMAN	0.6
SYT1_HUMAN	GAK_HUMAN	0.6
SYT1_HUMAN	AUXI_HUMAN	0.6
SYT1_HUMAN	DYN2_HUMAN	0.6
DJC13_HUMAN	LTOR1_HUMAN	1.4
DJC13_HUMAN	RAB5C_HUMAN	0.6
DJC13_HUMAN	VAMP2_HUMAN	1.28
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	AP2B1_HUMAN	0.8
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	AP3D1_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	VTI1B_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AP2B1_HUMAN	0.6
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	SNX5_HUMAN	0.6
RAB5C_HUMAN	GAK_HUMAN	0.6
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	DYN2_HUMAN	0.6
RAB5C_HUMAN	VTI1B_HUMAN	0.8
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	VAMP2_HUMAN	0.6
AP2B1_HUMAN	RAB5A_HUMAN	0.6
AP2B1_HUMAN	CLH1_HUMAN	5.879999999999999
AP2B1_HUMAN	GAK_HUMAN	2.2
AP2B1_HUMAN	AUXI_HUMAN	1.4
AP2B1_HUMAN	XPO1_HUMAN	1.44
AP2B1_HUMAN	DYN2_HUMAN	0.6
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	XPO1_HUMAN	1.44
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RAB5A_HUMAN	1.4
VAMP2_HUMAN	SNX5_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	AUXI_HUMAN	0.6
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	VTI1B_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SNX5_HUMAN	0.8
RAB5A_HUMAN	GAK_HUMAN	0.6
RAB5A_HUMAN	AUXI_HUMAN	0.6
RAB5A_HUMAN	DYN2_HUMAN	0.6
RAB5A_HUMAN	VTI1B_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	SNX5_HUMAN	1.0
CLH1_HUMAN	AP3D1_HUMAN	0.8
CLH1_HUMAN	GAK_HUMAN	3.2
CLH1_HUMAN	AUXI_HUMAN	2.44
CLH1_HUMAN	DYN2_HUMAN	0.64
CLH1_HUMAN	VTI1B_HUMAN	1.6
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	GAK_HUMAN	0.6
SNX5_HUMAN	AUXI_HUMAN	0.6
SNX5_HUMAN	DYN2_HUMAN	0.6
AP3D1_HUMAN	XPO1_HUMAN	1.44
AP3D1_HUMAN	PACS1_HUMAN	0.64
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	DYN2_HUMAN	2.2
AUXI_HUMAN	DYN2_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
DYN2_HUMAN	DYN2_HUMAN	4.8
