UniProtID	UniProtID	score
PROF1_HUMAN	BAG3_HUMAN	0.8
PROF1_HUMAN	NCK2_HUMAN	0.8
PROF1_HUMAN	CAND1_HUMAN	1.6
PROF1_HUMAN	RB6I2_HUMAN	0.8
PROF1_HUMAN	MACF1_HUMAN	0.8
PROF1_HUMAN	ROA1_HUMAN	1.6
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	CUL3_HUMAN	1.6
FXR2_HUMAN	NCK2_HUMAN	1.6
FXR2_HUMAN	RBMX_HUMAN	1.6
FXR2_HUMAN	CAND1_HUMAN	1.6
FXR2_HUMAN	PHLB1_HUMAN	1.6
FXR2_HUMAN	DDX3X_HUMAN	0.8
FXR2_HUMAN	PCBP1_HUMAN	0.8
FXR2_HUMAN	HNRPM_HUMAN	0.8
ATAT_HUMAN	ATAT_HUMAN	4.0
ATAT_HUMAN	A4_HUMAN	1.6
RL34_HUMAN	RL31_HUMAN	1.4
RL34_HUMAN	RLA2_HUMAN	0.6
RL34_HUMAN	CAND1_HUMAN	1.6
RL34_HUMAN	A4_HUMAN	0.8
RL34_HUMAN	PABP1_HUMAN	0.6
RL34_HUMAN	ZDHC5_HUMAN	0.8
RL34_HUMAN	NEB2_HUMAN	1.92
RL34_HUMAN	RL22_HUMAN	1.4
RL34_HUMAN	RL37_HUMAN	0.6
NGDN_HUMAN	RL31_HUMAN	0.8
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	ACTB_HUMAN	2.6
BAIP2_HUMAN	1433B_HUMAN	2.24
BAIP2_HUMAN	NCK2_HUMAN	1.6
BAIP2_HUMAN	AKT1_HUMAN	1.0
BAIP2_HUMAN	TAU_HUMAN	2.08
BAIP2_HUMAN	A4_HUMAN	0.8
BAIP2_HUMAN	VAV2_HUMAN	0.6
BAIP2_HUMAN	NEB2_HUMAN	1.28
BAIP2_HUMAN	DISC1_HUMAN	0.8
DGCR8_HUMAN	DGCR8_HUMAN	10.0
DGCR8_HUMAN	CUL3_HUMAN	2.24
DGCR8_HUMAN	RLA2_HUMAN	0.8
DGCR8_HUMAN	RNC_HUMAN	28.040000000000006
DGCR8_HUMAN	A4_HUMAN	0.8
DGCR8_HUMAN	HNRPM_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	BAG3_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	RLA2_HUMAN	0.64
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	DDX3X_HUMAN	0.8
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	PABP1_HUMAN	0.64
ACTB_HUMAN	RB6I2_HUMAN	1.28
ACTB_HUMAN	MACF1_HUMAN	0.8
ACTB_HUMAN	ROA1_HUMAN	1.6
ACTB_HUMAN	CSKP_HUMAN	0.64
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	LMO7_HUMAN	2.4400000000000004
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	RL22_HUMAN	2.08
ACTB_HUMAN	TBA1B_HUMAN	0.64
ACTB_HUMAN	LMNA_HUMAN	1.8
ACTB_HUMAN	ANK3_HUMAN	0.64
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PABP4_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RL31_HUMAN	1.6
CUL3_HUMAN	LMNB1_HUMAN	0.64
CUL3_HUMAN	RBMX_HUMAN	1.6
CUL3_HUMAN	RLA2_HUMAN	1.6
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	RNC_HUMAN	1.6
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	RB6I2_HUMAN	1.6
CUL3_HUMAN	MACF1_HUMAN	1.6
CUL3_HUMAN	HNRPM_HUMAN	1.6
CUL3_HUMAN	ZDHC5_HUMAN	0.8
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	ROA3_HUMAN	1.6
CUL3_HUMAN	ALDOA_HUMAN	1.6
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	HNRH2_HUMAN	0.8
MPP3_HUMAN	1433B_HUMAN	0.64
MPP3_HUMAN	A4_HUMAN	0.8
PABP4_HUMAN	ARRB2_HUMAN	1.6
PABP4_HUMAN	CAND1_HUMAN	1.6
PABP4_HUMAN	DDX3X_HUMAN	0.8
PABP4_HUMAN	PABP1_HUMAN	2.88
PABP4_HUMAN	ROA1_HUMAN	1.6
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	1433B_HUMAN	0.8
BAG3_HUMAN	PHLB1_HUMAN	2.4000000000000004
BAG3_HUMAN	PABP1_HUMAN	0.8
BAG3_HUMAN	MAP4_HUMAN	0.8
BAG3_HUMAN	MARE1_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CLUS_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	E41L1_HUMAN	0.64
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	DDX3X_HUMAN	0.64
1433B_HUMAN	PABP1_HUMAN	0.64
1433B_HUMAN	RB6I2_HUMAN	0.64
1433B_HUMAN	MACF1_HUMAN	0.64
1433B_HUMAN	HNRPM_HUMAN	0.64
1433B_HUMAN	CSKP_HUMAN	0.64
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	LMO7_HUMAN	1.6
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	ALDOA_HUMAN	0.64
1433B_HUMAN	TBA1B_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	ANK3_HUMAN	0.64
RL31_HUMAN	RBMX_HUMAN	0.8
RL31_HUMAN	RLA2_HUMAN	2.04
RL31_HUMAN	TAU_HUMAN	0.64
RL31_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	PABP1_HUMAN	0.6
RL31_HUMAN	HNRPM_HUMAN	0.8
RL31_HUMAN	RL22_HUMAN	2.8400000000000003
RL31_HUMAN	RL37_HUMAN	0.6
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	TAU_HUMAN	2.0
CLUS_HUMAN	A4_HUMAN	12.6
CLUS_HUMAN	MYCB2_HUMAN	0.8
CLUS_HUMAN	DISC1_HUMAN	4.8
PPIL1_HUMAN	RBMX_HUMAN	0.6
PPIL1_HUMAN	PCBP1_HUMAN	0.6
PPIL1_HUMAN	PABP1_HUMAN	0.64
PPIL1_HUMAN	HNRPM_HUMAN	0.6
PPIL1_HUMAN	ROA1_HUMAN	3.0000000000000004
PPIL1_HUMAN	ROA3_HUMAN	1.24
PPIL1_HUMAN	LMNA_HUMAN	2.24
PPIL1_HUMAN	HNRH2_HUMAN	0.6
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	DISC1_HUMAN	0.8
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	HNRPM_HUMAN	0.8
LMNB1_HUMAN	ROA1_HUMAN	0.8
LMNB1_HUMAN	MYCB2_HUMAN	1.28
LMNB1_HUMAN	NEB2_HUMAN	0.64
LMNB1_HUMAN	LMNA_HUMAN	30.520000000000017
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	ALDOA_HUMAN	0.8
AKT1_HUMAN	AURKA_HUMAN	3.0000000000000004
AKT1_HUMAN	LMNA_HUMAN	2.2
DOCK3_HUMAN	CAND1_HUMAN	0.8
MA7D1_HUMAN	TAU_HUMAN	0.8
MA7D1_HUMAN	A4_HUMAN	0.8
MA7D1_HUMAN	MARE1_HUMAN	0.8
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	CAND1_HUMAN	1.6
RBMX_HUMAN	PCBP1_HUMAN	0.6
RBMX_HUMAN	PABP1_HUMAN	0.8
RBMX_HUMAN	HNRPM_HUMAN	2.04
RBMX_HUMAN	ROA1_HUMAN	5.3999999999999995
RBMX_HUMAN	ROA3_HUMAN	0.6
RBMX_HUMAN	NEB2_HUMAN	0.64
RBMX_HUMAN	HNRH2_HUMAN	2.2
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA2_HUMAN	CAND1_HUMAN	1.6
RLA2_HUMAN	PCBP1_HUMAN	0.8
RLA2_HUMAN	PABP1_HUMAN	2.04
RLA2_HUMAN	ROA1_HUMAN	1.4
RLA2_HUMAN	ROA3_HUMAN	0.8
RLA2_HUMAN	RL22_HUMAN	2.04
RLA2_HUMAN	RL37_HUMAN	0.6
RLA2_HUMAN	AURKA_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	CLAP2_HUMAN	0.64
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	MARE1_HUMAN	2.6
TAU_HUMAN	SAHH2_HUMAN	0.64
TAU_HUMAN	VAC14_HUMAN	0.8
TAU_HUMAN	ROA3_HUMAN	0.64
TAU_HUMAN	ALDOA_HUMAN	0.64
TAU_HUMAN	TBA1B_HUMAN	4.72
TAU_HUMAN	ANK3_HUMAN	0.64
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	DDX3X_HUMAN	2.4000000000000004
ARRB2_HUMAN	PABP1_HUMAN	2.4000000000000004
ARRB2_HUMAN	HNRPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	SAHH2_HUMAN	0.8
ARRB2_HUMAN	ROA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL22_HUMAN	2.4000000000000004
ARRB2_HUMAN	LMNA_HUMAN	0.6
ARRB2_HUMAN	HNRH2_HUMAN	1.6
CACO1_HUMAN	A4_HUMAN	0.8
CACO1_HUMAN	AURKA_HUMAN	1.6
RNC_HUMAN	RNC_HUMAN	2.0
RNC_HUMAN	ROA1_HUMAN	0.8
E41L1_HUMAN	A4_HUMAN	0.8
E41L1_HUMAN	NEB2_HUMAN	0.64
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	MACF1_HUMAN	1.6
CLAP2_HUMAN	MARE1_HUMAN	10.88
CLAP2_HUMAN	MYCB2_HUMAN	1.28
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	A4_HUMAN	0.64
CAND1_HUMAN	DDX3X_HUMAN	1.6
CAND1_HUMAN	PCBP1_HUMAN	1.6
CAND1_HUMAN	PABP1_HUMAN	1.6
CAND1_HUMAN	HNRPM_HUMAN	1.6
CAND1_HUMAN	ROA1_HUMAN	1.6
CAND1_HUMAN	ROA3_HUMAN	1.6
CAND1_HUMAN	NEB2_HUMAN	0.64
CAND1_HUMAN	RL22_HUMAN	1.6
CAND1_HUMAN	HNRH2_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PCBP1_HUMAN	0.8
A4_HUMAN	PABP1_HUMAN	2.4000000000000004
A4_HUMAN	RB6I2_HUMAN	0.8
A4_HUMAN	MARE1_HUMAN	1.8
A4_HUMAN	ROA1_HUMAN	0.8
A4_HUMAN	VAC14_HUMAN	1.8
A4_HUMAN	RL37_HUMAN	0.8
A4_HUMAN	TBA1B_HUMAN	2.4000000000000004
A4_HUMAN	AURKA_HUMAN	1.6
A4_HUMAN	BORG4_HUMAN	0.8
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	PCBP1_HUMAN	0.8
DDX3X_HUMAN	PABP1_HUMAN	10.24
DDX3X_HUMAN	ROA1_HUMAN	0.8
DDX3X_HUMAN	MYCB2_HUMAN	1.28
DDX3X_HUMAN	LMNA_HUMAN	1.6
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	PABP1_HUMAN	5.239999999999999
PCBP1_HUMAN	HNRPM_HUMAN	1.4
PCBP1_HUMAN	ROA1_HUMAN	1.4
PCBP1_HUMAN	ROA3_HUMAN	1.4
PCBP1_HUMAN	NEB2_HUMAN	0.64
PCBP1_HUMAN	RL22_HUMAN	0.64
PCBP1_HUMAN	LMNA_HUMAN	5.199999999999999
PCBP1_HUMAN	HNRH2_HUMAN	0.6
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	MARE1_HUMAN	0.8
PABP1_HUMAN	ROA1_HUMAN	3.8000000000000003
PABP1_HUMAN	ROA3_HUMAN	1.44
PABP1_HUMAN	RL22_HUMAN	0.6
PABP1_HUMAN	RL37_HUMAN	0.6
PABP1_HUMAN	TBA1B_HUMAN	0.64
RB6I2_HUMAN	MARE1_HUMAN	1.6
RB6I2_HUMAN	DISC1_HUMAN	0.8
MACF1_HUMAN	MACF1_HUMAN	6.0
MACF1_HUMAN	MARE1_HUMAN	6.199999999999999
MACF1_HUMAN	ZDHC5_HUMAN	0.8
MACF1_HUMAN	MYCB2_HUMAN	0.64
MACF1_HUMAN	DISC1_HUMAN	6.3999999999999995
HNRPM_HUMAN	ROA1_HUMAN	5.3999999999999995
HNRPM_HUMAN	ROA3_HUMAN	1.24
HNRPM_HUMAN	RL22_HUMAN	0.8
HNRPM_HUMAN	LMNA_HUMAN	1.6
HNRPM_HUMAN	HNRH2_HUMAN	1.4
MAP4_HUMAN	ZDHC5_HUMAN	0.8
MAP4_HUMAN	TBA1B_HUMAN	0.64
VAV2_HUMAN	VAV2_HUMAN	6.0
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	CSKP_HUMAN	0.8
MARE1_HUMAN	LMO7_HUMAN	0.8
MARE1_HUMAN	AURKA_HUMAN	1.6
MARE1_HUMAN	ANK3_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	SAHH2_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	ALDOA_HUMAN	0.8
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
SAHH2_HUMAN	NEB2_HUMAN	0.64
KCNN2_HUMAN	KCNN2_HUMAN	38.000000000000014
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	ROA3_HUMAN	6.679999999999999
ROA1_HUMAN	ALDOA_HUMAN	0.8
ROA1_HUMAN	AURKA_HUMAN	0.8
ROA1_HUMAN	LMNA_HUMAN	1.6
ROA1_HUMAN	HNRH2_HUMAN	4.6
CSKP_HUMAN	CSKP_HUMAN	56.8
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	NEB2_HUMAN	1.28
MYCB2_HUMAN	DISC1_HUMAN	0.8
VAC14_HUMAN	VAC14_HUMAN	11.600000000000001
ROA3_HUMAN	LMNA_HUMAN	0.8
ROA3_HUMAN	HNRH2_HUMAN	3.0000000000000004
S10A4_HUMAN	S10A4_HUMAN	198.4
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ALDOA_HUMAN	0.64
NEB2_HUMAN	TBA1B_HUMAN	1.92
NEB2_HUMAN	ANK3_HUMAN	0.64
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	LMNA_HUMAN	1.6
DISC1_HUMAN	HNRH2_HUMAN	0.8
DISC1_HUMAN	ANK3_HUMAN	0.8
ALDOA_HUMAN	ALDOA_HUMAN	54.4
RL22_HUMAN	RL22_HUMAN	6.3999999999999995
RL22_HUMAN	RL37_HUMAN	0.6
RL22_HUMAN	AURKA_HUMAN	0.8
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
AURKA_HUMAN	AURKA_HUMAN	104.0
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	HNRH2_HUMAN	0.64
HNRH2_HUMAN	HNRH2_HUMAN	3.2
ANK3_HUMAN	ANK3_HUMAN	4.0
