UniProtID	UniProtID	score
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	ARRB1_HUMAN	1.0
NEDD4_HUMAN	MLP3A_HUMAN	2.8
NEDD4_HUMAN	XPO1_HUMAN	2.0
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	HGS_HUMAN	4.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	FXR1_HUMAN	1.28
NEDD4_HUMAN	ROA2_HUMAN	1.6
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	NMDE1_HUMAN	1.8
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	HECW2_HUMAN	0.6
NEDD4_HUMAN	GGA3_HUMAN	1.0
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	DVL1_HUMAN	1.0
NEDD4_HUMAN	KS6A3_HUMAN	0.8
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ENPL_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	LIS1_HUMAN	0.8
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	AIP_HUMAN	11.64
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	SC6A4_HUMAN	1.0
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	NRP1_HUMAN	0.6
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	TCPE_HUMAN	0.6
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	KS6A3_HUMAN	3.2
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	CSN3_HUMAN	0.64
HS90B_HUMAN	DNJB2_HUMAN	0.8
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	E41L2_HUMAN	0.64
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	AURKA_HUMAN	0.8
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	MK01_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ARRB1_HUMAN	1.0
SYUA_HUMAN	RAN_HUMAN	2.4000000000000004
SYUA_HUMAN	E41L3_HUMAN	1.28
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	RS3_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	ROA2_HUMAN	1.28
SYUA_HUMAN	FXR2_HUMAN	1.6
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	PACS1_HUMAN	2.4000000000000004
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	IF2A_HUMAN	0.64
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	RS18_HUMAN	0.64
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	PIN1_HUMAN	3.0
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	CSK2B_HUMAN	0.8
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	CSN3_HUMAN	2.4000000000000004
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	E41L2_HUMAN	0.64
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	MK01_HUMAN	2.0
DTD1_HUMAN	DTD1_HUMAN	12.0
MARCS_HUMAN	E41L3_HUMAN	0.8
MARCS_HUMAN	RS3_HUMAN	0.8
MARCS_HUMAN	MYO1B_HUMAN	0.8
MARCS_HUMAN	KPCZ_HUMAN	1.0
MARCS_HUMAN	PTEN_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	CTNA1_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	RL5_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	E41L2_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	ARRB1_HUMAN	2.4000000000000004
IF4B_HUMAN	MYH9_HUMAN	0.8
IF4B_HUMAN	PLCB1_HUMAN	0.64
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	XPO1_HUMAN	1.44
IF4B_HUMAN	PTEN_HUMAN	1.28
IF4B_HUMAN	PRIO_HUMAN	1.6
IF4B_HUMAN	CADH1_HUMAN	0.8
IF4B_HUMAN	CTNA1_HUMAN	1.44
IF4B_HUMAN	SC6A4_HUMAN	0.64
IF4B_HUMAN	RBMX_HUMAN	0.8
IF4B_HUMAN	HSPB1_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	1433S_HUMAN	2.6
IF4B_HUMAN	DDX3X_HUMAN	1.8
IF4B_HUMAN	XPO7_HUMAN	0.8
IF4B_HUMAN	ELAV1_HUMAN	0.8
IF4B_HUMAN	RS18_HUMAN	0.8
IF4B_HUMAN	EIF3C_HUMAN	1.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	RL13_HUMAN	0.8
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	DDX17_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	LYRIC_HUMAN	1.6
OGT1_HUMAN	NP1L4_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	RAGP1_HUMAN	0.8
OGT1_HUMAN	TF65_HUMAN	4.0
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	DDX3X_HUMAN	0.8
OGT1_HUMAN	TCPE_HUMAN	2.4000000000000004
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	NP1L1_HUMAN	0.8
OGT1_HUMAN	PDIA6_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1.0
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	RLA0_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	PI42B_HUMAN	1.44
A16L1_HUMAN	WDR48_HUMAN	1.44
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	EF1D_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	RLA1_HUMAN	1.44
A16L1_HUMAN	NP1L4_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	PSA4_HUMAN	1.44
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	CLAP2_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	VIGLN_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	SND1_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	PIN1_HUMAN	1.44
A16L1_HUMAN	NP1L1_HUMAN	1.44
A16L1_HUMAN	CSK2B_HUMAN	1.44
A16L1_HUMAN	CSK22_HUMAN	2.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	EIF3C_HUMAN	1.44
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	SH3K1_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	HGS_HUMAN	4.3999999999999995
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	PESC_HUMAN	1.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	LYN_HUMAN	0.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	VIGLN_HUMAN	1.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	DVL1_HUMAN	1.0
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	MAP1B_HUMAN	1.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	PLCB1_HUMAN	0.64
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	XRCC1_HUMAN	1.0
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	HD_HUMAN	4.8
RAN_HUMAN	CADH1_HUMAN	0.8
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	PSA4_HUMAN	0.8
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	RAGP1_HUMAN	6.839999999999999
RAN_HUMAN	TF65_HUMAN	3.0000000000000004
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	XPO7_HUMAN	7.719999999999999
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	ELAV1_HUMAN	0.8
RAN_HUMAN	NMDE2_HUMAN	1.28
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	NPM_HUMAN	0.6
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	MLP3A_HUMAN	0.8
RL13_HUMAN	EF1B_HUMAN	1.24
RL13_HUMAN	IGSF8_HUMAN	0.8
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	EF1D_HUMAN	0.6
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	HD_HUMAN	8.799999999999999
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	PESC_HUMAN	0.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	IF2A_HUMAN	2.04
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	C1QBP_HUMAN	0.8
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	1433S_HUMAN	0.8
RL13_HUMAN	TF65_HUMAN	1.6
RL13_HUMAN	FUS_HUMAN	1.6
RL13_HUMAN	NMDE2_HUMAN	0.64
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	NPM_HUMAN	1.6
RL13_HUMAN	CSK2B_HUMAN	1.6
RL13_HUMAN	EIF3C_HUMAN	0.6
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	MK01_HUMAN	0.64
E41L3_HUMAN	PI42B_HUMAN	1.6
E41L3_HUMAN	PI42A_HUMAN	1.6
E41L3_HUMAN	HD_HUMAN	0.8
E41L3_HUMAN	FXR1_HUMAN	1.28
E41L3_HUMAN	CADH1_HUMAN	0.8
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	CALM3_HUMAN	0.64
E41L3_HUMAN	HSPB1_HUMAN	1.6
E41L3_HUMAN	LYN_HUMAN	0.8
E41L3_HUMAN	TAU_HUMAN	0.8
E41L3_HUMAN	ARRB2_HUMAN	1.6
E41L3_HUMAN	A4_HUMAN	0.64
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	CSK2B_HUMAN	1.6
E41L3_HUMAN	CALM2_HUMAN	1.28
E41L3_HUMAN	CSK22_HUMAN	1.6
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	RS3_HUMAN	0.8
MLP3A_HUMAN	MYO1B_HUMAN	0.8
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	DDX17_HUMAN	1.6
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	RLA1_HUMAN	0.8
MLP3A_HUMAN	RBMX_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	C1QBP_HUMAN	0.8
MLP3A_HUMAN	RL5_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	DDX3X_HUMAN	0.8
MLP3A_HUMAN	PRKDC_HUMAN	0.8
MLP3A_HUMAN	TCPE_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	NP1L1_HUMAN	0.8
MLP3A_HUMAN	PDIA6_HUMAN	0.8
MLP3A_HUMAN	SFPQ_HUMAN	0.8
MLP3A_HUMAN	CSN3_HUMAN	1.0
MLP3A_HUMAN	MAP1B_HUMAN	6.239999999999999
MLP3A_HUMAN	CSK22_HUMAN	0.8
MLP3A_HUMAN	BIRC6_HUMAN	1.0
MLP3A_HUMAN	RLA0_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	SH3K1_HUMAN	0.64
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	FXR1_HUMAN	0.8
MYH9_HUMAN	PESC_HUMAN	0.8
MYH9_HUMAN	LYRIC_HUMAN	0.8
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	NRP1_HUMAN	1.6
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	NP1L1_HUMAN	0.8
MYH9_HUMAN	CSN3_HUMAN	0.64
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	E41L2_HUMAN	1.92
MYH9_HUMAN	EIF3C_HUMAN	0.8
MYH9_HUMAN	LMNA_HUMAN	0.64
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	XPO1_HUMAN	0.6
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	RAGP1_HUMAN	0.6
LIS1_HUMAN	CLAP2_HUMAN	1.24
LIS1_HUMAN	HS90A_HUMAN	8.6
LIS1_HUMAN	MAP1B_HUMAN	2.8400000000000003
LIS1_HUMAN	AURKA_HUMAN	0.6
EF1B_HUMAN	EF1B_HUMAN	2.0
EF1B_HUMAN	IGSF8_HUMAN	1.44
EF1B_HUMAN	RS3_HUMAN	1.24
EF1B_HUMAN	KPCZ_HUMAN	0.8
EF1B_HUMAN	EF1D_HUMAN	3.6400000000000006
EF1B_HUMAN	UBC_HUMAN	2.2
EF1B_HUMAN	PTEN_HUMAN	0.64
EF1B_HUMAN	HD_HUMAN	6.3999999999999995
EF1B_HUMAN	RLA1_HUMAN	1.24
EF1B_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1B_HUMAN	1433B_HUMAN	0.64
EF1B_HUMAN	HSPB1_HUMAN	0.8
EF1B_HUMAN	TIP_HUMAN	0.8
EF1B_HUMAN	RL5_HUMAN	0.6
EF1B_HUMAN	A4_HUMAN	0.8
EF1B_HUMAN	VHL_HUMAN	0.8
EF1B_HUMAN	RS18_HUMAN	1.24
EF1B_HUMAN	NPM_HUMAN	0.8
EF1B_HUMAN	RLA0_HUMAN	1.24
IGSF8_HUMAN	RS3_HUMAN	0.8
IGSF8_HUMAN	EF1D_HUMAN	0.8
IGSF8_HUMAN	DDX17_HUMAN	0.8
IGSF8_HUMAN	ROA2_HUMAN	0.8
IGSF8_HUMAN	PRIO_HUMAN	0.64
IGSF8_HUMAN	AKT1_HUMAN	0.8
IGSF8_HUMAN	ANS1B_HUMAN	0.64
IGSF8_HUMAN	RL5_HUMAN	0.8
IGSF8_HUMAN	DDX3X_HUMAN	1.44
IGSF8_HUMAN	RS18_HUMAN	1.44
IGSF8_HUMAN	NPM_HUMAN	0.8
IGSF8_HUMAN	PDIA6_HUMAN	0.8
IGSF8_HUMAN	EIF3C_HUMAN	1.44
IGSF8_HUMAN	RLA0_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	HGS_HUMAN	1.6
SH3K1_HUMAN	DDX17_HUMAN	0.8
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	CADH1_HUMAN	0.8
SH3K1_HUMAN	HSPB1_HUMAN	1.6
SH3K1_HUMAN	LYN_HUMAN	0.8
SH3K1_HUMAN	ARRB2_HUMAN	0.6
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	ELAV1_HUMAN	0.8
SH3K1_HUMAN	CTNB1_HUMAN	0.8
SH3K1_HUMAN	PDIA6_HUMAN	1.6
SH3K1_HUMAN	CSK2B_HUMAN	1.6
SH3K1_HUMAN	HCN1_HUMAN	1.28
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	PI42B_HUMAN	0.6
PLCB1_HUMAN	PI42A_HUMAN	0.6
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	RLA1_HUMAN	0.64
PLCB1_HUMAN	PRIO_HUMAN	1.6
PLCB1_HUMAN	SHAN3_HUMAN	1.92
PLCB1_HUMAN	RBMX_HUMAN	0.64
PLCB1_HUMAN	IF2A_HUMAN	0.64
PLCB1_HUMAN	LYN_HUMAN	0.8
PLCB1_HUMAN	RAGP1_HUMAN	0.64
PLCB1_HUMAN	VIGLN_HUMAN	0.64
PLCB1_HUMAN	A4_HUMAN	0.6
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	NMDE2_HUMAN	0.64
PLCB1_HUMAN	NPM_HUMAN	0.64
PI42B_HUMAN	PI42B_HUMAN	38.0
PI42B_HUMAN	PI42A_HUMAN	2.2
PI42B_HUMAN	PTEN_HUMAN	0.6
PI42B_HUMAN	XPO7_HUMAN	0.64
PI42B_HUMAN	PIN1_HUMAN	0.6
PI42B_HUMAN	CSK22_HUMAN	2.24
WDR48_HUMAN	WDR48_HUMAN	11.280000000000001
WDR48_HUMAN	UBC_HUMAN	4.4
WDR48_HUMAN	C1QBP_HUMAN	0.8
WDR48_HUMAN	BCR_HUMAN	1.6
WDR48_HUMAN	TCPE_HUMAN	1.28
WDR48_HUMAN	CSK2B_HUMAN	1.6
WDR48_HUMAN	CSK22_HUMAN	1.6
WDR48_HUMAN	BIRC6_HUMAN	1.28
PI42A_HUMAN	PI42A_HUMAN	27.28
PI42A_HUMAN	PTEN_HUMAN	0.6
PI42A_HUMAN	PRIO_HUMAN	0.8
PI42A_HUMAN	SHAN3_HUMAN	1.28
PI42A_HUMAN	XPO7_HUMAN	0.64
PI42A_HUMAN	PIN1_HUMAN	2.2
PI42A_HUMAN	PDIA6_HUMAN	0.8
PI42A_HUMAN	CSK2B_HUMAN	1.4
PI42A_HUMAN	CSK22_HUMAN	2.24
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	EF1D_HUMAN	0.6
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	ROA2_HUMAN	0.64
RS3_HUMAN	RLA1_HUMAN	2.2
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	IF2A_HUMAN	0.6
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	RL5_HUMAN	2.8400000000000003
RS3_HUMAN	1433S_HUMAN	0.8
RS3_HUMAN	TF65_HUMAN	12.6
RS3_HUMAN	FUS_HUMAN	1.6
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	SND1_HUMAN	0.8
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	TCPE_HUMAN	0.6
RS3_HUMAN	VHL_HUMAN	3.8
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	HSP74_HUMAN	1.0
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	DPYL2_HUMAN	0.64
RS3_HUMAN	NPM_HUMAN	2.88
RS3_HUMAN	NP1L1_HUMAN	0.8
RS3_HUMAN	AURKA_HUMAN	0.8
RS3_HUMAN	EIF3C_HUMAN	0.6
RS3_HUMAN	RLA0_HUMAN	2.8400000000000003
MYO1B_HUMAN	PTEN_HUMAN	0.8
MYO1B_HUMAN	CADH1_HUMAN	0.8
MYO1B_HUMAN	1433B_HUMAN	0.64
MYO1B_HUMAN	CALM3_HUMAN	0.8
MYO1B_HUMAN	LYN_HUMAN	0.8
MYO1B_HUMAN	SYNPO_HUMAN	1.6
MYO1B_HUMAN	NMDE2_HUMAN	0.64
MYO1B_HUMAN	CTNB1_HUMAN	0.8
MYO1B_HUMAN	CALX_HUMAN	1.6
MYO1B_HUMAN	CALM2_HUMAN	0.8
MYO1B_HUMAN	ENPL_HUMAN	1.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	XRCC1_HUMAN	2.0
XPO1_HUMAN	KANK2_HUMAN	1.44
XPO1_HUMAN	DDX17_HUMAN	1.44
XPO1_HUMAN	NP1L4_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	IF2A_HUMAN	1.44
XPO1_HUMAN	HSPB1_HUMAN	1.6
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	APC_HUMAN	2.6
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	RAGP1_HUMAN	1.4
XPO1_HUMAN	TF65_HUMAN	2.04
XPO1_HUMAN	CLAP2_HUMAN	2.04
XPO1_HUMAN	DDX3X_HUMAN	1.44
XPO1_HUMAN	BCR_HUMAN	1.44
XPO1_HUMAN	XPO7_HUMAN	2.2
XPO1_HUMAN	TCPE_HUMAN	0.8
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	KAPCB_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	RS18_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	DVL1_HUMAN	1.44
XPO1_HUMAN	NPM_HUMAN	0.8
XPO1_HUMAN	NP1L1_HUMAN	1.44
XPO1_HUMAN	CSK2B_HUMAN	1.44
XPO1_HUMAN	CSK22_HUMAN	1.44
