UniProtID	UniProtID	score
AKT1_HUMAN	TBA1A_HUMAN	1.0
AKT1_HUMAN	1433E_HUMAN	1.4
AKT1_HUMAN	NSF_HUMAN	0.8
AKT1_HUMAN	PP1G_HUMAN	0.8
AKT1_HUMAN	PKN1_HUMAN	1.8
AKT1_HUMAN	HS71A_HUMAN	1.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	PP2BA_HUMAN	1.0
AKT1_HUMAN	AHSA1_HUMAN	1.6
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	PFKAP_HUMAN	4.6
AKT1_HUMAN	TCPD_HUMAN	1.6
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	CSK21_HUMAN	1.8
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	PP1B_HUMAN	2.0
AKT1_HUMAN	SRC_HUMAN	6.3999999999999995
AKT1_HUMAN	MYPR_HUMAN	1.6
AKT1_HUMAN	GNB5_HUMAN	0.6
AKT1_HUMAN	2AAA_HUMAN	3.6
AKT1_HUMAN	CDC42_HUMAN	0.6
AKT1_HUMAN	KPCE_HUMAN	0.64
AKT1_HUMAN	KCC2A_HUMAN	3.2
AKT1_HUMAN	KPCZ_HUMAN	7.6
AKT1_HUMAN	CAN1_HUMAN	0.8
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	KPCB_HUMAN	4.2
AKT1_HUMAN	TCPG_HUMAN	1.6
AKT1_HUMAN	PP2AA_HUMAN	13.0
AKT1_HUMAN	ACTB_HUMAN	1.6
AKT1_HUMAN	1433T_HUMAN	0.6
AKT1_HUMAN	SRR_HUMAN	2.24
AKT1_HUMAN	CLH1_HUMAN	0.8
AKT1_HUMAN	GNAI1_HUMAN	0.6
AKT1_HUMAN	HNRH1_HUMAN	0.8
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	MPCP_HUMAN	1.6
AKT1_HUMAN	ALDOA_HUMAN	0.8
AKT1_HUMAN	CALM1_HUMAN	2.44
AKT1_HUMAN	FAS_HUMAN	3.2
AKT1_HUMAN	SYUA_HUMAN	2.0
AKT1_HUMAN	MK03_HUMAN	0.6
AKT1_HUMAN	RS6_HUMAN	0.6
AKT1_HUMAN	IQGA1_HUMAN	1.0
AKT1_HUMAN	KCRB_HUMAN	0.8
AKT1_HUMAN	PLCG1_HUMAN	13.0
AKT1_HUMAN	BAIP2_HUMAN	1.0
AKT1_HUMAN	ODPB_HUMAN	1.6
AKT1_HUMAN	RHOA_HUMAN	0.6
AKT1_HUMAN	HS71B_HUMAN	0.8
AKT1_HUMAN	MARK2_HUMAN	2.0
AKT1_HUMAN	KAPCA_HUMAN	2.4000000000000004
AKT1_HUMAN	CALM3_HUMAN	2.44
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	UCHL1_HUMAN	2.4000000000000004
AKT1_HUMAN	GFAP_HUMAN	1.6
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	GRP75_HUMAN	4.8
AKT1_HUMAN	SRPK2_HUMAN	4.0
AKT1_HUMAN	SODM_HUMAN	0.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	ENOG_HUMAN	2.4000000000000004
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	HSP74_HUMAN	1.6
AKT1_HUMAN	GNAI2_HUMAN	0.6
AKT1_HUMAN	JIP1_HUMAN	5.8
AKT1_HUMAN	PFKAL_HUMAN	0.6
AKT1_HUMAN	HXK1_HUMAN	0.8
AKT1_HUMAN	MK01_HUMAN	0.6
PYGM_HUMAN	PYGM_HUMAN	2.0
PYGM_HUMAN	CLAP2_HUMAN	2.24
PYGM_HUMAN	CALM2_HUMAN	0.6
PYGM_HUMAN	PP2AA_HUMAN	1.0
PYGM_HUMAN	PYGB_HUMAN	3.8000000000000003
PYGM_HUMAN	CALM1_HUMAN	0.6
PYGM_HUMAN	TBA4A_HUMAN	0.64
PYGM_HUMAN	CALM3_HUMAN	0.6
PPID_HUMAN	RS3_HUMAN	5.2
PPID_HUMAN	TBA1A_HUMAN	1.0
PPID_HUMAN	HS71A_HUMAN	1.0
PPID_HUMAN	AHSA1_HUMAN	6.039999999999999
PPID_HUMAN	A4_HUMAN	5.0
PPID_HUMAN	MIC60_HUMAN	1.6
PPID_HUMAN	ACTB_HUMAN	0.8
PPID_HUMAN	HSP7C_HUMAN	2.44
PPID_HUMAN	STIP1_HUMAN	2.04
PPID_HUMAN	ADT2_HUMAN	0.6
PPID_HUMAN	TBA1B_HUMAN	0.8
PPID_HUMAN	MK03_HUMAN	0.6
PPID_HUMAN	HS71B_HUMAN	1.0
PPID_HUMAN	LCK_HUMAN	0.8
PPID_HUMAN	ADT1_HUMAN	1.24
PPID_HUMAN	HS90A_HUMAN	6.839999999999999
PPID_HUMAN	MK01_HUMAN	1.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	PSN1_HUMAN	2.88
BIP_HUMAN	FUS_HUMAN	3.0400000000000005
BIP_HUMAN	CHIP_HUMAN	1.6
BIP_HUMAN	ACON_HUMAN	0.8
BIP_HUMAN	HSP72_HUMAN	0.6
BIP_HUMAN	PPIB_HUMAN	2.8400000000000003
BIP_HUMAN	OGT1_HUMAN	0.8
BIP_HUMAN	PTN11_HUMAN	0.8
BIP_HUMAN	FYN_HUMAN	2.4000000000000004
BIP_HUMAN	RS3_HUMAN	0.8
BIP_HUMAN	DNJA1_HUMAN	1.4
BIP_HUMAN	PRIO_HUMAN	3.5200000000000005
BIP_HUMAN	PP1G_HUMAN	0.8
BIP_HUMAN	CH60_HUMAN	2.4
BIP_HUMAN	HS71A_HUMAN	4.4
BIP_HUMAN	1433Z_HUMAN	2.08
BIP_HUMAN	IMB1_HUMAN	0.8
BIP_HUMAN	AHSA1_HUMAN	0.8
BIP_HUMAN	CAND1_HUMAN	1.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	PABP1_HUMAN	0.64
BIP_HUMAN	AAK1_HUMAN	0.8
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	KS6A3_HUMAN	2.4000000000000004
BIP_HUMAN	APOE_HUMAN	0.8
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	ROA3_HUMAN	2.4000000000000004
BIP_HUMAN	MYH10_HUMAN	2.4000000000000004
BIP_HUMAN	STAU1_HUMAN	1.6
BIP_HUMAN	SRC_HUMAN	2.4000000000000004
BIP_HUMAN	CKAP5_HUMAN	1.6
BIP_HUMAN	KPCZ_HUMAN	0.8
BIP_HUMAN	UBC_HUMAN	1.6
BIP_HUMAN	ACTG_HUMAN	0.8
BIP_HUMAN	NDKB_HUMAN	0.8
BIP_HUMAN	ACTB_HUMAN	1.6
BIP_HUMAN	CLUS_HUMAN	3.0
BIP_HUMAN	TRAP1_HUMAN	1.6
BIP_HUMAN	HNRH1_HUMAN	2.24
BIP_HUMAN	HS71L_HUMAN	2.2
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	STIP1_HUMAN	3.0000000000000004
BIP_HUMAN	DYL1_HUMAN	0.64
BIP_HUMAN	MARE1_HUMAN	3.2
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	HS74L_HUMAN	3.0000000000000004
BIP_HUMAN	SAHH2_HUMAN	0.8
BIP_HUMAN	RL8_HUMAN	0.8
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	SEPT7_HUMAN	0.8
BIP_HUMAN	TBA4A_HUMAN	0.8
BIP_HUMAN	FAS_HUMAN	1.6
BIP_HUMAN	SYUA_HUMAN	3.6800000000000006
BIP_HUMAN	MK03_HUMAN	3.04
BIP_HUMAN	IQGA1_HUMAN	0.8
BIP_HUMAN	PLCG1_HUMAN	0.64
BIP_HUMAN	ROA2_HUMAN	1.6
BIP_HUMAN	ODPB_HUMAN	0.8
BIP_HUMAN	HS71B_HUMAN	3.6000000000000005
BIP_HUMAN	LCK_HUMAN	2.4000000000000004
BIP_HUMAN	SPTN1_HUMAN	0.8
BIP_HUMAN	HSPB1_HUMAN	2.4000000000000004
BIP_HUMAN	UCHL1_HUMAN	3.0
BIP_HUMAN	GFAP_HUMAN	0.8
BIP_HUMAN	1433S_HUMAN	0.8
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	HS105_HUMAN	3.0000000000000004
BIP_HUMAN	BAG6_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	HSP74_HUMAN	1.4
BIP_HUMAN	HNRPD_HUMAN	1.6
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	CHIP_HUMAN	2.0
MIF_HUMAN	FSCN1_HUMAN	0.8
MIF_HUMAN	PPIB_HUMAN	0.8
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	PABP1_HUMAN	0.8
MIF_HUMAN	PGAM1_HUMAN	0.8
MIF_HUMAN	CALM2_HUMAN	0.8
MIF_HUMAN	LDHB_HUMAN	0.8
MIF_HUMAN	DEST_HUMAN	0.8
MIF_HUMAN	PRKN_HUMAN	0.8
MIF_HUMAN	CALM1_HUMAN	0.8
MIF_HUMAN	MK03_HUMAN	0.64
MIF_HUMAN	HNRPK_HUMAN	0.64
MIF_HUMAN	CALM3_HUMAN	0.8
MIF_HUMAN	PGK1_HUMAN	0.8
MIF_HUMAN	PCBP1_HUMAN	0.8
MIF_HUMAN	HS90A_HUMAN	1.0
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	RL28_HUMAN	0.8
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	KLC1_HUMAN	0.6
DCTN4_HUMAN	ARF3_HUMAN	0.6
DCTN4_HUMAN	DCTN1_HUMAN	13.480000000000002
DCTN4_HUMAN	RAB1A_HUMAN	0.6
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	RAB6B_HUMAN	0.6
DCTN4_HUMAN	RL11_HUMAN	0.8
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	KCC2A_HUMAN	0.64
DCTN4_HUMAN	SPTN4_HUMAN	0.6
DCTN4_HUMAN	ACTG_HUMAN	0.8
DCTN4_HUMAN	ACTB_HUMAN	2.08
DCTN4_HUMAN	HS71L_HUMAN	1.28
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	MARE1_HUMAN	0.8
DCTN4_HUMAN	CAPZB_HUMAN	2.24
DCTN4_HUMAN	ANK3_HUMAN	0.6
DCTN4_HUMAN	ACTZ_HUMAN	7.359999999999999
DCTN4_HUMAN	RAB5A_HUMAN	1.6
DCTN4_HUMAN	ACTY_HUMAN	7.799999999999999
DCTN4_HUMAN	SPTN1_HUMAN	0.6
DCTN4_HUMAN	HS105_HUMAN	0.8
DCTN4_HUMAN	HS90A_HUMAN	0.6
DCTN4_HUMAN	ACACA_HUMAN	0.8
DCTN4_HUMAN	MK01_HUMAN	0.64
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	KPCA_HUMAN	0.6
MP2K7_HUMAN	FYN_HUMAN	0.6
MP2K7_HUMAN	RL30_HUMAN	1.6
MP2K7_HUMAN	ARHG2_HUMAN	0.6
MP2K7_HUMAN	HNRH1_HUMAN	0.8
MP2K7_HUMAN	ALDOA_HUMAN	0.8
MP2K7_HUMAN	MK10_HUMAN	0.8
MP2K7_HUMAN	LCK_HUMAN	0.8
MP2K7_HUMAN	HS90A_HUMAN	0.8
MP2K7_HUMAN	JIP1_HUMAN	9.4
MP2K7_HUMAN	MK01_HUMAN	3.0
RL28_HUMAN	RS27A_HUMAN	1.2
RL28_HUMAN	RL26_HUMAN	1.24
RL28_HUMAN	EF2_HUMAN	0.6
RL28_HUMAN	RLA0_HUMAN	3.6400000000000006
RL28_HUMAN	VDAC1_HUMAN	4.640000000000001
RL28_HUMAN	RS3_HUMAN	1.4
RL28_HUMAN	RS4X_HUMAN	1.24
RL28_HUMAN	PP1G_HUMAN	2.4000000000000004
RL28_HUMAN	RL31_HUMAN	1.24
RL28_HUMAN	RS14_HUMAN	1.4
RL28_HUMAN	RL11_HUMAN	1.24
RL28_HUMAN	RL30_HUMAN	2.8400000000000003
RL28_HUMAN	CAND1_HUMAN	1.6
RL28_HUMAN	A4_HUMAN	2.4000000000000004
RL28_HUMAN	PABP1_HUMAN	1.24
RL28_HUMAN	TCPD_HUMAN	0.6
RL28_HUMAN	TBB3_HUMAN	1.6
RL28_HUMAN	STAU1_HUMAN	1.44
RL28_HUMAN	RL6_HUMAN	2.8400000000000003
RL28_HUMAN	2AAA_HUMAN	0.6
RL28_HUMAN	CDC42_HUMAN	0.64
RL28_HUMAN	UBC_HUMAN	2.0
RL28_HUMAN	PP2AA_HUMAN	0.6
RL28_HUMAN	ACTB_HUMAN	0.64
RL28_HUMAN	ROCK2_HUMAN	0.64
RL28_HUMAN	PLAK_HUMAN	0.8
RL28_HUMAN	RL8_HUMAN	3.6400000000000006
RL28_HUMAN	PRKN_HUMAN	0.8
RL28_HUMAN	TBA4A_HUMAN	1.6
RL28_HUMAN	RAB5A_HUMAN	1.6
RL28_HUMAN	RS6_HUMAN	3.64
RL28_HUMAN	IQGA1_HUMAN	0.64
RL28_HUMAN	HNRPK_HUMAN	1.28
RL28_HUMAN	RL12_HUMAN	1.24
RL28_HUMAN	PCBP1_HUMAN	1.44
RL28_HUMAN	UBB_HUMAN	1.2
RL28_HUMAN	IF4A2_HUMAN	0.6
SPTN2_HUMAN	AP2A2_HUMAN	0.8
SPTN2_HUMAN	SNAA_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	RAB5C_HUMAN	0.8
SPTN2_HUMAN	KLC1_HUMAN	0.6
SPTN2_HUMAN	ARF3_HUMAN	0.6
SPTN2_HUMAN	FYN_HUMAN	0.6
SPTN2_HUMAN	STXB1_HUMAN	0.8
SPTN2_HUMAN	TBA1A_HUMAN	2.4000000000000004
SPTN2_HUMAN	RAB1A_HUMAN	0.6
SPTN2_HUMAN	NSF_HUMAN	0.6
SPTN2_HUMAN	DCTN3_HUMAN	0.6
SPTN2_HUMAN	1433Z_HUMAN	0.64
SPTN2_HUMAN	NCKP1_HUMAN	0.64
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	PP1B_HUMAN	1.6
SPTN2_HUMAN	TBB3_HUMAN	0.8
SPTN2_HUMAN	SPTN4_HUMAN	0.6
SPTN2_HUMAN	ACTB_HUMAN	12.0
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
SPTN2_HUMAN	ACTZ_HUMAN	4.6
SPTN2_HUMAN	ACTY_HUMAN	0.6
SPTN2_HUMAN	IQGA1_HUMAN	1.6
SPTN2_HUMAN	LCK_HUMAN	0.8
SPTN2_HUMAN	SPTN1_HUMAN	2.4
SPTN2_HUMAN	CYFP2_HUMAN	0.64
COX2_HUMAN	VDAC1_HUMAN	3.2
COX2_HUMAN	NDUS7_HUMAN	0.8
COX2_HUMAN	VDAC3_HUMAN	1.6
COX2_HUMAN	1433E_HUMAN	1.6
COX2_HUMAN	NDUV1_HUMAN	0.8
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	QCR2_HUMAN	1.4
COX2_HUMAN	TERA_HUMAN	0.8
COX2_HUMAN	NDUA9_HUMAN	0.8
COX2_HUMAN	2AAA_HUMAN	0.8
COX2_HUMAN	STOM_HUMAN	1.6
COX2_HUMAN	ACTB_HUMAN	0.8
COX2_HUMAN	CLH1_HUMAN	0.8
COX2_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX2_HUMAN	QCR1_HUMAN	1.4
COX2_HUMAN	MPCP_HUMAN	0.8
COX2_HUMAN	GPDM_HUMAN	1.4
COX2_HUMAN	UCRI_HUMAN	0.6
COX2_HUMAN	SYUA_HUMAN	1.28
COX2_HUMAN	ODPB_HUMAN	0.8
COX2_HUMAN	RHOA_HUMAN	1.6
COX2_HUMAN	CMC1_HUMAN	0.8
COX2_HUMAN	VDAC2_HUMAN	1.6
COX2_HUMAN	ECHA_HUMAN	0.8
RUFY3_HUMAN	RUFY3_HUMAN	1.6
RUFY3_HUMAN	A4_HUMAN	1.44
RUFY3_HUMAN	UBC_HUMAN	0.64
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	GNAO_HUMAN	2.4000000000000004
ODO2_HUMAN	FSCN1_HUMAN	3.2
ODO2_HUMAN	TBB2A_HUMAN	0.8
ODO2_HUMAN	DYHC1_HUMAN	2.4000000000000004
ODO2_HUMAN	RAB5C_HUMAN	3.04
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	EF2_HUMAN	3.8400000000000007
ODO2_HUMAN	TCPB_HUMAN	4.0
ODO2_HUMAN	OGT1_HUMAN	0.8
ODO2_HUMAN	RAB1A_HUMAN	3.8400000000000007
ODO2_HUMAN	PRIO_HUMAN	1.6
ODO2_HUMAN	1433E_HUMAN	4.640000000000001
ODO2_HUMAN	CH60_HUMAN	1.6
ODO2_HUMAN	1433Z_HUMAN	3.8400000000000007
ODO2_HUMAN	IMB1_HUMAN	4.0
ODO2_HUMAN	RL30_HUMAN	2.4000000000000004
ODO2_HUMAN	PABP1_HUMAN	4.0
ODO2_HUMAN	PGAM1_HUMAN	1.6
ODO2_HUMAN	MIC60_HUMAN	2.4000000000000004
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
ODO2_HUMAN	1433G_HUMAN	3.8400000000000007
ODO2_HUMAN	CALM2_HUMAN	2.4000000000000004
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	LDHB_HUMAN	2.4000000000000004
ODO2_HUMAN	2AAA_HUMAN	2.4000000000000004
ODO2_HUMAN	UBC_HUMAN	0.8
ODO2_HUMAN	1433T_HUMAN	4.640000000000001
ODO2_HUMAN	CLUS_HUMAN	0.8
ODO2_HUMAN	SUCA_HUMAN	1.24
ODO2_HUMAN	TRAP1_HUMAN	2.4000000000000004
ODO2_HUMAN	SFXN1_HUMAN	4.0
ODO2_HUMAN	HNRH1_HUMAN	0.8
ODO2_HUMAN	GPDM_HUMAN	0.64
ODO2_HUMAN	IDH3A_HUMAN	1.24
ODO2_HUMAN	ADT2_HUMAN	3.8400000000000007
ODO2_HUMAN	UCRI_HUMAN	1.24
ODO2_HUMAN	CALM1_HUMAN	2.4000000000000004
ODO2_HUMAN	FAS_HUMAN	2.4000000000000004
ODO2_HUMAN	RAB5A_HUMAN	2.4000000000000004
ODO2_HUMAN	UBA1_HUMAN	2.4000000000000004
ODO2_HUMAN	KCRB_HUMAN	1.6
ODO2_HUMAN	DREB_HUMAN	4.640000000000001
ODO2_HUMAN	AINX_HUMAN	4.640000000000001
ODO2_HUMAN	ODPB_HUMAN	5.24
ODO2_HUMAN	RHOA_HUMAN	3.2
ODO2_HUMAN	M2OM_HUMAN	2.4000000000000004
ODO2_HUMAN	CALM3_HUMAN	2.4000000000000004
ODO2_HUMAN	CMC1_HUMAN	0.8
ODO2_HUMAN	HSPB1_HUMAN	4.0
ODO2_HUMAN	UCHL1_HUMAN	1.6
ODO2_HUMAN	VDAC2_HUMAN	3.8400000000000007
ODO2_HUMAN	GRP75_HUMAN	0.8
ODO2_HUMAN	SODM_HUMAN	0.64
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	TBB2B_HUMAN	0.8
HOOK3_HUMAN	DYHC1_HUMAN	1.6
HOOK3_HUMAN	RAB5C_HUMAN	1.28
HOOK3_HUMAN	PYC_HUMAN	0.8
HOOK3_HUMAN	DCTN1_HUMAN	1.6
HOOK3_HUMAN	AAK1_HUMAN	0.8
HOOK3_HUMAN	MYH10_HUMAN	0.8
HOOK3_HUMAN	CALM2_HUMAN	0.64
HOOK3_HUMAN	ACTG_HUMAN	0.8
HOOK3_HUMAN	1433T_HUMAN	0.8
HOOK3_HUMAN	HNRH1_HUMAN	0.8
HOOK3_HUMAN	CAPZB_HUMAN	0.8
HOOK3_HUMAN	CALM1_HUMAN	0.64
HOOK3_HUMAN	CALM3_HUMAN	0.64
HOOK3_HUMAN	ACACA_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	FSCN1_HUMAN	2.0
KPCA_HUMAN	ITPR1_HUMAN	0.6
KPCA_HUMAN	KS6B1_HUMAN	0.6
KPCA_HUMAN	KC1D_HUMAN	0.8
KPCA_HUMAN	STXB1_HUMAN	1.0
KPCA_HUMAN	GNAQ_HUMAN	0.6
KPCA_HUMAN	1433E_HUMAN	0.6
KPCA_HUMAN	HS71A_HUMAN	1.6
KPCA_HUMAN	1433Z_HUMAN	1.6
KPCA_HUMAN	1433F_HUMAN	0.6
KPCA_HUMAN	NDUV1_HUMAN	2.4000000000000004
KPCA_HUMAN	PP2BA_HUMAN	0.6
KPCA_HUMAN	GNA11_HUMAN	0.6
KPCA_HUMAN	AT1A1_HUMAN	1.0
KPCA_HUMAN	PHB2_HUMAN	1.0
KPCA_HUMAN	AP2A1_HUMAN	0.6
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	CALM2_HUMAN	0.64
KPCA_HUMAN	KPCG_HUMAN	4.6
KPCA_HUMAN	SRC_HUMAN	0.6
KPCA_HUMAN	GNB5_HUMAN	0.6
KPCA_HUMAN	SNG3_HUMAN	2.4000000000000004
KPCA_HUMAN	GPM6A_HUMAN	0.64
KPCA_HUMAN	KPCE_HUMAN	3.2
KPCA_HUMAN	KPCZ_HUMAN	1.4
KPCA_HUMAN	UBC_HUMAN	2.0
KPCA_HUMAN	KPCB_HUMAN	0.8
KPCA_HUMAN	ACTG_HUMAN	2.2
KPCA_HUMAN	ACTB_HUMAN	1.6
KPCA_HUMAN	1433T_HUMAN	0.6
KPCA_HUMAN	FAK2_HUMAN	0.6
KPCA_HUMAN	EZRI_HUMAN	1.6
KPCA_HUMAN	PP2BB_HUMAN	0.6
KPCA_HUMAN	CALM1_HUMAN	0.64
KPCA_HUMAN	SYUA_HUMAN	2.4000000000000004
KPCA_HUMAN	MK03_HUMAN	1.24
KPCA_HUMAN	DREB_HUMAN	1.6
KPCA_HUMAN	PLCG1_HUMAN	0.6
KPCA_HUMAN	RHOA_HUMAN	0.6
KPCA_HUMAN	HS71B_HUMAN	0.8
KPCA_HUMAN	M2OM_HUMAN	0.8
KPCA_HUMAN	CALM3_HUMAN	0.64
KPCA_HUMAN	HSPB1_HUMAN	1.6
KPCA_HUMAN	GFAP_HUMAN	0.64
KPCA_HUMAN	1433S_HUMAN	0.6
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	MK01_HUMAN	1.24
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	EFTU_HUMAN	0.64
PSN1_HUMAN	TBB2A_HUMAN	2.56
PSN1_HUMAN	SCOT1_HUMAN	1.6
PSN1_HUMAN	DPYL3_HUMAN	0.64
PSN1_HUMAN	GHC1_HUMAN	0.64
PSN1_HUMAN	TBB2B_HUMAN	2.56
PSN1_HUMAN	RAB5C_HUMAN	0.6
PSN1_HUMAN	VDAC1_HUMAN	1.44
PSN1_HUMAN	LANC1_HUMAN	1.92
PSN1_HUMAN	NDUS7_HUMAN	1.44
PSN1_HUMAN	STXB1_HUMAN	1.8
PSN1_HUMAN	RS3_HUMAN	1.28
PSN1_HUMAN	DNJA1_HUMAN	1.6
PSN1_HUMAN	TBA1A_HUMAN	2.56
PSN1_HUMAN	COF1_HUMAN	1.6
PSN1_HUMAN	NSF_HUMAN	1.28
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	BRSK1_HUMAN	0.64
PSN1_HUMAN	DPYL2_HUMAN	2.56
PSN1_HUMAN	APOE_HUMAN	2.2
PSN1_HUMAN	TBB3_HUMAN	2.56
PSN1_HUMAN	2AAA_HUMAN	0.64
PSN1_HUMAN	STOM_HUMAN	0.6
PSN1_HUMAN	UBC_HUMAN	1.8
PSN1_HUMAN	MAP6_HUMAN	0.64
PSN1_HUMAN	ACTB_HUMAN	1.28
PSN1_HUMAN	AT2A2_HUMAN	1.6
PSN1_HUMAN	HS71L_HUMAN	1.92
PSN1_HUMAN	EF1A2_HUMAN	2.56
PSN1_HUMAN	HSP7C_HUMAN	2.88
PSN1_HUMAN	MPCP_HUMAN	0.64
PSN1_HUMAN	VPP1_HUMAN	2.4000000000000004
PSN1_HUMAN	SYN1_HUMAN	1.44
PSN1_HUMAN	ADT2_HUMAN	1.28
PSN1_HUMAN	PLAK_HUMAN	1.0
PSN1_HUMAN	RP3A_HUMAN	0.64
PSN1_HUMAN	TBA1B_HUMAN	3.3600000000000003
PSN1_HUMAN	AT1A3_HUMAN	1.28
PSN1_HUMAN	TBA4A_HUMAN	2.56
PSN1_HUMAN	CNTN1_HUMAN	0.6
PSN1_HUMAN	E41L3_HUMAN	1.6
PSN1_HUMAN	AINX_HUMAN	1.28
PSN1_HUMAN	HNRPK_HUMAN	0.64
PSN1_HUMAN	KAPCA_HUMAN	0.6
PSN1_HUMAN	M2OM_HUMAN	0.64
PSN1_HUMAN	CMC1_HUMAN	1.28
PSN1_HUMAN	NFL_HUMAN	0.64
PSN1_HUMAN	HSPB1_HUMAN	1.6
PSN1_HUMAN	GFAP_HUMAN	2.0
PSN1_HUMAN	ADT1_HUMAN	1.92
PSN1_HUMAN	GRP75_HUMAN	1.92
PSN1_HUMAN	KAPCB_HUMAN	0.6
PSN1_HUMAN	BAG6_HUMAN	1.6
GLSK_HUMAN	GLSK_HUMAN	450.0
GLSK_HUMAN	EFTU_HUMAN	0.8
GLSK_HUMAN	OGT1_HUMAN	0.8
GLSK_HUMAN	NDUS7_HUMAN	0.8
GLSK_HUMAN	TBA1A_HUMAN	1.6
GLSK_HUMAN	CH60_HUMAN	1.6
GLSK_HUMAN	QCR2_HUMAN	0.8
GLSK_HUMAN	STAU1_HUMAN	0.8
GLSK_HUMAN	DHE3_HUMAN	0.6
GLSK_HUMAN	CDC42_HUMAN	0.8
GLSK_HUMAN	CAN1_HUMAN	1.44
GLSK_HUMAN	TRAP1_HUMAN	0.8
GLSK_HUMAN	SFXN1_HUMAN	1.6
GLSK_HUMAN	QCR1_HUMAN	0.8
GLSK_HUMAN	VPS35_HUMAN	0.8
GLSK_HUMAN	GRP75_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	EFTU_HUMAN	0.8
FUS_HUMAN	TCPE_HUMAN	0.8
FUS_HUMAN	TCPA_HUMAN	0.8
FUS_HUMAN	ITPR1_HUMAN	0.64
FUS_HUMAN	DYHC1_HUMAN	0.8
FUS_HUMAN	EF2_HUMAN	0.8
FUS_HUMAN	RLA0_HUMAN	3.2
FUS_HUMAN	TCPB_HUMAN	0.8
FUS_HUMAN	OGT1_HUMAN	0.8
FUS_HUMAN	FYN_HUMAN	0.64
FUS_HUMAN	RS3_HUMAN	1.6
FUS_HUMAN	TBA1A_HUMAN	0.8
FUS_HUMAN	COF1_HUMAN	0.8
FUS_HUMAN	1433E_HUMAN	0.64
