UniProtID	UniProtID	score
LCK_HUMAN	EHD4_HUMAN	0.64
LCK_HUMAN	PGM1_HUMAN	0.64
LCK_HUMAN	PRP4B_HUMAN	1.44
LCK_HUMAN	XRN1_HUMAN	0.64
LCK_HUMAN	G6PI_HUMAN	0.64
LCK_HUMAN	MA1A2_HUMAN	0.64
LCK_HUMAN	NUMB_HUMAN	1.44
LCK_HUMAN	API5_HUMAN	0.64
LCK_HUMAN	LACB2_HUMAN	0.64
LCK_HUMAN	AP3M1_HUMAN	1.44
LCK_HUMAN	RM45_HUMAN	0.64
LCK_HUMAN	UAP1L_HUMAN	0.64
LCK_HUMAN	TIF1B_HUMAN	0.64
LCK_HUMAN	BLK_HUMAN	1.6
LCK_HUMAN	GCR_HUMAN	4.2
LCK_HUMAN	HCLS1_HUMAN	4.8
LCK_HUMAN	PHAG1_HUMAN	2.24
LCK_HUMAN	LAT_HUMAN	5.8
LCK_HUMAN	STAT3_HUMAN	1.6
LCK_HUMAN	STK11_HUMAN	0.8
LCK_HUMAN	SLAF6_HUMAN	1
LCK_HUMAN	TNR6_HUMAN	3
LCK_HUMAN	ACTB_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	168.88
LCK_HUMAN	WASL_HUMAN	2
LCK_HUMAN	CDC42_HUMAN	1
LCK_HUMAN	PTN6_HUMAN	7.8
LCK_HUMAN	DOK2_HUMAN	3.4000000000000004
LCK_HUMAN	RIN3_HUMAN	1.6
LCK_HUMAN	CDKAL_HUMAN	3.2
LCK_HUMAN	LZTS2_HUMAN	4.0
LCK_HUMAN	GATA3_HUMAN	3.2
LCK_HUMAN	MED25_HUMAN	1
LCK_HUMAN	NEMO_HUMAN	1.6
LCK_HUMAN	FLT3_HUMAN	1.6
LCK_HUMAN	CD44_HUMAN	4.8
LCK_HUMAN	ANDR_HUMAN	6.3999999999999995
LCK_HUMAN	GAB1_HUMAN	9.6
LCK_HUMAN	KIT_HUMAN	8.2
LCK_HUMAN	PTPRM_HUMAN	0.8
LCK_HUMAN	PTPRK_HUMAN	0.8
LCK_HUMAN	PTPRG_HUMAN	0.8
LCK_HUMAN	PTPRZ_HUMAN	0.8
LCK_HUMAN	PTPRB_HUMAN	0.8
LCK_HUMAN	PTPRJ_HUMAN	0.8
LCK_HUMAN	PTPRO_HUMAN	0.8
LCK_HUMAN	PTN12_HUMAN	0.8
LCK_HUMAN	UHRF2_HUMAN	1.6
LCK_HUMAN	ABI1_HUMAN	1.6
LCK_HUMAN	DAF_HUMAN	1.6
LCK_HUMAN	UBE3A_HUMAN	2
LCK_HUMAN	SOCS6_HUMAN	2.4000000000000004
LCK_HUMAN	AJUBA_HUMAN	1
LCK_HUMAN	STAP1_HUMAN	0.64
LCK_HUMAN	BRCA1_HUMAN	0.8
LCK_HUMAN	FAK1_HUMAN	0.8
LCK_HUMAN	ASB9_HUMAN	0.8
LCK_HUMAN	TRI35_HUMAN	0.8
LCK_HUMAN	UBAP2_HUMAN	0.8
LCK_HUMAN	CTDS1_HUMAN	0.8
LCK_HUMAN	C1QT2_HUMAN	0.8
LCK_HUMAN	IKBD_HUMAN	0.8
LCK_HUMAN	CMI2B_HUMAN	0.8
LCK_HUMAN	U119A_HUMAN	4.8
LCK_HUMAN	PK3CA_HUMAN	2
LCK_HUMAN	NOTC1_HUMAN	2
LCK_HUMAN	FAK2_HUMAN	1
LCK_HUMAN	PAXI_HUMAN	1
LCK_HUMAN	SH2B3_HUMAN	1
LCK_HUMAN	CD20_HUMAN	1
LCK_HUMAN	CASL_HUMAN	1
LCK_HUMAN	CD48_HUMAN	1
LCK_HUMAN	CD38_HUMAN	1.6
LCK_HUMAN	CTLA4_HUMAN	1
LCK_HUMAN	TRPV4_HUMAN	1
LCK_HUMAN	SIT1_HUMAN	1
LCK_HUMAN	THY1_HUMAN	1
LCK_HUMAN	RAF1_HUMAN	1
LCK_HUMAN	CYLD_HUMAN	0.8
LCK_HUMAN	SH3K1_HUMAN	0.8
LCK_HUMAN	SKAP1_HUMAN	2
LCK_HUMAN	CD5_HUMAN	1
LCK_HUMAN	IL2RB_HUMAN	1
LCK_HUMAN	SOCS1_HUMAN	3
LCK_HUMAN	SOCS2_HUMAN	1
LCK_HUMAN	SOCS3_HUMAN	1
LCK_HUMAN	CISH_HUMAN	1
LCK_HUMAN	1433T_HUMAN	1
LCK_HUMAN	BAG6_HUMAN	3
LCK_HUMAN	TLE5_HUMAN	0.64
LCK_HUMAN	MEN1_HUMAN	0.64
LCK_HUMAN	SPAST_HUMAN	0.64
LCK_HUMAN	CAMP2_HUMAN	0.64
LCK_HUMAN	NELFD_HUMAN	0.64
LCK_HUMAN	ESCO1_HUMAN	0.64
LCK_HUMAN	FACD2_HUMAN	0.64
LCK_HUMAN	HEXI1_HUMAN	0.8
LCK_HUMAN	LARP7_HUMAN	0.8
LCK_HUMAN	PTPRF_HUMAN	2
LCK_HUMAN	FCG3A_HUMAN	1
LCK_HUMAN	RHOH_HUMAN	1
LCK_HUMAN	OBSL1_HUMAN	0.8
LCK_HUMAN	PKHA4_HUMAN	0.8
LCK_HUMAN	HS71B_HUMAN	1.6
LCK_HUMAN	HS71A_HUMAN	1.6
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	KIF14_HUMAN	0.8
LCK_HUMAN	EP300_HUMAN	0.8
LCK_HUMAN	CCNF_HUMAN	0.8
LCK_HUMAN	CUL3_HUMAN	0.8
LCK_HUMAN	U119B_HUMAN	0.8
LCK_HUMAN	MTDC_HUMAN	0.8
LCK_HUMAN	AUP1_HUMAN	0.8
LCK_HUMAN	UBP11_HUMAN	2.4000000000000004
LCK_HUMAN	UBP7_HUMAN	1.6
LCK_HUMAN	P3C2B_HUMAN	0.8
LCK_HUMAN	AMHR2_HUMAN	0.8
LCK_HUMAN	M3K8_HUMAN	0.8
LCK_HUMAN	ITB7_HUMAN	0.8
LCK_HUMAN	KCC2G_HUMAN	0.8
LCK_HUMAN	MP2K7_HUMAN	0.8
LCK_HUMAN	CRBB1_HUMAN	0.8
LCK_HUMAN	MASP2_HUMAN	0.8
LCK_HUMAN	PTK6_HUMAN	0.8
LCK_HUMAN	NOS2_HUMAN	0.8
LCK_HUMAN	LT4R1_HUMAN	0.8
LCK_HUMAN	EPHB4_HUMAN	0.8
LCK_HUMAN	IFNL1_HUMAN	0.8
LCK_HUMAN	IL21R_HUMAN	0.8
LCK_HUMAN	IL6RA_HUMAN	0.8
LCK_HUMAN	RHG17_HUMAN	0.8
LCK_HUMAN	TRAT1_HUMAN	0.8
LCK_HUMAN	SQSTM_HUMAN	1
LCK_HUMAN	SMAD2_HUMAN	1
LCK_HUMAN	SMAD3_HUMAN	1
LCK_HUMAN	CDC45_HUMAN	1
LCK_HUMAN	TAU_HUMAN	2
LCK_HUMAN	ERBB2_HUMAN	0.8
LCK_HUMAN	ERBB3_HUMAN	0.8
LCK_HUMAN	CTND1_HUMAN	1.8
LCK_HUMAN	PECA1_HUMAN	1
LCK_HUMAN	RASA1_HUMAN	1
LCK_HUMAN	SMUF1_HUMAN	0.8
LCK_HUMAN	UFO_HUMAN	1
LCK_HUMAN	F174A_HUMAN	1
LCK_HUMAN	SOS1_HUMAN	1
LCK_HUMAN	MBP_HUMAN	0.64
LCK_HUMAN	MTR1B_HUMAN	0.64
LCK_HUMAN	GCP60_HUMAN	0.8
LCK_HUMAN	AIP_HUMAN	0.8
LCK_HUMAN	ANR26_HUMAN	0.8
LCK_HUMAN	AP2A1_HUMAN	0.8
LCK_HUMAN	AP3D1_HUMAN	0.8
LCK_HUMAN	AP3S1_HUMAN	0.8
LCK_HUMAN	ARAP2_HUMAN	0.8
LCK_HUMAN	RHG32_HUMAN	0.8
LCK_HUMAN	AR13B_HUMAN	0.8
LCK_HUMAN	AT2B1_HUMAN	0.8
LCK_HUMAN	BASP1_HUMAN	0.8
LCK_HUMAN	CABL1_HUMAN	0.8
LCK_HUMAN	CYBP_HUMAN	0.8
LCK_HUMAN	CSKI2_HUMAN	0.8
LCK_HUMAN	CCDC8_HUMAN	0.8
LCK_HUMAN	GRDN_HUMAN	0.8
LCK_HUMAN	MRCKA_HUMAN	0.8
LCK_HUMAN	MRCKB_HUMAN	0.8
LCK_HUMAN	CDCA3_HUMAN	0.8
LCK_HUMAN	CDK3_HUMAN	0.8
LCK_HUMAN	CEP89_HUMAN	0.8
LCK_HUMAN	CNO10_HUMAN	0.8
LCK_HUMAN	CN37_HUMAN	0.8
LCK_HUMAN	COBL1_HUMAN	0.8
LCK_HUMAN	COG1_HUMAN	0.8
LCK_HUMAN	DDX54_HUMAN	0.8
LCK_HUMAN	DIP2A_HUMAN	0.8
LCK_HUMAN	DIP2B_HUMAN	0.8
LCK_HUMAN	DLG5_HUMAN	0.8
LCK_HUMAN	DNJA2_HUMAN	0.8
LCK_HUMAN	DNJC7_HUMAN	0.8
LCK_HUMAN	DRG1_HUMAN	0.8
LCK_HUMAN	DSC2_HUMAN	0.8
LCK_HUMAN	DSG2_HUMAN	0.8
LCK_HUMAN	DYST_HUMAN	0.8
LCK_HUMAN	DTNA_HUMAN	0.8
LCK_HUMAN	EDRF1_HUMAN	0.8
LCK_HUMAN	EFNB2_HUMAN	0.8
LCK_HUMAN	EFR3A_HUMAN	0.8
LCK_HUMAN	EFR3B_HUMAN	0.8
LCK_HUMAN	E41L1_HUMAN	0.8
LCK_HUMAN	E41L5_HUMAN	0.8
LCK_HUMAN	EPHA2_HUMAN	0.8
LCK_HUMAN	ETFA_HUMAN	0.8
LCK_HUMAN	EXOC3_HUMAN	0.8
LCK_HUMAN	EXOC5_HUMAN	0.8
LCK_HUMAN	NIBA2_HUMAN	0.8
LCK_HUMAN	F1711_HUMAN	0.8
LCK_HUMAN	F1712_HUMAN	0.8
LCK_HUMAN	F171B_HUMAN	0.8
LCK_HUMAN	FARP1_HUMAN	0.8
LCK_HUMAN	FGD1_HUMAN	0.8
LCK_HUMAN	FKBP4_HUMAN	0.8
LCK_HUMAN	FLII_HUMAN	0.8
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	FLOT2_HUMAN	0.8
LCK_HUMAN	FMN2_HUMAN	0.8
LCK_HUMAN	FRS2_HUMAN	0.8
LCK_HUMAN	GCC2_HUMAN	0.8
LCK_HUMAN	GLMN_HUMAN	0.8
LCK_HUMAN	GOGA2_HUMAN	0.8
LCK_HUMAN	GOGA3_HUMAN	0.8
LCK_HUMAN	GOGA4_HUMAN	0.8
LCK_HUMAN	GOGB1_HUMAN	0.8
LCK_HUMAN	GRIN1_HUMAN	0.8
LCK_HUMAN	GRIN3_HUMAN	0.8
LCK_HUMAN	IRS4_HUMAN	0.8
LCK_HUMAN	SKT_HUMAN	0.8
LCK_HUMAN	NHSL3_HUMAN	0.8
LCK_HUMAN	K1549_HUMAN	0.8
LCK_HUMAN	K1671_HUMAN	0.8
LCK_HUMAN	KDIS_HUMAN	0.8
LCK_HUMAN	KI16B_HUMAN	0.8
LCK_HUMAN	L2GL1_HUMAN	0.8
LCK_HUMAN	LMTK2_HUMAN	0.8
LCK_HUMAN	LSR_HUMAN	0.8
LCK_HUMAN	MACF1_HUMAN	0.8
LCK_HUMAN	MD2L2_HUMAN	0.8
LCK_HUMAN	M3K21_HUMAN	0.8
LCK_HUMAN	M4K4_HUMAN	0.8
LCK_HUMAN	MARK2_HUMAN	0.8
LCK_HUMAN	MARK3_HUMAN	0.8
LCK_HUMAN	MINK1_HUMAN	0.8
LCK_HUMAN	MPP7_HUMAN	0.8
LCK_HUMAN	MYO1B_HUMAN	0.8
LCK_HUMAN	MYO1C_HUMAN	0.8
LCK_HUMAN	MYO1D_HUMAN	0.8
LCK_HUMAN	MYO6_HUMAN	0.8
LCK_HUMAN	NAV1_HUMAN	0.8
LCK_HUMAN	NCK5L_HUMAN	0.8
LCK_HUMAN	NISCH_HUMAN	0.8
LCK_HUMAN	CAPON_HUMAN	0.8
LCK_HUMAN	NOTC2_HUMAN	0.8
LCK_HUMAN	NUDC_HUMAN	0.8
LCK_HUMAN	NUDC3_HUMAN	0.8
LCK_HUMAN	NUMBL_HUMAN	0.8
LCK_HUMAN	OCLN_HUMAN	0.8
LCK_HUMAN	PALM_HUMAN	0.8
LCK_HUMAN	PLAK2_HUMAN	1.6
LCK_HUMAN	PARD3_HUMAN	0.8
LCK_HUMAN	PEAK1_HUMAN	0.8
LCK_HUMAN	PHAR4_HUMAN	0.8
LCK_HUMAN	PHLB3_HUMAN	0.8
LCK_HUMAN	PIHD1_HUMAN	0.8
LCK_HUMAN	P85B_HUMAN	0.8
LCK_HUMAN	PKN3_HUMAN	0.8
LCK_HUMAN	PKP2_HUMAN	0.8
LCK_HUMAN	PLCH1_HUMAN	0.8
LCK_HUMAN	PKHA5_HUMAN	0.8
LCK_HUMAN	PKHA6_HUMAN	0.8
LCK_HUMAN	PKHA7_HUMAN	0.8
LCK_HUMAN	LIPA1_HUMAN	0.8
LCK_HUMAN	LIPB1_HUMAN	0.8
LCK_HUMAN	PPID_HUMAN	0.8
LCK_HUMAN	ASPP1_HUMAN	0.8
LCK_HUMAN	PSD3_HUMAN	0.8
LCK_HUMAN	PTN13_HUMAN	0.8
LCK_HUMAN	PTN14_HUMAN	0.8
LCK_HUMAN	NGAP_HUMAN	0.8
LCK_HUMAN	RICTR_HUMAN	0.8
LCK_HUMAN	ROR2_HUMAN	0.8
LCK_HUMAN	RS11_HUMAN	0.8
LCK_HUMAN	RS8_HUMAN	0.8
LCK_HUMAN	S12A2_HUMAN	0.8
LCK_HUMAN	ZNT6_HUMAN	0.8
LCK_HUMAN	SNP23_HUMAN	0.8
LCK_HUMAN	SNTB2_HUMAN	0.8
LCK_HUMAN	SPTN1_HUMAN	0.8
LCK_HUMAN	SPTB2_HUMAN	0.8
LCK_HUMAN	SPTN2_HUMAN	0.8
LCK_HUMAN	F10A1_HUMAN	0.8
LCK_HUMAN	STIP1_HUMAN	0.8
LCK_HUMAN	SGT1_HUMAN	0.8
LCK_HUMAN	TANC1_HUMAN	0.8
LCK_HUMAN	SYTM_HUMAN	0.8
LCK_HUMAN	TOM22_HUMAN	0.8
LCK_HUMAN	TOM34_HUMAN	0.8
LCK_HUMAN	TRIPB_HUMAN	0.8
LCK_HUMAN	TTC1_HUMAN	0.8
LCK_HUMAN	TTC4_HUMAN	0.8
LCK_HUMAN	TTC9C_HUMAN	0.8
LCK_HUMAN	UN45A_HUMAN	0.8
LCK_HUMAN	UBP54_HUMAN	0.8
LCK_HUMAN	US6NL_HUMAN	0.8
LCK_HUMAN	UTRN_HUMAN	0.8
LCK_HUMAN	VANG1_HUMAN	0.8
LCK_HUMAN	WDR6_HUMAN	0.8
LCK_HUMAN	S53A1_HUMAN	0.8
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	SEPT7_HUMAN	0.8
LCK_HUMAN	AFG32_HUMAN	0.8
LCK_HUMAN	AHNK2_HUMAN	0.8
LCK_HUMAN	AMOT_HUMAN	0.8
LCK_HUMAN	ANK3_HUMAN	0.8
LCK_HUMAN	RHG21_HUMAN	0.8
LCK_HUMAN	AURKB_HUMAN	0.8
LCK_HUMAN	BAG3_HUMAN	0.8
LCK_HUMAN	CARL1_HUMAN	0.8
LCK_HUMAN	CEP55_HUMAN	0.8
LCK_HUMAN	CHRD1_HUMAN	0.8
LCK_HUMAN	CRBG3_HUMAN	0.8
LCK_HUMAN	CSTFT_HUMAN	0.8
LCK_HUMAN	CTNA1_HUMAN	0.8
LCK_HUMAN	DYN2_HUMAN	0.8
LCK_HUMAN	DEST_HUMAN	0.8
LCK_HUMAN	E41L3_HUMAN	0.8
LCK_HUMAN	FERM2_HUMAN	0.8
LCK_HUMAN	GOGA5_HUMAN	0.8
LCK_HUMAN	JPH1_HUMAN	0.8
LCK_HUMAN	PLAK_HUMAN	0.8
LCK_HUMAN	MPRIP_HUMAN	0.8
LCK_HUMAN	MYO5A_HUMAN	0.8
LCK_HUMAN	OCRL_HUMAN	0.8
LCK_HUMAN	PFKAL_HUMAN	0.8
LCK_HUMAN	PFKAM_HUMAN	0.8
LCK_HUMAN	PFKAP_HUMAN	0.8
LCK_HUMAN	RFIP1_HUMAN	0.8
LCK_HUMAN	RAI14_HUMAN	0.8
LCK_HUMAN	RL15_HUMAN	0.8
LCK_HUMAN	RL7A_HUMAN	0.8
LCK_HUMAN	RS9_HUMAN	0.8
LCK_HUMAN	SI1L2_HUMAN	0.8
LCK_HUMAN	4F2_HUMAN	0.8
LCK_HUMAN	SNX6_HUMAN	0.8
LCK_HUMAN	CHIP_HUMAN	0.8
LCK_HUMAN	TB182_HUMAN	0.8
LCK_HUMAN	TRIO_HUMAN	0.8
LCK_HUMAN	UBXN6_HUMAN	0.8
LCK_HUMAN	USO1_HUMAN	0.8
LCK_HUMAN	SYYC_HUMAN	0.8
LCK_HUMAN	NPM_HUMAN	0.8
LCK_HUMAN	STIM1_HUMAN	0.8
LCK_HUMAN	MOB2_HUMAN	0.8
