UniProtID	UniProtID	score
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	RHOB_HUMAN	0.8
CSKP_HUMAN	EZRI_HUMAN	1.6
CSKP_HUMAN	1433E_HUMAN	0.8
CSKP_HUMAN	LTOR1_HUMAN	0.8
CSKP_HUMAN	FLOT1_HUMAN	0.8
CSKP_HUMAN	1433B_HUMAN	0.64
CSKP_HUMAN	RASK_HUMAN	1.6
CSKP_HUMAN	SC6A4_HUMAN	0.64
CSKP_HUMAN	RGS14_HUMAN	0.64
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	BAIP2_HUMAN	1.6
RASH_HUMAN	AP2M1_HUMAN	0.8
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	1433T_HUMAN	0.6
RASH_HUMAN	1433E_HUMAN	0.6
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	KPCE_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	RGS14_HUMAN	1.0
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	HS90A_HUMAN	0.6
MARK1_HUMAN	MARK1_HUMAN	30.0
MARK1_HUMAN	MTAP2_HUMAN	1.44
MARK1_HUMAN	1433G_HUMAN	1.6
MARK1_HUMAN	1433T_HUMAN	0.8
MARK1_HUMAN	1433E_HUMAN	2.08
MARK1_HUMAN	LTOR1_HUMAN	0.8
MARK1_HUMAN	1433B_HUMAN	1.6
MARK1_HUMAN	RASK_HUMAN	1.6
MARK1_HUMAN	SC6A4_HUMAN	0.64
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	DDRGK_HUMAN	0.8
ROA1_HUMAN	1433T_HUMAN	1.6
ROA1_HUMAN	1433E_HUMAN	0.8
ROA1_HUMAN	HS90A_HUMAN	0.8
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	KAPCA_HUMAN	0.8
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	MARE3_HUMAN	0.8
KCC1A_HUMAN	KCC1A_HUMAN	26.0
TAOK1_HUMAN	CLAP2_HUMAN	0.6
TAOK1_HUMAN	1433G_HUMAN	0.8
TAOK1_HUMAN	1433T_HUMAN	0.8
TAOK1_HUMAN	KAPCA_HUMAN	0.64
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	CLAP2_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	ARHG2_HUMAN	0.8
DDRGK_HUMAN	EZRI_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	STX4_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	HS90A_HUMAN	0.8
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	CAPZB_HUMAN	0.64
TRPV1_HUMAN	KAPCA_HUMAN	1.4
TRPV1_HUMAN	KPCE_HUMAN	0.6
TRPV1_HUMAN	HS90A_HUMAN	0.64
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	1433E_HUMAN	1.44
CLAP2_HUMAN	1433B_HUMAN	2.24
CLAP2_HUMAN	MARE3_HUMAN	1.44
KIFA3_HUMAN	KINH_HUMAN	0.6
KIFA3_HUMAN	CAZA1_HUMAN	0.6
FRYL_HUMAN	1433G_HUMAN	2.4000000000000004
FRYL_HUMAN	1433T_HUMAN	0.8
FRYL_HUMAN	1433B_HUMAN	3.2
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	RHOB_HUMAN	0.8
BAIP2_HUMAN	RHOA_HUMAN	1.0
BAIP2_HUMAN	1433G_HUMAN	4.0
BAIP2_HUMAN	1433T_HUMAN	27.8
BAIP2_HUMAN	1433E_HUMAN	2.08
BAIP2_HUMAN	CADH1_HUMAN	0.8
BAIP2_HUMAN	RFIP2_HUMAN	1.6
BAIP2_HUMAN	KAPCA_HUMAN	0.8
BAIP2_HUMAN	1433B_HUMAN	2.24
BAIP2_HUMAN	RASK_HUMAN	3.2
BAIP2_HUMAN	HS90A_HUMAN	0.6
BAIP2_HUMAN	SC6A4_HUMAN	0.64
BAIP2_HUMAN	RGS14_HUMAN	0.64
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	MIB1_HUMAN	0.8
AP2M1_HUMAN	EZRI_HUMAN	0.6
AP2M1_HUMAN	CADH1_HUMAN	1.6
AP2M1_HUMAN	LTOR1_HUMAN	0.8
AP2M1_HUMAN	RAB5C_HUMAN	0.6
AP2M1_HUMAN	RAB5A_HUMAN	0.6
AP2M1_HUMAN	1433B_HUMAN	0.64
AP2M1_HUMAN	RASK_HUMAN	1.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	ARHG2_HUMAN	2.2
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RFIP2_HUMAN	0.8
RHOB_HUMAN	UTRN_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	RHOA_HUMAN	8.68
ARHG2_HUMAN	1433G_HUMAN	3.2
ARHG2_HUMAN	1433T_HUMAN	3.6
ARHG2_HUMAN	CAPZB_HUMAN	0.64
ARHG2_HUMAN	1433B_HUMAN	2.24
ARHG2_HUMAN	MARE3_HUMAN	0.8
ARHG2_HUMAN	CAZA1_HUMAN	0.64
ARHG2_HUMAN	MIC26_HUMAN	0.8
MIB1_HUMAN	MIB1_HUMAN	7.2
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	KINH_HUMAN	0.6
RHOA_HUMAN	RASK_HUMAN	2.2
RHOA_HUMAN	HS90A_HUMAN	0.6
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	UTRN_HUMAN	3.2
EZRI_HUMAN	KAPCA_HUMAN	0.6
EZRI_HUMAN	RASK_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	RFIP2_HUMAN	3.8400000000000003
1433G_HUMAN	KAPCA_HUMAN	0.6
1433G_HUMAN	RB11A_HUMAN	3.8000000000000003
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	KINH_HUMAN	4.0
1433G_HUMAN	KPCE_HUMAN	2.4000000000000004
1433G_HUMAN	RASK_HUMAN	0.6
1433G_HUMAN	HS90A_HUMAN	1.24
1433G_HUMAN	SC6A4_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	KINH_HUMAN	4.0
1433T_HUMAN	KPCE_HUMAN	1.6
1433T_HUMAN	RASK_HUMAN	0.6
1433T_HUMAN	HS90A_HUMAN	0.64
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	CAPZB_HUMAN	0.64
1433E_HUMAN	RFIP2_HUMAN	5.28
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	RB11A_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	KINH_HUMAN	1.44
1433E_HUMAN	KPCE_HUMAN	2.4000000000000004
1433E_HUMAN	RASK_HUMAN	2.2
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CAZA1_HUMAN	0.64
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	PTPRD_HUMAN	1.0
CADH1_HUMAN	CAPZB_HUMAN	0.8
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	UTRN_HUMAN	0.8
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	KINH_HUMAN	0.8
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	CAZA1_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	EEA1_HUMAN	0.8
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	DMD_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	EEA1_HUMAN	6.039999999999999
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
PTPRD_HUMAN	PTPRD_HUMAN	8.8
PTPRD_HUMAN	1433B_HUMAN	0.64
CAPZB_HUMAN	FLOT1_HUMAN	0.64
CAPZB_HUMAN	1433B_HUMAN	0.64
CAPZB_HUMAN	KPCE_HUMAN	0.64
CAPZB_HUMAN	RASK_HUMAN	0.8
CAPZB_HUMAN	CAZA1_HUMAN	4.640000000000001
CAPZB_HUMAN	SC6A4_HUMAN	0.64
CAPZB_HUMAN	RGS14_HUMAN	0.64
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	EEA1_HUMAN	16.200000000000003
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	SC6A4_HUMAN	0.64
FLOT1_HUMAN	UTRN_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	MIC26_HUMAN	0.8
FLOT1_HUMAN	SC6A4_HUMAN	0.64
RFIP2_HUMAN	RFIP2_HUMAN	36.400000000000006
RFIP2_HUMAN	RB11A_HUMAN	35.48000000000001
RFIP2_HUMAN	1433B_HUMAN	2.24
RFIP2_HUMAN	SC6A4_HUMAN	0.64
RFIP2_HUMAN	RGS14_HUMAN	0.64
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
EEA1_HUMAN	RB11A_HUMAN	0.6
EEA1_HUMAN	RASK_HUMAN	0.64
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	STX4_HUMAN	0.8
UTRN_HUMAN	DMD_HUMAN	1.6
UTRN_HUMAN	RASK_HUMAN	0.8
ARK72_HUMAN	ARK72_HUMAN	28.40000000000001
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	RB11A_HUMAN	0.6
KAPCA_HUMAN	KPCE_HUMAN	0.6
KAPCA_HUMAN	HS90A_HUMAN	5.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	HS90A_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	CAZA1_HUMAN	1.44
1433B_HUMAN	SC6A4_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	CAZA1_HUMAN	0.6
DMD_HUMAN	DMD_HUMAN	10.0
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MARE3_HUMAN	SC6A4_HUMAN	0.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	HS90A_HUMAN	1.4
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CAZA1_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	SC6A4_HUMAN	0.64
CAZA1_HUMAN	RGS14_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
RGS14_HUMAN	RGS14_HUMAN	1.28
