UniProtID	UniProtID	score
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	ARHG2_HUMAN	0.6
MP2K7_HUMAN	FYN_HUMAN	0.6
MP2K7_HUMAN	LRP8_HUMAN	0.6
MP2K7_HUMAN	NMDE2_HUMAN	1.28
MP2K7_HUMAN	LRP1_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	PK3CA_HUMAN	2.6
PLCG1_HUMAN	ARHG2_HUMAN	0.8
PLCG1_HUMAN	YES_HUMAN	0.6
PLCG1_HUMAN	PTN11_HUMAN	1.6400000000000001
PLCG1_HUMAN	FYN_HUMAN	3.24
PLCG1_HUMAN	SH3K1_HUMAN	0.6
PLCG1_HUMAN	ITB1_HUMAN	0.64
PLCG1_HUMAN	NMDE2_HUMAN	1.28
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	EFNB3_HUMAN	0.6
ITSN1_HUMAN	PTN11_HUMAN	1.6
ITSN1_HUMAN	SH3K1_HUMAN	1.6
MAP1B_HUMAN	ITB3_HUMAN	0.64
MAP1B_HUMAN	LIS1_HUMAN	2.8400000000000003
MAP1B_HUMAN	LRP8_HUMAN	0.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	PK3CA_HUMAN	0.6
ITB3_HUMAN	ITA3_HUMAN	0.6
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	PTN11_HUMAN	1.0
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	ITB1_HUMAN	1.4
ITB3_HUMAN	LRP1_HUMAN	0.6
EFNB3_HUMAN	FYN_HUMAN	0.6
EFNB3_HUMAN	NCK2_HUMAN	0.6
EFNB3_HUMAN	LRP8_HUMAN	0.8
ROR2_HUMAN	ROR2_HUMAN	5.6
ROR2_HUMAN	PTN11_HUMAN	1.6
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	LIS1_HUMAN	1.24
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	A4_HUMAN	0.6
PK3CA_HUMAN	YES_HUMAN	0.6
PK3CA_HUMAN	PTN11_HUMAN	4.3999999999999995
PK3CA_HUMAN	RAP1A_HUMAN	0.6
PK3CA_HUMAN	FYN_HUMAN	0.6
PK3CA_HUMAN	ITB1_HUMAN	0.6
PK3CA_HUMAN	NMDE2_HUMAN	0.64
ITA3_HUMAN	FYN_HUMAN	1.6
ITA3_HUMAN	SH3K1_HUMAN	1.6
ITA3_HUMAN	ITB1_HUMAN	8.68
ITA3_HUMAN	LRP8_HUMAN	0.6
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	FYN_HUMAN	0.6
ARHG2_HUMAN	DAB2P_HUMAN	0.64
ARHG2_HUMAN	CAPZB_HUMAN	0.64
ARHG2_HUMAN	CAZA1_HUMAN	0.64
ARHG2_HUMAN	LRP8_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	CUL5_HUMAN	1.6
ACTB_HUMAN	ITB1_HUMAN	0.8
ACTB_HUMAN	CAZA1_HUMAN	1.28
ACTB_HUMAN	NMDE2_HUMAN	1.28
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	CAPZB_HUMAN	0.8
LIS1_HUMAN	CAZA1_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	FYN_HUMAN	2.4000000000000004
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	CAZA1_HUMAN	0.6
A4_HUMAN	LRP8_HUMAN	1.0
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	LRP1_HUMAN	2.24
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	PTN11_HUMAN	1.88
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	NCK2_HUMAN	0.6
YES_HUMAN	DOCK1_HUMAN	0.6
YES_HUMAN	NMDE2_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	LRP1_HUMAN	2.0
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	ITB1_HUMAN	0.6
RAP1A_HUMAN	NMDE2_HUMAN	0.64
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	DOCK1_HUMAN	1.4
FYN_HUMAN	LRP8_HUMAN	0.6
FYN_HUMAN	NMDE2_HUMAN	3.4
DAB2P_HUMAN	DAB2P_HUMAN	4.0
CAPZB_HUMAN	SH3K1_HUMAN	4.2
CAPZB_HUMAN	CAZA1_HUMAN	4.640000000000001
CAPZB_HUMAN	NMDE2_HUMAN	0.64
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CAZA1_HUMAN	7.919999999999999
CUL5_HUMAN	CUL5_HUMAN	5.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	LRP8_HUMAN	0.6
TOLIP_HUMAN	TOLIP_HUMAN	6.88
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	DOCK1_HUMAN	4.0
NCK2_HUMAN	LRP8_HUMAN	0.6
TBB2A_HUMAN	LRP1_HUMAN	1.6
DOCK1_HUMAN	DOCK1_HUMAN	4.0
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
LRP8_HUMAN	LRP8_HUMAN	4.0
LRP8_HUMAN	NMDE2_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	LRP1_HUMAN	2.4000000000000004
