UniProtID	UniProtID	score
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	EPHB2_HUMAN	3.6
ABL1_HUMAN	E41L3_HUMAN	0.8
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	SH3K1_HUMAN	0.8
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	ERBB4_HUMAN	2.4000000000000004
ABL1_HUMAN	XPO1_HUMAN	1.8
ABL1_HUMAN	ADA10_HUMAN	1.6
ABL1_HUMAN	CRKL_HUMAN	20.8
ABL1_HUMAN	ERBB2_HUMAN	6.2
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	CNTP1_HUMAN	0.8
ABL1_HUMAN	EPS15_HUMAN	2.4000000000000004
ABL1_HUMAN	WASF2_HUMAN	0.6
ABL1_HUMAN	NCKPL_HUMAN	0.6
ABL1_HUMAN	GABR1_HUMAN	0.8
ABL1_HUMAN	BAIP2_HUMAN	0.6
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433T_HUMAN	5.0
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	DLGP4_HUMAN	0.8
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	FLNC_HUMAN	1.6
ABL1_HUMAN	DLGP2_HUMAN	0.8
ABL1_HUMAN	WASL_HUMAN	0.6
ABL1_HUMAN	SRBS1_HUMAN	5.8
ABL1_HUMAN	NTRK3_HUMAN	0.6
ABL1_HUMAN	FLNA_HUMAN	0.8
ABL1_HUMAN	LCK_HUMAN	0.6
ABL1_HUMAN	DOCK3_HUMAN	0.8
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	SPN90_HUMAN	0.8
ABL1_HUMAN	LYN_HUMAN	0.6
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	HSP7C_HUMAN	1.8
ABL1_HUMAN	1433S_HUMAN	3.0
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	YES_HUMAN	0.6
ABL1_HUMAN	BCR_HUMAN	5.6
ABL1_HUMAN	CNTFR_HUMAN	0.8
ABL1_HUMAN	WASF1_HUMAN	6.6
ABL1_HUMAN	DLGP1_HUMAN	0.8
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	NCKP1_HUMAN	0.6
ABL1_HUMAN	ABL2_HUMAN	4.6
ABL1_HUMAN	DDX5_HUMAN	1.6
ABL1_HUMAN	AP2A1_HUMAN	0.8
ABL1_HUMAN	CYFP1_HUMAN	0.6
ABL1_HUMAN	WASF3_HUMAN	0.6
ABL1_HUMAN	SOS1_HUMAN	1.0
ABL1_HUMAN	AP2M1_HUMAN	0.8
ABL1_HUMAN	NTRK2_HUMAN	0.6
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	SNX3_HUMAN	0.8
ABL1_HUMAN	NFASC_HUMAN	0.8
ABL1_HUMAN	GRIP2_HUMAN	0.8
ABL1_HUMAN	SRCN1_HUMAN	1.0
ABL1_HUMAN	AP2B1_HUMAN	0.8
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	EHD4_HUMAN	0.64
ABL1_HUMAN	DYN2_HUMAN	0.8
RS25_HUMAN	IF4B_HUMAN	0.8
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	DNJA3_HUMAN	0.8
RS25_HUMAN	XPO1_HUMAN	1.44
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	EF1A1_HUMAN	1.24
RS25_HUMAN	GRB2_HUMAN	0.8
RS25_HUMAN	PRS4_HUMAN	0.6
RS25_HUMAN	BIP_HUMAN	0.8
RS25_HUMAN	1433S_HUMAN	0.8
RS25_HUMAN	DDX3X_HUMAN	0.64
RS25_HUMAN	PLEC_HUMAN	0.6
RS25_HUMAN	RL23_HUMAN	2.2
RS25_HUMAN	LMNA_HUMAN	0.8
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	PTN11_HUMAN	0.6
IGF1_HUMAN	CRKL_HUMAN	0.6
IGF1_HUMAN	ERBB2_HUMAN	0.6
IGF1_HUMAN	FIBG_HUMAN	0.6
IGF1_HUMAN	FIBB_HUMAN	0.6
IGF1_HUMAN	IGF1R_HUMAN	14.600000000000001
IGF1_HUMAN	IRS1_HUMAN	0.6
IGF1_HUMAN	ITB3_HUMAN	0.6
IGF1_HUMAN	GRB2_HUMAN	0.6
IGF1_HUMAN	CADH1_HUMAN	0.6
IGF1_HUMAN	1433F_HUMAN	0.6
IGF1_HUMAN	SHC1_HUMAN	0.6
IGF1_HUMAN	PK3CA_HUMAN	0.6
IGF1_HUMAN	NTRK2_HUMAN	0.6
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	TS101_HUMAN	2.24
IF4B_HUMAN	XPO1_HUMAN	1.44
IF4B_HUMAN	RS19_HUMAN	0.8
IF4B_HUMAN	1433T_HUMAN	0.8
IF4B_HUMAN	PRIO_HUMAN	1.6
IF4B_HUMAN	1433E_HUMAN	0.8
IF4B_HUMAN	CADH1_HUMAN	0.8
IF4B_HUMAN	HS71B_HUMAN	0.8
IF4B_HUMAN	HS71A_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	HSPB1_HUMAN	0.8
IF4B_HUMAN	HSP7C_HUMAN	0.8
IF4B_HUMAN	1433S_HUMAN	2.6
IF4B_HUMAN	DDX3X_HUMAN	1.8
IF4B_HUMAN	HSP76_HUMAN	0.8
IF4B_HUMAN	LASP1_HUMAN	0.8
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	KPCA_HUMAN	1.6
SAC1_HUMAN	LMNA_HUMAN	0.8
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	CDC42_HUMAN	0.6
EPHB2_HUMAN	ERBB2_HUMAN	0.8
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	PAK1_HUMAN	0.6
EPHB2_HUMAN	WASL_HUMAN	0.6
EPHB2_HUMAN	LCK_HUMAN	0.6
EPHB2_HUMAN	LYN_HUMAN	0.6
EPHB2_HUMAN	FAK1_HUMAN	3.0000000000000004
EPHB2_HUMAN	ARF6_HUMAN	0.8
EPHB2_HUMAN	YES_HUMAN	1.6
EPHB2_HUMAN	ABL2_HUMAN	1.8
EPHB2_HUMAN	AP2A1_HUMAN	0.6
EPHB2_HUMAN	EFNB3_HUMAN	0.6
EPHB2_HUMAN	PK3CA_HUMAN	0.6
EPHB2_HUMAN	AP2M1_HUMAN	0.6
EPHB2_HUMAN	AP2B1_HUMAN	0.6
E41L3_HUMAN	FYN_HUMAN	0.8
E41L3_HUMAN	CNTP1_HUMAN	0.6
E41L3_HUMAN	HD_HUMAN	0.8
E41L3_HUMAN	1433T_HUMAN	4.0
E41L3_HUMAN	1433E_HUMAN	1.6
E41L3_HUMAN	CADH1_HUMAN	0.8
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	LCK_HUMAN	0.8
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	HSPB1_HUMAN	1.6
E41L3_HUMAN	LYN_HUMAN	0.8
E41L3_HUMAN	1433F_HUMAN	4.6
E41L3_HUMAN	DLGP1_HUMAN	1.92
E41L3_HUMAN	NCKP1_HUMAN	1.28
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	TBB3_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	ERBB4_HUMAN	5.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	RS19_HUMAN	0.64
PTN11_HUMAN	FIBB_HUMAN	0.8
PTN11_HUMAN	IGF1R_HUMAN	9.24
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	DAB1_HUMAN	0.8
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	PRIO_HUMAN	1.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	WASL_HUMAN	0.64
PTN11_HUMAN	NTRK3_HUMAN	0.6
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	BIP_HUMAN	0.8
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	GRP75_HUMAN	0.8
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	DDX3X_HUMAN	0.64
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	SOS1_HUMAN	5.88
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	DYN2_HUMAN	2.0
K2C6A_HUMAN	EPS15_HUMAN	0.8
K2C6A_HUMAN	GRB2_HUMAN	0.8
K2C6A_HUMAN	1433B_HUMAN	0.64
K2C6A_HUMAN	SHC1_HUMAN	0.8
K2C6A_HUMAN	K2C5_HUMAN	0.6
K2C6A_HUMAN	K1C24_HUMAN	0.6
K2C6A_HUMAN	SYNPO_HUMAN	0.8
K2C6A_HUMAN	AP2M1_HUMAN	0.8
K2C6A_HUMAN	LMNA_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RHG32_HUMAN	7.0
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	DNJA3_HUMAN	0.8
FYN_HUMAN	ADA10_HUMAN	1.6
FYN_HUMAN	CRKL_HUMAN	0.6
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	CNTP1_HUMAN	0.8
FYN_HUMAN	EPS15_HUMAN	0.8
FYN_HUMAN	IRS1_HUMAN	4.8
FYN_HUMAN	GABR1_HUMAN	0.8
FYN_HUMAN	MYPT1_HUMAN	0.8
FYN_HUMAN	DAB1_HUMAN	1.4
FYN_HUMAN	COR1C_HUMAN	1.28
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	PRIO_HUMAN	0.6
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	DLGP4_HUMAN	1.6
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	FLNC_HUMAN	0.8
FYN_HUMAN	DLGP2_HUMAN	0.8
FYN_HUMAN	WASL_HUMAN	1.4
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	FLNA_HUMAN	0.8
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	DOCK3_HUMAN	0.8
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	SPN90_HUMAN	1.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	CNTFR_HUMAN	0.8
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	ABL2_HUMAN	1.6
FYN_HUMAN	VAV2_HUMAN	1.6
FYN_HUMAN	SOS1_HUMAN	1.8
FYN_HUMAN	EFNB3_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	SNX3_HUMAN	0.8
FYN_HUMAN	NFASC_HUMAN	0.8
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	EHD4_HUMAN	0.64
FYN_HUMAN	DOCK1_HUMAN	1.4
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	SH3K1_HUMAN	3.7199999999999998
ZO2_HUMAN	XPO1_HUMAN	1.44
ZO2_HUMAN	CRKL_HUMAN	0.64
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	1433T_HUMAN	2.4000000000000004
ZO2_HUMAN	PRIO_HUMAN	1.6
ZO2_HUMAN	CADH1_HUMAN	0.8
ZO2_HUMAN	1433B_HUMAN	3.2
ZO2_HUMAN	SRBS1_HUMAN	0.8
ZO2_HUMAN	1433Z_HUMAN	3.2
ZO2_HUMAN	HSPB1_HUMAN	1.6
ZO2_HUMAN	1433F_HUMAN	1.44
ZO2_HUMAN	1433S_HUMAN	1.6
ZO2_HUMAN	BCR_HUMAN	1.0
ZO2_HUMAN	STRN4_HUMAN	0.8
ZO2_HUMAN	LASP1_HUMAN	9.0
ZO2_HUMAN	1433G_HUMAN	4.0
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CDC42_HUMAN	0.6
SH3K1_HUMAN	TS101_HUMAN	1.44
SH3K1_HUMAN	CAZA1_HUMAN	7.919999999999999
SH3K1_HUMAN	CRKL_HUMAN	2.4000000000000004
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	EPS15_HUMAN	0.6
SH3K1_HUMAN	DAB1_HUMAN	5.3999999999999995
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PAK1_HUMAN	2.0
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	CADH1_HUMAN	0.8
SH3K1_HUMAN	HS71B_HUMAN	0.8
SH3K1_HUMAN	WASL_HUMAN	2.04
SH3K1_HUMAN	HS71A_HUMAN	2.4000000000000004
SH3K1_HUMAN	LCK_HUMAN	0.8
SH3K1_HUMAN	HSPB1_HUMAN	1.6
SH3K1_HUMAN	LYN_HUMAN	0.8
SH3K1_HUMAN	FAK1_HUMAN	0.8
SH3K1_HUMAN	BIP_HUMAN	2.4000000000000004
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	GRP75_HUMAN	2.4000000000000004
SH3K1_HUMAN	FAK2_HUMAN	1.44
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	DLGP1_HUMAN	1.92
SH3K1_HUMAN	AP2A1_HUMAN	1.24
SH3K1_HUMAN	SOS1_HUMAN	2.24
SH3K1_HUMAN	AP2M1_HUMAN	1.24
SH3K1_HUMAN	AP2B1_HUMAN	1.24
SH3K1_HUMAN	CAPZB_HUMAN	4.2
SH3K1_HUMAN	DYN2_HUMAN	15.920000000000003
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	RS19_HUMAN	3.6400000000000006
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	IRS1_HUMAN	0.64
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	GRB2_HUMAN	0.8
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	1433S_HUMAN	0.8
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	PLEC_HUMAN	0.6
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	PK3CA_HUMAN	0.8
RS3_HUMAN	TBB3_HUMAN	0.8
RS3_HUMAN	RL23_HUMAN	2.2
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RHG32_HUMAN	6.0
CDC42_HUMAN	DNJA3_HUMAN	0.8
CDC42_HUMAN	CAZA1_HUMAN	1.6
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	DOCK7_HUMAN	18.6
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	WASF2_HUMAN	0.6
CDC42_HUMAN	NCKPL_HUMAN	0.6
CDC42_HUMAN	MYPT1_HUMAN	0.6
CDC42_HUMAN	ITB3_HUMAN	0.6
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	BAIP2_HUMAN	15.040000000000001
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	RAP1B_HUMAN	2.04
CDC42_HUMAN	FLNC_HUMAN	0.8
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	DOCK3_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	HSPB1_HUMAN	1.6
CDC42_HUMAN	SPN90_HUMAN	0.6
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	ELMO2_HUMAN	0.6
CDC42_HUMAN	YES_HUMAN	0.6
CDC42_HUMAN	BCR_HUMAN	1.4
CDC42_HUMAN	WASF1_HUMAN	0.6
CDC42_HUMAN	NCKP1_HUMAN	0.6
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	WASF3_HUMAN	0.6
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	XPO2_HUMAN	0.8
CDC42_HUMAN	EFNB3_HUMAN	0.6
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	NTRK2_HUMAN	0.6
CDC42_HUMAN	RAP1A_HUMAN	2.2
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	CAPZB_HUMAN	2.4000000000000004
CDC42_HUMAN	EHD4_HUMAN	0.8
CDC42_HUMAN	TBB3_HUMAN	0.8
CDC42_HUMAN	RL23_HUMAN	1.6
CDC42_HUMAN	DOCK1_HUMAN	0.6
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	ADA10_HUMAN	0.8
RHG32_HUMAN	CRKL_HUMAN	2.0
RHG32_HUMAN	GRB2_HUMAN	1.6
RHG32_HUMAN	RHOA_HUMAN	4.24
RHG32_HUMAN	1433T_HUMAN	0.8
RHG32_HUMAN	CADH1_HUMAN	0.8
RHG32_HUMAN	LCK_HUMAN	0.8
RHG32_HUMAN	LYN_HUMAN	0.8
RHG32_HUMAN	1433F_HUMAN	0.8
RHG32_HUMAN	ARF6_HUMAN	0.8
RHG32_HUMAN	1433S_HUMAN	1.6
RHG32_HUMAN	SHC1_HUMAN	1.0
RHG32_HUMAN	DLGP1_HUMAN	1.92
RHG32_HUMAN	1433G_HUMAN	0.8
RHG32_HUMAN	PERI_HUMAN	0.8
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	XPO1_HUMAN	2.0
ERBB4_HUMAN	CRKL_HUMAN	0.8
ERBB4_HUMAN	ERBB2_HUMAN	7.999999999999999
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	LCK_HUMAN	0.8
ERBB4_HUMAN	1433Z_HUMAN	0.64
ERBB4_HUMAN	LYN_HUMAN	0.8
ERBB4_HUMAN	SHC1_HUMAN	8.799999999999999
ERBB4_HUMAN	KPCA_HUMAN	0.6
ERBB4_HUMAN	FAK2_HUMAN	0.8
ERBB4_HUMAN	YES_HUMAN	1.44
ERBB4_HUMAN	HS90A_HUMAN	1.6
ERBB4_HUMAN	ABL2_HUMAN	4.8
ERBB4_HUMAN	VAV2_HUMAN	0.8
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	NTRK2_HUMAN	3.0
TS101_HUMAN	TS101_HUMAN	51.76
TS101_HUMAN	XPO1_HUMAN	2.8400000000000003
TS101_HUMAN	UBC_HUMAN	12.639999999999997
TS101_HUMAN	GRB2_HUMAN	5.3999999999999995
TS101_HUMAN	SHAN3_HUMAN	0.8
TS101_HUMAN	GGA3_HUMAN	2.0
TS101_HUMAN	BCR_HUMAN	3.0
TS101_HUMAN	SYNPO_HUMAN	0.8
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	HD_HUMAN	4.0
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	TBA1A_HUMAN	4.0
DNJA3_HUMAN	HS71B_HUMAN	1.6
DNJA3_HUMAN	KAPCA_HUMAN	0.8
DNJA3_HUMAN	SHAN3_HUMAN	0.8
DNJA3_HUMAN	HS71A_HUMAN	1.6
DNJA3_HUMAN	HS71L_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	GRP75_HUMAN	5.0
DNJA3_HUMAN	HS90A_HUMAN	1.0
DNJA3_HUMAN	TBB3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	UBC_HUMAN	0.64
CAZA1_HUMAN	DAB1_HUMAN	0.8
CAZA1_HUMAN	COR1C_HUMAN	1.28
CAZA1_HUMAN	GRB2_HUMAN	1.6
CAZA1_HUMAN	TBA1A_HUMAN	1.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	PRIO_HUMAN	1.6
CAZA1_HUMAN	1433E_HUMAN	0.64
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	BAG3_HUMAN	1.8
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	FLNA_HUMAN	1.6
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	HS90A_HUMAN	0.6
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	TBB3_HUMAN	0.8
CAZA1_HUMAN	PERI_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	DOCK7_HUMAN	1.44
XPO1_HUMAN	ERBB2_HUMAN	3.6
XPO1_HUMAN	EPS15_HUMAN	1.44
XPO1_HUMAN	ITB3_HUMAN	0.64
XPO1_HUMAN	PAK1_HUMAN	1.6
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	KAPCA_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	DOCK3_HUMAN	0.8
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	HSPB1_HUMAN	1.6
XPO1_HUMAN	SPN90_HUMAN	1.44
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	HS71L_HUMAN	0.8
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	GRP75_HUMAN	1.6
XPO1_HUMAN	DDX3X_HUMAN	1.44
XPO1_HUMAN	BCR_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	DDX5_HUMAN	1.44
XPO1_HUMAN	AP2A1_HUMAN	1.44
XPO1_HUMAN	XPO2_HUMAN	1.4
XPO1_HUMAN	VAC14_HUMAN	1.44
XPO1_HUMAN	AP2M1_HUMAN	1.44
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	AP2B1_HUMAN	1.44
XPO1_HUMAN	TBB3_HUMAN	1.44
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	CRKL_HUMAN	0.6
DOCK7_HUMAN	ERBB2_HUMAN	4.6
DOCK7_HUMAN	ACTB_HUMAN	0.64
DOCK7_HUMAN	PRIO_HUMAN	0.8
DOCK7_HUMAN	1433B_HUMAN	0.64
DOCK7_HUMAN	1433Z_HUMAN	1.6
DOCK7_HUMAN	LYN_HUMAN	0.8
DOCK7_HUMAN	1433F_HUMAN	2.4000000000000004
DOCK7_HUMAN	ARF6_HUMAN	0.8
DOCK7_HUMAN	SYNPO_HUMAN	0.8
DOCK7_HUMAN	VAC14_HUMAN	3.2
DOCK7_HUMAN	1433G_HUMAN	1.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	PUR9_HUMAN	2.4000000000000004
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	RS19_HUMAN	0.64
KPCE_HUMAN	IRS1_HUMAN	0.6
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433T_HUMAN	1.6
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	KAPCA_HUMAN	0.6
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	HS71A_HUMAN	2.24
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	1433S_HUMAN	1.6
KPCE_HUMAN	KPCA_HUMAN	3.2
KPCE_HUMAN	FAK2_HUMAN	1.24
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	CYFP1_HUMAN	1.28
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	KPCG_HUMAN	0.6
KPCE_HUMAN	CAPZB_HUMAN	0.64
KPCE_HUMAN	LMNA_HUMAN	0.64
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	FIBG_HUMAN	0.6
ADA10_HUMAN	UBC_HUMAN	2.4
ADA10_HUMAN	GRB2_HUMAN	5.2
ADA10_HUMAN	DBNL_HUMAN	0.8
