UniProtID	UniProtID	score
CAZA1_HUMAN	UBP14_HUMAN	0.8
CAZA1_HUMAN	GSK3B_HUMAN	0.8
CAZA1_HUMAN	KINH_HUMAN	0.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RL35_HUMAN	1.4
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	PRS6A_HUMAN	0.8
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	PSDE_HUMAN	1.4
RPN1_HUMAN	PRS4_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	PSD11_HUMAN	0.6
2A5D_HUMAN	PP2AA_HUMAN	14.440000000000003
2A5D_HUMAN	PSMD1_HUMAN	0.6
2A5D_HUMAN	PSMD2_HUMAN	0.6
2A5D_HUMAN	PRS6A_HUMAN	0.6
2A5D_HUMAN	PSDE_HUMAN	0.6
2A5D_HUMAN	PRS4_HUMAN	0.6
2A5D_HUMAN	GSK3B_HUMAN	1.6
2A5D_HUMAN	AURKA_HUMAN	0.6
2A5D_HUMAN	RASK_HUMAN	0.6
2A5D_HUMAN	UBB_HUMAN	2.4
2A5D_HUMAN	PSD11_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	RL35_HUMAN	0.6
PP2AA_HUMAN	PSMD1_HUMAN	1.4
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	PRS6A_HUMAN	0.6
PP2AA_HUMAN	CUL3_HUMAN	1.6
PP2AA_HUMAN	PSDE_HUMAN	0.6
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	GSK3B_HUMAN	2.4
PP2AA_HUMAN	MP2K1_HUMAN	0.6
PP2AA_HUMAN	VHL_HUMAN	2.2
PP2AA_HUMAN	RASK_HUMAN	1.4
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	PSD11_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	PSMD1_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	PSDE_HUMAN	0.8
TBA1A_HUMAN	GSK3B_HUMAN	2.4000000000000004
TBA1A_HUMAN	KINH_HUMAN	2.2
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	AURKA_HUMAN	0.6
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	PRKN_HUMAN	0.8
RL35_HUMAN	RPN2_HUMAN	0.6
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	UBP14_HUMAN	0.8
RL35_HUMAN	VHL_HUMAN	0.8
RL35_HUMAN	AURKA_HUMAN	0.8
RL35_HUMAN	UBB_HUMAN	1.2
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	DCTN2_HUMAN	0.8
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	EGLN1_HUMAN	0.6
PSMD1_HUMAN	NF1_HUMAN	0.6
PSMD1_HUMAN	IKBE_HUMAN	0.6
PSMD1_HUMAN	UBP14_HUMAN	6.199999999999999
PSMD1_HUMAN	PAK2_HUMAN	0.6
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	AURKA_HUMAN	0.6
PSMD1_HUMAN	HECW1_HUMAN	0.6
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	PSD11_HUMAN	4.44
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	PSMD2_HUMAN	4.2
PRKN_HUMAN	PRS6A_HUMAN	1.8
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	IKBE_HUMAN	3.3600000000000003
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	PRS4_HUMAN	1.6
PRKN_HUMAN	VHL_HUMAN	0.6
PRKN_HUMAN	AURKA_HUMAN	0.8
PRKN_HUMAN	UBB_HUMAN	9.0
PRKN_HUMAN	PSD11_HUMAN	0.8
VPS16_HUMAN	VPS16_HUMAN	2.0
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	SAE1_HUMAN	2.2
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	PSD11_HUMAN	0.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	PRS6A_HUMAN	6.839999999999999
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	EGLN1_HUMAN	0.6
PSMD2_HUMAN	NF1_HUMAN	0.6
PSMD2_HUMAN	IKBE_HUMAN	0.6
PSMD2_HUMAN	UBP14_HUMAN	13.240000000000002
PSMD2_HUMAN	PAK2_HUMAN	0.6
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	GSK3B_HUMAN	1.4
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	AURKA_HUMAN	0.6
PSMD2_HUMAN	RASK_HUMAN	0.8
PSMD2_HUMAN	HECW1_HUMAN	0.6
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	PSD11_HUMAN	4.44
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	IKBE_HUMAN	0.8
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	GSK3B_HUMAN	3.0000000000000004
CADH1_HUMAN	KINH_HUMAN	0.8
CADH1_HUMAN	MP2K1_HUMAN	1.6
CADH1_HUMAN	RASK_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	EGLN1_HUMAN	0.6
PRS6A_HUMAN	NF1_HUMAN	0.6
PRS6A_HUMAN	IKBE_HUMAN	0.6
PRS6A_HUMAN	UBP14_HUMAN	6.839999999999999
PRS6A_HUMAN	PAK2_HUMAN	0.6
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	VHL_HUMAN	3.6
PRS6A_HUMAN	AURKA_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	HECW1_HUMAN	0.6
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	CUL3_HUMAN	1.6
DCTN2_HUMAN	PRS4_HUMAN	0.8
DCTN2_HUMAN	KINH_HUMAN	1.4
DCTN2_HUMAN	AURKA_HUMAN	0.6
DCTN2_HUMAN	RASK_HUMAN	0.8
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	PSDE_HUMAN	1.4
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	PSD11_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	EGLN1_HUMAN	0.8
CUL3_HUMAN	NF1_HUMAN	0.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	PRS4_HUMAN	3.8000000000000003
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	RASK_HUMAN	1.0
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	PSD11_HUMAN	0.6
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	PSDE_HUMAN	0.6
EGLN1_HUMAN	PRS4_HUMAN	0.6
EGLN1_HUMAN	VHL_HUMAN	3.8400000000000003
EGLN1_HUMAN	RASK_HUMAN	1.6
EGLN1_HUMAN	UBB_HUMAN	2.4
EGLN1_HUMAN	PSD11_HUMAN	0.6
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	PSDE_HUMAN	0.6
NF1_HUMAN	PRS4_HUMAN	0.6
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBB_HUMAN	2.4
NF1_HUMAN	PSD11_HUMAN	0.6
IKBE_HUMAN	IKBE_HUMAN	1.6
IKBE_HUMAN	PSDE_HUMAN	0.6
IKBE_HUMAN	PRS4_HUMAN	0.6
IKBE_HUMAN	UBB_HUMAN	2.4
IKBE_HUMAN	PSD11_HUMAN	0.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	PRS4_HUMAN	6.839999999999999
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	PSD11_HUMAN	5.3999999999999995
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	PSDE_HUMAN	0.6
PAK2_HUMAN	PRS4_HUMAN	0.6
PAK2_HUMAN	GSK3B_HUMAN	0.8
PAK2_HUMAN	MP2K1_HUMAN	0.6
PAK2_HUMAN	RASK_HUMAN	1.4
PAK2_HUMAN	UBB_HUMAN	2.4
PAK2_HUMAN	PSD11_HUMAN	0.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	PRS4_HUMAN	12.280000000000003
PSDE_HUMAN	GSK3B_HUMAN	0.6
PSDE_HUMAN	MP2K1_HUMAN	0.8
PSDE_HUMAN	VHL_HUMAN	0.6
PSDE_HUMAN	AURKA_HUMAN	0.6
PSDE_HUMAN	RASK_HUMAN	0.8
PSDE_HUMAN	HECW1_HUMAN	0.6
PSDE_HUMAN	UBB_HUMAN	3.2
PSDE_HUMAN	PSD11_HUMAN	13.080000000000002
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	GSK3B_HUMAN	1.4
PRS4_HUMAN	VHL_HUMAN	0.6
PRS4_HUMAN	AURKA_HUMAN	0.6
PRS4_HUMAN	RASK_HUMAN	0.8
PRS4_HUMAN	HECW1_HUMAN	0.6
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KINH_HUMAN	2.4000000000000004
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	PSD11_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	VHL_HUMAN	0.8
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	VHL_HUMAN	0.8
MP2K1_HUMAN	AURKA_HUMAN	1.6
MP2K1_HUMAN	RASK_HUMAN	4.6
MP2K1_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	AURKA_HUMAN	5.0
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	PSD11_HUMAN	0.6
SAE1_HUMAN	RASK_HUMAN	0.8
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	UBB_HUMAN	3.2
AURKA_HUMAN	PSD11_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	PSD11_HUMAN	0.8
HECW1_HUMAN	HECW1_HUMAN	1.6
HECW1_HUMAN	UBB_HUMAN	2.4
HECW1_HUMAN	PSD11_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	PSD11_HUMAN	0.6
PSD11_HUMAN	PSD11_HUMAN	3.2
