UniProtID	UniProtID	score
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
CALM1_HUMAN	ANXA2_HUMAN	0.64
CALM1_HUMAN	DYST_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	TPM3_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	MYO1E_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	WDR1_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	COF2_HUMAN	0.8
CTRO_HUMAN	IPO7_HUMAN	0.8
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	IF4G1_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	AINX_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
CTRO_HUMAN	VIME_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	PDLI7_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	INF2_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	MYL6_HUMAN	1.4
CTRO_HUMAN	TRAP1_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	SPN90_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	CLCA_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	RL28_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	MYL6B_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	COR1B_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	CYTSB_HUMAN	0.8
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	AP2A2_HUMAN	0.8
CTRO_HUMAN	ARPC3_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	RHOB_HUMAN	0.8
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	AINX_HUMAN	1.6
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	INF2_HUMAN	1.6
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	5HT7R_HUMAN	0.8
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	S100B_HUMAN	2.4000000000000004
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	AHSA1_HUMAN	0.64
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
VPS18_HUMAN	HS90B_HUMAN	0.8
VPS18_HUMAN	LTOR1_HUMAN	0.8
VPS18_HUMAN	TERA_HUMAN	1.6
RL6_HUMAN	RAC1_HUMAN	0.64
RL6_HUMAN	TCPB_HUMAN	0.6
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	ARRB1_HUMAN	0.8
RL6_HUMAN	MYH9_HUMAN	1.28
RL6_HUMAN	DC1I1_HUMAN	0.64
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	UBP14_HUMAN	0.8
RL6_HUMAN	IF4G1_HUMAN	0.6
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	CDC42_HUMAN	0.64
RL6_HUMAN	RASK_HUMAN	0.8
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	IF4A3_HUMAN	1.6
RL6_HUMAN	AINX_HUMAN	0.64
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	1433E_HUMAN	0.8
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	PP1G_HUMAN	0.8
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	TAU_HUMAN	0.64
RL6_HUMAN	ARRB2_HUMAN	0.8
RL6_HUMAN	RL28_HUMAN	2.8400000000000003
RL6_HUMAN	AHSA1_HUMAN	0.8
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	ROCK2_HUMAN	0.64
RL6_HUMAN	DDX3X_HUMAN	0.64
RL6_HUMAN	PCBP1_HUMAN	1.44
RL6_HUMAN	PABP1_HUMAN	2.8400000000000003
RL6_HUMAN	KAP0_HUMAN	2.4000000000000004
RL6_HUMAN	SYNPO_HUMAN	0.8
RL6_HUMAN	PLEC_HUMAN	0.6
RL6_HUMAN	IF4E_HUMAN	1.24
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	CHM4B_HUMAN	2.4000000000000004
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	UBP46_HUMAN	0.64
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	DYST_HUMAN	0.8
RL6_HUMAN	LMNA_HUMAN	0.8
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	CAZA2_HUMAN	1.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	MARCS_HUMAN	0.8
TPM3_HUMAN	SRC8_HUMAN	0.64
TPM3_HUMAN	MYH9_HUMAN	3.0400000000000005
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	KCRB_HUMAN	0.8
TPM3_HUMAN	CAP1_HUMAN	1.44
TPM3_HUMAN	TMOD1_HUMAN	1.44
TPM3_HUMAN	ACTN1_HUMAN	0.8
TPM3_HUMAN	PEBP1_HUMAN	0.8
TPM3_HUMAN	PDLI7_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	MY18A_HUMAN	0.8
TPM3_HUMAN	PP1G_HUMAN	0.8
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	PARK7_HUMAN	6.08
TPM3_HUMAN	ACTN4_HUMAN	0.8
TPM3_HUMAN	TRAP1_HUMAN	1.6
TPM3_HUMAN	MYO5C_HUMAN	0.8
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	MYH10_HUMAN	0.64
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	PP1B_HUMAN	0.8
TPM3_HUMAN	ADDA_HUMAN	1.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	MYO1E_HUMAN	1.6
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	ANXA5_HUMAN	1.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	MYO5B_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	LIS1_HUMAN	0.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	DC1I1_HUMAN	0.64
RAC1_HUMAN	IPO7_HUMAN	1.6
RAC1_HUMAN	ARPC2_HUMAN	0.6
RAC1_HUMAN	RL3_HUMAN	0.8
RAC1_HUMAN	RS6_HUMAN	0.64
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	RS4X_HUMAN	0.64
RAC1_HUMAN	CADH2_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	CLIP1_HUMAN	1.6
RAC1_HUMAN	MYL6_HUMAN	3.0000000000000004
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	RAB2A_HUMAN	0.8
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	EXOC7_HUMAN	0.6
RAC1_HUMAN	S100B_HUMAN	2.4000000000000004
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	DDX3X_HUMAN	0.8
RAC1_HUMAN	MYL6B_HUMAN	2.4000000000000004
RAC1_HUMAN	PCBP1_HUMAN	0.64
RAC1_HUMAN	PABP1_HUMAN	0.64
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	IF4E_HUMAN	0.64
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	MK01_HUMAN	1.24
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	DC1I1_HUMAN	0.8
TCPB_HUMAN	RL3_HUMAN	0.6
TCPB_HUMAN	UBP14_HUMAN	0.8
TCPB_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPB_HUMAN	PDPK1_HUMAN	0.64
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	CAP1_HUMAN	0.6
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	ARP2_HUMAN	4.28
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	ACTB_HUMAN	1.8
TCPB_HUMAN	DNM1L_HUMAN	2.4000000000000004
TCPB_HUMAN	RS4X_HUMAN	0.6
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	RS14_HUMAN	0.6
TCPB_HUMAN	AKT1_HUMAN	1.6
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	AHSA1_HUMAN	0.8
TCPB_HUMAN	RL4_HUMAN	0.6
TCPB_HUMAN	SHC1_HUMAN	0.8
TCPB_HUMAN	RS13_HUMAN	0.6
TCPB_HUMAN	CTNB1_HUMAN	0.8
TCPB_HUMAN	CHM4B_HUMAN	0.8
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	ARP3_HUMAN	2.4000000000000004
TCPB_HUMAN	RLA0_HUMAN	0.6
TCPB_HUMAN	MK01_HUMAN	0.6
MYO1E_HUMAN	CAZA2_HUMAN	1.6
MYO1E_HUMAN	LIMA1_HUMAN	2.8800000000000003
MYO1E_HUMAN	SRC8_HUMAN	0.8
MYO1E_HUMAN	RHOB_HUMAN	0.8
MYO1E_HUMAN	MYH9_HUMAN	5.919999999999999
MYO1E_HUMAN	LIS1_HUMAN	0.8
MYO1E_HUMAN	RASK_HUMAN	0.8
MYO1E_HUMAN	ARPC4_HUMAN	1.6
MYO1E_HUMAN	DREB_HUMAN	1.6
MYO1E_HUMAN	MYO5A_HUMAN	0.8
MYO1E_HUMAN	PDLI7_HUMAN	1.6
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	MY18A_HUMAN	1.6
MYO1E_HUMAN	PP1G_HUMAN	0.8
MYO1E_HUMAN	FLNA_HUMAN	1.6
MYO1E_HUMAN	LYN_HUMAN	0.8
MYO1E_HUMAN	1433F_HUMAN	0.8
MYO1E_HUMAN	MYO5C_HUMAN	1.6
MYO1E_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO1E_HUMAN	MYO1C_HUMAN	1.28
MYO1E_HUMAN	CHM4B_HUMAN	0.8
MYO1E_HUMAN	MYH10_HUMAN	1.92
MYO1E_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	WDR1_HUMAN	1.6
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	MYO5B_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	LIS1_HUMAN	1.24
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	COF2_HUMAN	1.6
CAZA2_HUMAN	IPO7_HUMAN	1.6
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	LIMC1_HUMAN	1.6
CAZA2_HUMAN	EPS15_HUMAN	1.6
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	ACTN1_HUMAN	1.6
CAZA2_HUMAN	COR2A_HUMAN	1.6
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	SPN90_HUMAN	0.8
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	S100B_HUMAN	0.6
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	MYL6B_HUMAN	1.6
CAZA2_HUMAN	COR1B_HUMAN	1.6
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	CYTSB_HUMAN	1.6
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	ARPC3_HUMAN	3.0000000000000004
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	KCC2G_HUMAN	0.8
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	ITPR1_HUMAN	0.8
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ARP5L_HUMAN	1.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	LMO7_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	ADDA_HUMAN	0.8
CAZA2_HUMAN	DYST_HUMAN	0.8
CAZA2_HUMAN	ARP3_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	LIS1_HUMAN	0.8
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	IPO7_HUMAN	0.8
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	KCRB_HUMAN	1.28
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	CAP1_HUMAN	0.8
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	KS6C1_HUMAN	0.8
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	RL14_HUMAN	0.8
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	WASL_HUMAN	2.0
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	MYL6_HUMAN	0.8
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	SPTN1_HUMAN	1.6
