UniProtID	UniProtID	score
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	CAC1C_HUMAN	0.64
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	NSF1C_HUMAN	7.079999999999999
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	HXK1_HUMAN	0.64
UBC_HUMAN	ACTN4_HUMAN	0.64
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	LDHB_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	LDHB_HUMAN	2.4000000000000004
1433Z_HUMAN	MOES_HUMAN	0.64
1433Z_HUMAN	FUMH_HUMAN	1.44
1433Z_HUMAN	CYLD_HUMAN	0.8
1433Z_HUMAN	NDKB_HUMAN	0.8
1433Z_HUMAN	A16L1_HUMAN	1.44
1433Z_HUMAN	DDRGK_HUMAN	0.8
1433Z_HUMAN	GLYM_HUMAN	0.8
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	DNM1L_HUMAN	3.8400000000000007
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	PRIO_HUMAN	0.64
1433Z_HUMAN	VATA_HUMAN	0.64
1433Z_HUMAN	UBC12_HUMAN	0.8
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	CAPZB_HUMAN	1.28
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	HXK1_HUMAN	0.64
1433Z_HUMAN	ACTN4_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	HSPB1_HUMAN	0.8
CTNB1_HUMAN	LDHB_HUMAN	1.6
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	MOES_HUMAN	0.8
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	GLYM_HUMAN	0.8
CTNB1_HUMAN	CAND1_HUMAN	0.8
CTNB1_HUMAN	FUS_HUMAN	3.5999999999999996
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	1433T_HUMAN	1.4
CTNB1_HUMAN	NSF1C_HUMAN	0.8
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	GPC1_HUMAN	0.8
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	ACTN4_HUMAN	7.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	PLAK_HUMAN	0.8
HSPB1_HUMAN	MOES_HUMAN	0.8
HSPB1_HUMAN	CYLD_HUMAN	0.8
HSPB1_HUMAN	MLP3A_HUMAN	0.8
HSPB1_HUMAN	FUS_HUMAN	0.8
HSPB1_HUMAN	1433T_HUMAN	3.2
HSPB1_HUMAN	CUL3_HUMAN	1.6
HSPB1_HUMAN	ACTN4_HUMAN	1.6
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	NDKB_HUMAN	1.6
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	GLYM_HUMAN	1.4
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	DNM1L_HUMAN	2.4000000000000004
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	1433T_HUMAN	0.8
LDHB_HUMAN	VATA_HUMAN	0.64
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	PAK2_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	FUS_HUMAN	0.8
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	MOES_HUMAN	0.8
PLAK_HUMAN	CYLD_HUMAN	0.8
PLAK_HUMAN	VATA_HUMAN	1.28
PLAK_HUMAN	CAPZB_HUMAN	0.8
PLAK_HUMAN	PAK2_HUMAN	0.6
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	FUMH_HUMAN	0.8
MOES_HUMAN	A16L1_HUMAN	1.44
MOES_HUMAN	NSF1C_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	FUMH_HUMAN	0.8
ZDHC5_HUMAN	SAHH2_HUMAN	0.8
ZDHC5_HUMAN	GLYM_HUMAN	0.8
ZDHC5_HUMAN	PRIO_HUMAN	0.8
ZDHC5_HUMAN	VATA_HUMAN	0.8
ZDHC5_HUMAN	CUL3_HUMAN	0.8
ZDHC5_HUMAN	HXK1_HUMAN	1.6
ZDHC5_HUMAN	ACTN4_HUMAN	0.64
EF1A2_HUMAN	EF1A2_HUMAN	2.0
EF1A2_HUMAN	CYLD_HUMAN	0.8
EF1A2_HUMAN	CAND1_HUMAN	1.6
EF1A2_HUMAN	MLP3A_HUMAN	0.8
EF1A2_HUMAN	PRKN_HUMAN	0.8
EF1A2_HUMAN	UBC12_HUMAN	0.8
EF1A2_HUMAN	CUL3_HUMAN	3.2
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	NSF1C_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	NSF1C_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	CAPZB_HUMAN	0.8
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	DDRGK_HUMAN	0.8
NDKB_HUMAN	PRKN_HUMAN	2.6
NDKB_HUMAN	CAC1C_HUMAN	0.64
NDKB_HUMAN	UBC12_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	PRKN_HUMAN	0.6
HECW2_HUMAN	UBC12_HUMAN	0.6
HECW2_HUMAN	CUL3_HUMAN	0.6
HECW2_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	CAND1_HUMAN	0.8
GLYM_HUMAN	VATA_HUMAN	0.8
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	HXK1_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	CAC1C_HUMAN	1.6
CAND1_HUMAN	UBC12_HUMAN	3.8000000000000003
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	FUS_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	1433T_HUMAN	0.8
FUS_HUMAN	CUL3_HUMAN	2.24
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	1433T_HUMAN	3.8400000000000007
DNM1L_HUMAN	ACTN4_HUMAN	3.8400000000000007
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	1433T_HUMAN	0.8
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	HXK1_HUMAN	3.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	PRIO_HUMAN	0.8
1433T_HUMAN	UBC12_HUMAN	0.8
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	GPC1_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	VATA_HUMAN	1.6
PRIO_HUMAN	NSF1C_HUMAN	2.4000000000000004
PRIO_HUMAN	GPC1_HUMAN	0.6
PRIO_HUMAN	CAPZB_HUMAN	1.6
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
CAC1C_HUMAN	CAC1C_HUMAN	10.0
VATA_HUMAN	CUL3_HUMAN	1.6
VATA_HUMAN	HXK1_HUMAN	0.8
VATA_HUMAN	ACTN4_HUMAN	0.64
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	CAPZB_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
NSF1C_HUMAN	NSF1C_HUMAN	1.6
NSF1C_HUMAN	CUL3_HUMAN	2.08
NSF1C_HUMAN	GPC1_HUMAN	0.8
NSF1C_HUMAN	HXK1_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
GPC1_HUMAN	GPC1_HUMAN	16.0
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
ACTN4_HUMAN	ACTN4_HUMAN	4.0
