UniProtID	UniProtID	score
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
MOES_HUMAN	ELAV1_HUMAN	0.8
MOES_HUMAN	PLEC_HUMAN	0.64
MOES_HUMAN	HCD2_HUMAN	0.8
MOES_HUMAN	HSP74_HUMAN	0.8
MOES_HUMAN	SAHH_HUMAN	0.8
MOES_HUMAN	ROA1_HUMAN	0.8
MOES_HUMAN	AP2M1_HUMAN	0.6
MOES_HUMAN	AP2B1_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	FMR1_HUMAN	0.64
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	RPN1_HUMAN	0.8
2AAA_HUMAN	RS27L_HUMAN	0.6
2AAA_HUMAN	SMC3_HUMAN	0.6
2AAA_HUMAN	PRS6A_HUMAN	0.6
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	GBRL2_HUMAN	0.8
2AAA_HUMAN	DHB12_HUMAN	0.8
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	XPO1_HUMAN	0.6
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	TFAM_HUMAN	0.8
2AAA_HUMAN	RS12_HUMAN	0.6
2AAA_HUMAN	RL29_HUMAN	0.6
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	RL27_HUMAN	0.6
2AAA_HUMAN	STRN_HUMAN	20.600000000000012
2AAA_HUMAN	PRDX2_HUMAN	1.6
2AAA_HUMAN	MYPT1_HUMAN	0.6
2AAA_HUMAN	RL34_HUMAN	0.6
2AAA_HUMAN	EFR3A_HUMAN	0.8
2AAA_HUMAN	RLA1_HUMAN	0.6
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	MARK2_HUMAN	1.6
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	CH60_HUMAN	0.8
2AAA_HUMAN	PSA4_HUMAN	1.24
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	RBMX_HUMAN	0.8
2AAA_HUMAN	RLA2_HUMAN	0.6
2AAA_HUMAN	LYN_HUMAN	0.6
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	RL5_HUMAN	0.6
2AAA_HUMAN	MPCP_HUMAN	0.8
2AAA_HUMAN	CLAP2_HUMAN	0.6
2AAA_HUMAN	RS28_HUMAN	0.6
2AAA_HUMAN	ARHG2_HUMAN	1.44
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	PHB2_HUMAN	0.8
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	BAF_HUMAN	0.6
2AAA_HUMAN	CY1_HUMAN	0.8
2AAA_HUMAN	RL36_HUMAN	0.6
2AAA_HUMAN	PIN1_HUMAN	0.64
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	MTMRE_HUMAN	0.8
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	ALDH2_HUMAN	0.8
2AAA_HUMAN	ABI1_HUMAN	1.6
2AAA_HUMAN	PP1B_HUMAN	0.6
2AAA_HUMAN	RL37_HUMAN	0.6
2AAA_HUMAN	SEC13_HUMAN	0.6
2AAA_HUMAN	EF2_HUMAN	1.6
AP3S1_HUMAN	PI42B_HUMAN	0.64
AP3S1_HUMAN	XPO1_HUMAN	1.44
AP3S1_HUMAN	SRPRB_HUMAN	0.8
AP3S1_HUMAN	PICAL_HUMAN	0.6
AP3S1_HUMAN	1433Z_HUMAN	0.64
AP3S1_HUMAN	AGK_HUMAN	1.6
AP3S1_HUMAN	ELAV1_HUMAN	0.8
AP3S1_HUMAN	AP2M1_HUMAN	0.6
AP3S1_HUMAN	DYN2_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	PRS6A_HUMAN	0.8
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	EF1D_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	CPSF2_HUMAN	0.64
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	GCR_HUMAN	0.8
FMR1_HUMAN	KCC2D_HUMAN	0.64
FMR1_HUMAN	DNJA2_HUMAN	0.8
FMR1_HUMAN	UBP5_HUMAN	0.8
FMR1_HUMAN	CLH1_HUMAN	0.8
FMR1_HUMAN	RBMX_HUMAN	0.8
FMR1_HUMAN	TBK1_HUMAN	1.6
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	ARHG2_HUMAN	0.64
FMR1_HUMAN	SRPK2_HUMAN	0.64
FMR1_HUMAN	VIGLN_HUMAN	0.8
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	DYL1_HUMAN	0.64
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	PURA_HUMAN	0.64
FMR1_HUMAN	CSK21_HUMAN	0.64
FMR1_HUMAN	DIP2B_HUMAN	0.64
FMR1_HUMAN	G3BP2_HUMAN	1.44
FMR1_HUMAN	AP2M1_HUMAN	1.6
FMR1_HUMAN	SYT1_HUMAN	0.8
FMR1_HUMAN	CSK22_HUMAN	0.64
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	UBA1_HUMAN	1.6
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	DNJA2_HUMAN	1.4
HS90B_HUMAN	TXTP_HUMAN	0.8
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	MP2K7_HUMAN	0.8
HS90B_HUMAN	TBK1_HUMAN	2.4000000000000004
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	DNJB1_HUMAN	1.24
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	EF2_HUMAN	1.6
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	RSSA_HUMAN	0.8
LIMA1_HUMAN	EFHD2_HUMAN	1.6
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	EF1D_HUMAN	1.6
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	COR2A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	NP1L4_HUMAN	1.28
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	CYFP2_HUMAN	0.64
LIMA1_HUMAN	CYTSB_HUMAN	2.08
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	PHB2_HUMAN	1.28
LIMA1_HUMAN	NP1L1_HUMAN	0.64
LIMA1_HUMAN	ITPR1_HUMAN	0.64
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	TOM20_HUMAN	1.6
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	TWF1_HUMAN	3.52
LIMA1_HUMAN	ENPL_HUMAN	1.28
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	EIF3A_HUMAN	6.4399999999999995
IF4B_HUMAN	XPO1_HUMAN	1.44
IF4B_HUMAN	RS12_HUMAN	0.8
IF4B_HUMAN	RL29_HUMAN	0.8
IF4B_HUMAN	KCC2D_HUMAN	1.0
IF4B_HUMAN	1433T_HUMAN	0.8
IF4B_HUMAN	1433E_HUMAN	0.8
IF4B_HUMAN	TCPW_HUMAN	0.8
IF4B_HUMAN	DDX1_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	RBMX_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	EIF3E_HUMAN	0.8
IF4B_HUMAN	TBK1_HUMAN	0.8
IF4B_HUMAN	SRPK2_HUMAN	0.8
IF4B_HUMAN	PABP1_HUMAN	3.24
IF4B_HUMAN	ELAV1_HUMAN	0.8
IF4B_HUMAN	CSK21_HUMAN	1.6
IF4B_HUMAN	ROA1_HUMAN	0.8
IF4B_HUMAN	LASP1_HUMAN	0.8
IF4B_HUMAN	HNRPD_HUMAN	0.8
IF4B_HUMAN	EIF3C_HUMAN	1.6
IF4B_HUMAN	IF4G2_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RSSA_HUMAN	0.8
OGT1_HUMAN	SYFB_HUMAN	1.4
OGT1_HUMAN	ATD3A_HUMAN	0.8
OGT1_HUMAN	PRS6A_HUMAN	0.8
OGT1_HUMAN	UBA1_HUMAN	0.8
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	SYFA_HUMAN	2.2
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	SERA_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	MAP1A_HUMAN	0.8
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	PICAL_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	ODPX_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	KCC2D_HUMAN	0.8
OGT1_HUMAN	DBNL_HUMAN	2.24
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	DNJA2_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	NP1L4_HUMAN	0.8
OGT1_HUMAN	CKAP4_HUMAN	0.8
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	ODB2_HUMAN	0.8
OGT1_HUMAN	EIF3E_HUMAN	0.8
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	PURA_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	G3BP2_HUMAN	0.8
OGT1_HUMAN	NP1L1_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1.0
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	TCPH_HUMAN	0.8
OGT1_HUMAN	ALDH2_HUMAN	0.8
OGT1_HUMAN	ABI1_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	TBA1B_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
OGT1_HUMAN	IF4G2_HUMAN	0.8
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	PRS6A_HUMAN	1.6
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	EZRI_HUMAN	2.4000000000000004
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	VAPA_HUMAN	0.8
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	PROF1_HUMAN	0.8
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RPN1_HUMAN	1.4
RSSA_HUMAN	RS27L_HUMAN	2.04
RSSA_HUMAN	EIF3A_HUMAN	1.24
RSSA_HUMAN	XPO1_HUMAN	1.44
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	RL29_HUMAN	1.4
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	CXA1_HUMAN	0.64
RSSA_HUMAN	SRPRB_HUMAN	0.6
RSSA_HUMAN	RL27_HUMAN	2.8400000000000003
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RLA1_HUMAN	2.2
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ODPB_HUMAN	0.8
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	RBMX_HUMAN	0.8
RSSA_HUMAN	RLA2_HUMAN	2.8400000000000003
RSSA_HUMAN	EIF3E_HUMAN	1.24
RSSA_HUMAN	RL5_HUMAN	2.8400000000000003
RSSA_HUMAN	VDAC2_HUMAN	0.8
RSSA_HUMAN	TCPQ_HUMAN	0.6
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	DYL1_HUMAN	0.8
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	PLEC_HUMAN	0.6
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	HSP74_HUMAN	0.8
RSSA_HUMAN	RS27_HUMAN	2.44
RSSA_HUMAN	TCPA_HUMAN	1.4
RSSA_HUMAN	RL36_HUMAN	1.4
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	HNRPD_HUMAN	0.8
RSSA_HUMAN	TCPH_HUMAN	0.6
RSSA_HUMAN	RL36A_HUMAN	0.64
RSSA_HUMAN	RL37_HUMAN	0.6
RSSA_HUMAN	EIF3C_HUMAN	0.6
RSSA_HUMAN	IF4G2_HUMAN	0.8
RSSA_HUMAN	EF2_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	COPA_HUMAN	0.8
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	ATD3A_HUMAN	0.8
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	DHB12_HUMAN	0.8
DDRGK_HUMAN	WDR48_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	DNJA3_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	SYFA_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	DPM1_HUMAN	0.8
DDRGK_HUMAN	SERA_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	SRPRB_HUMAN	2.4000000000000004
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	PRDX2_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	RL34_HUMAN	0.8
DDRGK_HUMAN	EXOC4_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	RLA1_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	EI2BB_HUMAN	0.8
DDRGK_HUMAN	DNJA2_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	MARK2_HUMAN	0.8
DDRGK_HUMAN	DDX1_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	PSA4_HUMAN	0.8
DDRGK_HUMAN	LMNB1_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	EIF3E_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	DNJB6_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	PUR6_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	CLAP2_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	ARHG2_HUMAN	0.8
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	AGK_HUMAN	0.8
DDRGK_HUMAN	EZRI_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	CYTSB_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	PURA_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	RS27_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	BAF_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	G3BP2_HUMAN	0.8
DDRGK_HUMAN	RL36_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	PRPS1_HUMAN	0.8
DDRGK_HUMAN	NP1L1_HUMAN	0.8
DDRGK_HUMAN	SAHH_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	TOM20_HUMAN	0.8
DDRGK_HUMAN	AP2B1_HUMAN	0.8
DDRGK_HUMAN	CK5P3_HUMAN	6.6
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	DYN2_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RS27L_HUMAN	0.6
RPN1_HUMAN	COPA_HUMAN	0.8
RPN1_HUMAN	ATD3A_HUMAN	1.6
RPN1_HUMAN	PRS6A_HUMAN	0.8
RPN1_HUMAN	CPT1A_HUMAN	0.8
RPN1_HUMAN	GBRL2_HUMAN	0.8
RPN1_HUMAN	DHB12_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	RS12_HUMAN	0.6
RPN1_HUMAN	RL29_HUMAN	0.6
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	CXA1_HUMAN	0.8
RPN1_HUMAN	SRPRB_HUMAN	1.4
RPN1_HUMAN	RL27_HUMAN	0.6
RPN1_HUMAN	RAB35_HUMAN	0.8
RPN1_HUMAN	TCPG_HUMAN	0.8
RPN1_HUMAN	MYPT1_HUMAN	1.6
RPN1_HUMAN	RL34_HUMAN	0.6
RPN1_HUMAN	RLA1_HUMAN	0.6
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	TXTP_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	PSA4_HUMAN	0.6
RPN1_HUMAN	LMNB1_HUMAN	1.6
RPN1_HUMAN	RLA2_HUMAN	0.6
RPN1_HUMAN	RL5_HUMAN	0.6
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	TCPQ_HUMAN	0.8
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	RS28_HUMAN	0.6
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	SND1_HUMAN	1.4
RPN1_HUMAN	ELAV1_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	TCPA_HUMAN	0.8
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	RL36_HUMAN	0.6
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	VAPA_HUMAN	1.6
RPN1_HUMAN	ITPR1_HUMAN	0.8
RPN1_HUMAN	TCPH_HUMAN	0.8
RPN1_HUMAN	CK5P3_HUMAN	0.8
RPN1_HUMAN	RL37_HUMAN	0.6
RPN1_HUMAN	ENPL_HUMAN	0.8
RS27L_HUMAN	EIF3A_HUMAN	0.6
RS27L_HUMAN	RS12_HUMAN	1.4
RS27L_HUMAN	RL29_HUMAN	0.6
RS27L_HUMAN	PHB_HUMAN	0.8
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	SRPRB_HUMAN	0.6
RS27L_HUMAN	RL27_HUMAN	0.6
RS27L_HUMAN	RL34_HUMAN	0.6
RS27L_HUMAN	RLA1_HUMAN	0.6
RS27L_HUMAN	TBA1A_HUMAN	1.6
RS27L_HUMAN	RLA2_HUMAN	1.4
RS27L_HUMAN	1433F_HUMAN	1.28
RS27L_HUMAN	EIF3E_HUMAN	0.6
RS27L_HUMAN	RL5_HUMAN	1.4
RS27L_HUMAN	RS28_HUMAN	2.8400000000000003
RS27L_HUMAN	PABP1_HUMAN	0.6
RS27L_HUMAN	PLEC_HUMAN	0.6
RS27L_HUMAN	KTN1_HUMAN	0.64
RS27L_HUMAN	RS27_HUMAN	0.8
RS27L_HUMAN	RL36_HUMAN	0.6
RS27L_HUMAN	TERA_HUMAN	0.8
RS27L_HUMAN	RL37_HUMAN	0.6
RS27L_HUMAN	EIF3C_HUMAN	0.6
RS27L_HUMAN	EF2_HUMAN	0.6
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
