UniProtID	UniProtID	score
MOES_HUMAN	1433Z_HUMAN	0.64
MOES_HUMAN	BIP_HUMAN	0.8
MOES_HUMAN	RASH_HUMAN	0.8
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
MOES_HUMAN	CTNB1_HUMAN	0.8
MOES_HUMAN	MYH10_HUMAN	1.28
MOES_HUMAN	VINC_HUMAN	2.24
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	SRC8_HUMAN	1.28
FLOT2_HUMAN	UBP14_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	ACTN4_HUMAN	1.28
FLOT2_HUMAN	FLNA_HUMAN	2.24
FLOT2_HUMAN	EZRI_HUMAN	0.8
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	DISC1_HUMAN	1.6
FLOT2_HUMAN	ANXA1_HUMAN	0.8
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	COF2_HUMAN	1.6
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	ACTN1_HUMAN	1.6
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	HNRPK_HUMAN	0.64
CAZA2_HUMAN	ARC1A_HUMAN	0.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	SPN90_HUMAN	0.8
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	MYL6B_HUMAN	1.6
CAZA2_HUMAN	COR1B_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	CYFP1_HUMAN	1.28
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	ARPC3_HUMAN	3.0000000000000004
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	ARP3_HUMAN	1.6
CAZA2_HUMAN	ANK3_HUMAN	0.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	KS6A5_HUMAN	0.8
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	CAP1_HUMAN	0.8
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	WASL_HUMAN	2.0
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	MYL6_HUMAN	0.8
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	UBL4A_HUMAN	0.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	RL4_HUMAN	0.64
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
RS5_HUMAN	RSSA_HUMAN	3.6400000000000006
RS5_HUMAN	DDRGK_HUMAN	0.8
RS5_HUMAN	TPIS_HUMAN	0.64
RS5_HUMAN	TCTP_HUMAN	1.44
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	RL35A_HUMAN	0.8
RS5_HUMAN	EF1A1_HUMAN	2.8400000000000003
RS5_HUMAN	HD_HUMAN	2.4000000000000004
RS5_HUMAN	HNRPK_HUMAN	2.7199999999999998
RS5_HUMAN	GRB2_HUMAN	0.8
RS5_HUMAN	RL10_HUMAN	3.0400000000000005
RS5_HUMAN	ACTB_HUMAN	0.64
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	PP1G_HUMAN	0.8
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	UBL4A_HUMAN	0.8
RS5_HUMAN	EF1A2_HUMAN	1.24
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RBX1_HUMAN	0.8
RS5_HUMAN	RL4_HUMAN	2.8400000000000003
RS5_HUMAN	DYL1_HUMAN	0.8
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	CTNB1_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL27A_HUMAN	2.04
RS5_HUMAN	NPM_HUMAN	3.04
RS5_HUMAN	RL38_HUMAN	2.04
RS5_HUMAN	PRKN_HUMAN	0.8
RS5_HUMAN	ACON_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	RAN_HUMAN	2.4000000000000004
SYUA_HUMAN	ANK2_HUMAN	1.28
SYUA_HUMAN	SYPH_HUMAN	2.08
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	CTNA2_HUMAN	1.92
SYUA_HUMAN	EF1A1_HUMAN	3.52
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	CTND1_HUMAN	0.8
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	RS2_HUMAN	0.64
SYUA_HUMAN	RL40_HUMAN	4.8
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	MYH10_HUMAN	1.92
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	ARP3_HUMAN	0.64
LIMA1_HUMAN	RSSA_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TCTP_HUMAN	0.8
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	COF2_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	DCTN4_HUMAN	1.28
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	COR1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	CYFP1_HUMAN	1.6
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	PP1B_HUMAN	1.6
PI51C_HUMAN	IQGA1_HUMAN	0.64
PI51C_HUMAN	RHOA_HUMAN	0.6
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	CTNA1_HUMAN	0.6
PI51C_HUMAN	CTND1_HUMAN	0.6
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	VINC_HUMAN	0.6
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	DDRGK_HUMAN	0.8
RAN_HUMAN	UBP14_HUMAN	0.8
RAN_HUMAN	EF1A1_HUMAN	0.6
RAN_HUMAN	HD_HUMAN	4.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	CADH1_HUMAN	0.8
RAN_HUMAN	RS4X_HUMAN	2.4000000000000004
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	EF1A2_HUMAN	0.6
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	RBX1_HUMAN	0.8
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	RS2_HUMAN	0.6
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	NPM_HUMAN	0.6
RAN_HUMAN	PRKN_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	RSSA_HUMAN	0.8
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	GELS_HUMAN	0.6
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	KCMA1_HUMAN	4.0
SRC8_HUMAN	ARC1A_HUMAN	0.6
SRC8_HUMAN	BIN1_HUMAN	0.6
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	COF1_HUMAN	5.3999999999999995
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	CTNA1_HUMAN	1.4
SRC8_HUMAN	WASL_HUMAN	10.999999999999998
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	UBL4A_HUMAN	0.8
SRC8_HUMAN	GRIA2_HUMAN	1.92
SRC8_HUMAN	TAU_HUMAN	0.64
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	SH3G2_HUMAN	0.6
SRC8_HUMAN	COR1B_HUMAN	0.8
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	RL40_HUMAN	3.2
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	ARPC3_HUMAN	2.4
SRC8_HUMAN	RS27A_HUMAN	3.2
SRC8_HUMAN	STAT1_HUMAN	0.8
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	NPM_HUMAN	0.8
SRC8_HUMAN	ITSN1_HUMAN	0.6
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	ABI1_HUMAN	0.8
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
SRC8_HUMAN	LMNA_HUMAN	0.8
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	TCTP_HUMAN	0.64
RSSA_HUMAN	RL3_HUMAN	2.8400000000000003
RSSA_HUMAN	RL35A_HUMAN	0.8
RSSA_HUMAN	EF1A1_HUMAN	2.8400000000000003
RSSA_HUMAN	DLG4_HUMAN	0.64
RSSA_HUMAN	HNRPK_HUMAN	0.64
RSSA_HUMAN	KCMA1_HUMAN	0.64
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	RL10_HUMAN	2.4000000000000004
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	RL31_HUMAN	2.8400000000000003
RSSA_HUMAN	UBL4A_HUMAN	0.8
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	EF1A2_HUMAN	1.4
RSSA_HUMAN	1433S_HUMAN	0.8
RSSA_HUMAN	RS15_HUMAN	2.8400000000000003
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	DYL1_HUMAN	0.8
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	NPM_HUMAN	0.8
RSSA_HUMAN	RL38_HUMAN	2.04
RSSA_HUMAN	PRKN_HUMAN	0.8
RSSA_HUMAN	DISC1_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	RL35A_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	MYL6_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	DEST_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RS15_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	EZRI_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	RL38_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	RASK_HUMAN	0.8
PGRC1_HUMAN	UBL4A_HUMAN	0.8
PGRC1_HUMAN	PTPRO_HUMAN	0.8
PGRC1_HUMAN	PP1B_HUMAN	0.8
PGRC1_HUMAN	LMNA_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GELS_HUMAN	1.44
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	COF2_HUMAN	4.319999999999999
MYH9_HUMAN	ARPC2_HUMAN	5.719999999999999
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	ARPC4_HUMAN	5.719999999999999
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	ARP2_HUMAN	4.919999999999999
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	ACTN1_HUMAN	2.8800000000000003
MYH9_HUMAN	FXR1_HUMAN	0.8
MYH9_HUMAN	ARC1A_HUMAN	0.6
MYH9_HUMAN	ITB3_HUMAN	0.64
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	COF1_HUMAN	5.119999999999999
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	ACTN4_HUMAN	5.119999999999999
MYH9_HUMAN	MYL6_HUMAN	5.88
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	UBL4A_HUMAN	1.28
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	DEST_HUMAN	2.8800000000000003
MYH9_HUMAN	BIP_HUMAN	1.44
MYH9_HUMAN	MYO5C_HUMAN	4.4799999999999995
MYH9_HUMAN	SHC1_HUMAN	2.4000000000000004
MYH9_HUMAN	MYL6B_HUMAN	4.919999999999999
MYH9_HUMAN	COR1B_HUMAN	4.319999999999999
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	ARPC3_HUMAN	3.8000000000000003
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	PRKN_HUMAN	0.8
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	ARP3_HUMAN	4.28
MYH9_HUMAN	LMNA_HUMAN	0.64
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	TPM1_HUMAN	0.64
GELS_HUMAN	IQGA1_HUMAN	0.8
GELS_HUMAN	RGS14_HUMAN	0.64
GELS_HUMAN	ARP2_HUMAN	1.4
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	COR1C_HUMAN	0.64
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	ACTB_HUMAN	2.2800000000000002
GELS_HUMAN	RS4X_HUMAN	2.4000000000000004
GELS_HUMAN	MY18A_HUMAN	0.8
GELS_HUMAN	PP1G_HUMAN	0.8
GELS_HUMAN	RL31_HUMAN	2.4000000000000004
GELS_HUMAN	WASL_HUMAN	1.0
GELS_HUMAN	ACTN4_HUMAN	1.0
GELS_HUMAN	FLNA_HUMAN	0.8
GELS_HUMAN	TNIK_HUMAN	1.28
GELS_HUMAN	1433Z_HUMAN	0.64
GELS_HUMAN	TAU_HUMAN	0.8
GELS_HUMAN	PROF2_HUMAN	1.6
GELS_HUMAN	FLOT1_HUMAN	0.64
GELS_HUMAN	SYNPO_HUMAN	1.6
GELS_HUMAN	HS90A_HUMAN	0.8
GELS_HUMAN	MYO1C_HUMAN	0.64
GELS_HUMAN	MYH10_HUMAN	0.64
GELS_HUMAN	VINC_HUMAN	1.6
GELS_HUMAN	DISC1_HUMAN	3.2
GELS_HUMAN	PP1B_HUMAN	0.64
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	RL3_HUMAN	0.64
TPIS_HUMAN	RL35A_HUMAN	0.64
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	HNRPK_HUMAN	0.64
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	RL10_HUMAN	0.64
TPIS_HUMAN	COF1_HUMAN	1.0
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	DEST_HUMAN	0.8
TPIS_HUMAN	RS15_HUMAN	0.64
TPIS_HUMAN	RL4_HUMAN	0.64
TPIS_HUMAN	RL40_HUMAN	1.44
TPIS_HUMAN	RS27A_HUMAN	0.64
TPIS_HUMAN	RL27A_HUMAN	0.64
TPIS_HUMAN	VINC_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	ACON_HUMAN	0.8
TPIS_HUMAN	PROF1_HUMAN	0.8
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	UBP14_HUMAN	0.8
TCTP_HUMAN	RASK_HUMAN	0.8
TCTP_HUMAN	RL35A_HUMAN	0.64
TCTP_HUMAN	DREB_HUMAN	2.24
TCTP_HUMAN	EF1A1_HUMAN	1.44
TCTP_HUMAN	HNRPK_HUMAN	0.8
TCTP_HUMAN	KCMA1_HUMAN	1.28
TCTP_HUMAN	RL10_HUMAN	0.64
TCTP_HUMAN	ACTB_HUMAN	4.84
TCTP_HUMAN	RS4X_HUMAN	1.44
TCTP_HUMAN	RL31_HUMAN	0.64
TCTP_HUMAN	MYL6_HUMAN	0.8
TCTP_HUMAN	BIP_HUMAN	0.8
TCTP_HUMAN	EF1A2_HUMAN	2.6
TCTP_HUMAN	HSP7C_HUMAN	0.8
TCTP_HUMAN	RS15_HUMAN	0.64
TCTP_HUMAN	RL4_HUMAN	1.44
TCTP_HUMAN	RS2_HUMAN	1.44
TCTP_HUMAN	CYFP1_HUMAN	0.8
TCTP_HUMAN	RS13_HUMAN	0.64
TCTP_HUMAN	RL40_HUMAN	0.64
TCTP_HUMAN	RS27A_HUMAN	0.64
TCTP_HUMAN	RL27A_HUMAN	1.44
TCTP_HUMAN	RL38_HUMAN	1.44
TCTP_HUMAN	PRKN_HUMAN	0.8
TCTP_HUMAN	G3P_HUMAN	0.8
TCTP_HUMAN	LMNA_HUMAN	0.8
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	RGS14_HUMAN	0.64
ANK2_HUMAN	DLG4_HUMAN	1.28
ANK2_HUMAN	GRB2_HUMAN	1.6
ANK2_HUMAN	TNIK_HUMAN	3.68
ANK2_HUMAN	1433Z_HUMAN	0.64
ANK2_HUMAN	DCTN4_HUMAN	2.4
ANK2_HUMAN	EZRI_HUMAN	2.4000000000000004
ANK2_HUMAN	DYL1_HUMAN	0.6
