UniProtID	UniProtID	score
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	HS71L_HUMAN	1.6
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	AT1A1_HUMAN	0.64
PP1A_HUMAN	ERBIN_HUMAN	5.6
PP1A_HUMAN	MVP_HUMAN	0.8
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	STX1A_HUMAN	0.8
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	APOE_HUMAN	0.64
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	EHD4_HUMAN	0.8
PP1A_HUMAN	SEC13_HUMAN	0.8
PP1A_HUMAN	PROF1_HUMAN	0.64
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	NDUS1_HUMAN	0.8
RAB5B_HUMAN	ARRB1_HUMAN	0.6
RAB5B_HUMAN	RPN1_HUMAN	0.8
RAB5B_HUMAN	SH3K1_HUMAN	0.6
RAB5B_HUMAN	RB11A_HUMAN	1.4
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	EPS15_HUMAN	0.6
RAB5B_HUMAN	HGS_HUMAN	0.6
RAB5B_HUMAN	EPN1_HUMAN	0.6
RAB5B_HUMAN	AP180_HUMAN	0.6
RAB5B_HUMAN	HD_HUMAN	2.4000000000000004
RAB5B_HUMAN	PICAL_HUMAN	0.6
RAB5B_HUMAN	SNX9_HUMAN	0.6
RAB5B_HUMAN	BIN1_HUMAN	0.6
RAB5B_HUMAN	PARK7_HUMAN	0.8
RAB5B_HUMAN	DYN1_HUMAN	0.6
RAB5B_HUMAN	ARF1_HUMAN	1.4
RAB5B_HUMAN	EPN2_HUMAN	0.6
RAB5B_HUMAN	CLCB_HUMAN	0.6
RAB5B_HUMAN	CLCA_HUMAN	0.6
RAB5B_HUMAN	ARRB2_HUMAN	0.6
RAB5B_HUMAN	HSP7C_HUMAN	0.6
RAB5B_HUMAN	HIP1R_HUMAN	0.6
RAB5B_HUMAN	AMPH_HUMAN	0.6
RAB5B_HUMAN	HIP1_HUMAN	0.6
RAB5B_HUMAN	GGA3_HUMAN	0.6
RAB5B_HUMAN	EFTU_HUMAN	0.8
RAB5B_HUMAN	AAK1_HUMAN	0.6
RAB5B_HUMAN	GAK_HUMAN	0.6
RAB5B_HUMAN	AP2A1_HUMAN	0.6
RAB5B_HUMAN	RB11B_HUMAN	1.4
RAB5B_HUMAN	AP2A2_HUMAN	0.6
RAB5B_HUMAN	QCR2_HUMAN	0.8
RAB5B_HUMAN	ITSN1_HUMAN	0.6
RAB5B_HUMAN	AP2M1_HUMAN	0.6
RAB5B_HUMAN	AP2B1_HUMAN	0.6
RAB5B_HUMAN	AUXI_HUMAN	0.6
RAB5B_HUMAN	DYN2_HUMAN	0.6
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	MLP3A_HUMAN	0.8
HSP72_HUMAN	MK03_HUMAN	0.64
HSP72_HUMAN	GSK3B_HUMAN	1.6
HSP72_HUMAN	BAG5_HUMAN	2.2
HSP72_HUMAN	PTEN_HUMAN	0.8
HSP72_HUMAN	DNJA1_HUMAN	1.4
HSP72_HUMAN	HD_HUMAN	2.4000000000000004
HSP72_HUMAN	DLG4_HUMAN	0.64
HSP72_HUMAN	GCR_HUMAN	0.6
HSP72_HUMAN	PP1G_HUMAN	1.0
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	UBL4A_HUMAN	0.8
HSP72_HUMAN	1433Z_HUMAN	0.64
HSP72_HUMAN	TAU_HUMAN	0.64
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	CLCA_HUMAN	0.8
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	GAK_HUMAN	0.6
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	HSP76_HUMAN	0.6
HSP72_HUMAN	ROA1_HUMAN	0.8
HSP72_HUMAN	NEB2_HUMAN	0.64
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	SYUA_HUMAN	2.7199999999999998
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	RB11A_HUMAN	0.8
AP1B1_HUMAN	GSK3B_HUMAN	0.8
AP1B1_HUMAN	EPS15_HUMAN	3.24
AP1B1_HUMAN	CXA1_HUMAN	0.64
AP1B1_HUMAN	EPN1_HUMAN	1.0
AP1B1_HUMAN	AP180_HUMAN	1.6400000000000001
AP1B1_HUMAN	HD_HUMAN	0.64
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	GCR_HUMAN	0.8
AP1B1_HUMAN	SNX9_HUMAN	1.4
AP1B1_HUMAN	ITB3_HUMAN	0.64
AP1B1_HUMAN	AGAP2_HUMAN	0.64
AP1B1_HUMAN	CUL3_HUMAN	1.6
AP1B1_HUMAN	SNX5_HUMAN	0.6
AP1B1_HUMAN	1433B_HUMAN	0.64
AP1B1_HUMAN	DYN1_HUMAN	0.6
AP1B1_HUMAN	ARF1_HUMAN	12.24
AP1B1_HUMAN	1433Z_HUMAN	0.64
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	CLCA_HUMAN	1.4
AP1B1_HUMAN	ARRB2_HUMAN	1.6
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	NUMB_HUMAN	4.32
AP1B1_HUMAN	AMPH_HUMAN	1.8
AP1B1_HUMAN	SHC1_HUMAN	0.8
AP1B1_HUMAN	SYNPO_HUMAN	0.8
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	AP2A1_HUMAN	1.4
AP1B1_HUMAN	AP2A2_HUMAN	1.4
AP1B1_HUMAN	ZDHC5_HUMAN	0.8
AP1B1_HUMAN	ITSN1_HUMAN	0.6
AP1B1_HUMAN	TERA_HUMAN	0.8
AP1B1_HUMAN	AP2M1_HUMAN	7.039999999999999
AP1B1_HUMAN	NEB2_HUMAN	0.64
AP1B1_HUMAN	AUXI_HUMAN	0.6
AP1B1_HUMAN	DYN2_HUMAN	0.6
AP1B1_HUMAN	AP1G1_HUMAN	33.56000000000001
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	ARRB1_HUMAN	0.8
NDUS1_HUMAN	CISD1_HUMAN	0.64
NDUS1_HUMAN	STOM_HUMAN	1.6
NDUS1_HUMAN	SC24C_HUMAN	0.8
NDUS1_HUMAN	GSK3B_HUMAN	0.8
NDUS1_HUMAN	VDAC3_HUMAN	0.8
NDUS1_HUMAN	MTCH2_HUMAN	2.2
NDUS1_HUMAN	DNJA3_HUMAN	0.8
NDUS1_HUMAN	QCR7_HUMAN	1.4
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	CXA1_HUMAN	1.28
NDUS1_HUMAN	NDUB9_HUMAN	2.2
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	GCR_HUMAN	0.8
NDUS1_HUMAN	COR1C_HUMAN	0.8
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	VA0D1_HUMAN	0.8
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	MPCP_HUMAN	0.8
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	AT1A1_HUMAN	0.8
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	APOE_HUMAN	0.8
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	ENPL_HUMAN	0.8
EFNB2_HUMAN	LTOR1_HUMAN	0.8
EFNB2_HUMAN	RB11A_HUMAN	0.8
EFNB2_HUMAN	CXA1_HUMAN	1.6
EFNB2_HUMAN	USO1_HUMAN	1.6
EFNB2_HUMAN	ARF6_HUMAN	0.8
EFNB2_HUMAN	AP2A1_HUMAN	0.64
EFNB2_HUMAN	AP2A2_HUMAN	0.64
EFNB2_HUMAN	PK3CA_HUMAN	2.4000000000000004
EFNB2_HUMAN	AP2M1_HUMAN	0.64
EFNB2_HUMAN	AP2B1_HUMAN	0.64
EFNB2_HUMAN	DYN2_HUMAN	0.64
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	CYLD_HUMAN	1.6
TCPZ_HUMAN	RSSA_HUMAN	0.8
TCPZ_HUMAN	DDRGK_HUMAN	0.8
TCPZ_HUMAN	RPN1_HUMAN	0.8
TCPZ_HUMAN	MLP3A_HUMAN	0.8
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	GBRL2_HUMAN	0.8
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	KPCZ_HUMAN	0.8
TCPZ_HUMAN	PHB_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	PTEN_HUMAN	1.44
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	SAM50_HUMAN	2.08
TCPZ_HUMAN	HD_HUMAN	7.999999999999999
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	CUL3_HUMAN	1.6
TCPZ_HUMAN	TCPW_HUMAN	1.4
TCPZ_HUMAN	KAPCA_HUMAN	2.4000000000000004
TCPZ_HUMAN	1433B_HUMAN	0.64
TCPZ_HUMAN	AKT1_HUMAN	1.6
TCPZ_HUMAN	ARF1_HUMAN	0.8
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	ARRB2_HUMAN	1.6
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	MPCP_HUMAN	0.8
TCPZ_HUMAN	SHC1_HUMAN	0.8
TCPZ_HUMAN	AT1A1_HUMAN	0.8
TCPZ_HUMAN	PYR1_HUMAN	0.8
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	HSP74_HUMAN	0.6
TCPZ_HUMAN	QCR2_HUMAN	0.8
TCPZ_HUMAN	TERA_HUMAN	0.8
TCPZ_HUMAN	CALX_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	STOM_HUMAN	2.4000000000000004
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	MTCH2_HUMAN	1.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	ARF1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	IMB1_HUMAN	0.8
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	RBP1_HUMAN	2.4
RAC1_HUMAN	ITSN1_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	AGRIN_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	PROF1_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	2AAA_HUMAN	0.64
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	A16L1_HUMAN	0.8
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	PKP4_HUMAN	0.64
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	EPS15_HUMAN	0.8
FMR1_HUMAN	KPCB_HUMAN	1.44
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	GCR_HUMAN	0.8
FMR1_HUMAN	BIN1_HUMAN	0.64
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	AP3D1_HUMAN	0.8
FMR1_HUMAN	DYN1_HUMAN	0.64
FMR1_HUMAN	FLNA_HUMAN	0.8
FMR1_HUMAN	IMB1_HUMAN	0.64
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	MVP_HUMAN	0.8
FMR1_HUMAN	CSKP_HUMAN	0.8
FMR1_HUMAN	AP2M1_HUMAN	1.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	KC1E_HUMAN	0.6
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	RPN1_HUMAN	0.8
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	GBRL2_HUMAN	0.8
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	PKHA5_HUMAN	0.8
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	BAG5_HUMAN	0.8
2AAA_HUMAN	AGAP2_HUMAN	1.28
2AAA_HUMAN	RS9_HUMAN	0.6
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	PRIO_HUMAN	1.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	DCTN3_HUMAN	0.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	PARK7_HUMAN	1.6
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	PTN23_HUMAN	0.8
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	MPCP_HUMAN	0.8
2AAA_HUMAN	COX2_HUMAN	0.8
2AAA_HUMAN	AT1A1_HUMAN	0.8
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	GAK_HUMAN	1.28
2AAA_HUMAN	PHB2_HUMAN	0.8
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	EHD1_HUMAN	0.8
2AAA_HUMAN	QCR2_HUMAN	0.8
2AAA_HUMAN	CY1_HUMAN	0.8
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	NPM_HUMAN	0.8
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	CALX_HUMAN	1.6
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	PP1B_HUMAN	0.6
2AAA_HUMAN	SEC13_HUMAN	0.6
2AAA_HUMAN	AUXI_HUMAN	0.8
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	RSSA_HUMAN	0.6
KC1E_HUMAN	RB11A_HUMAN	0.6
KC1E_HUMAN	GSK3B_HUMAN	0.6
KC1E_HUMAN	UBC_HUMAN	0.6
KC1E_HUMAN	RS9_HUMAN	0.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	DCTN3_HUMAN	0.6
KC1E_HUMAN	PP1G_HUMAN	2.04
KC1E_HUMAN	KAPCA_HUMAN	1.4
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	USO1_HUMAN	1.28
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	KAP2_HUMAN	1.6
KC1E_HUMAN	SYNPO_HUMAN	0.8
KC1E_HUMAN	AP2A1_HUMAN	1.28
KC1E_HUMAN	MARE1_HUMAN	0.6
KC1E_HUMAN	ROA1_HUMAN	0.64
KC1E_HUMAN	AP2M1_HUMAN	1.28
KC1E_HUMAN	PP1B_HUMAN	0.6
KC1E_HUMAN	SEC13_HUMAN	1.6
KC1E_HUMAN	PROF1_HUMAN	1.28
STX1B_HUMAN	UBC_HUMAN	0.64
STX1B_HUMAN	SNP25_HUMAN	2.2
STX1B_HUMAN	HD_HUMAN	2.72
STX1B_HUMAN	DLG4_HUMAN	1.28
STX1B_HUMAN	SYNPO_HUMAN	0.8
STX1B_HUMAN	STX1A_HUMAN	1.24
STX1B_HUMAN	NEB2_HUMAN	0.64
STX1B_HUMAN	DISC1_HUMAN	0.8
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	SH3K1_HUMAN	7.039999999999999
CAZA2_HUMAN	PKP4_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	KCC2A_HUMAN	0.64
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	EPS15_HUMAN	1.6
CAZA2_HUMAN	CXA1_HUMAN	0.64
CAZA2_HUMAN	RTN4_HUMAN	0.64
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	SAM50_HUMAN	1.28
CAZA2_HUMAN	PICAL_HUMAN	0.8
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	GCR_HUMAN	0.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	ARF1_HUMAN	0.6
CAZA2_HUMAN	USO1_HUMAN	0.6
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	SPN90_HUMAN	0.8
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	HIP1R_HUMAN	1.6
CAZA2_HUMAN	NUMB_HUMAN	0.8
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	MYO6_HUMAN	0.8
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	DCTN1_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	DNJA1_HUMAN	0.8
CYLD_HUMAN	TCPG_HUMAN	1.6
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	HS71B_HUMAN	0.8
CYLD_HUMAN	SNX5_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	HS71A_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	MPCP_HUMAN	0.8
CYLD_HUMAN	AT1A1_HUMAN	0.8
CYLD_HUMAN	PYR1_HUMAN	1.6
CYLD_HUMAN	MVP_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	PHB2_HUMAN	1.6
CYLD_HUMAN	HSP74_HUMAN	0.8
CYLD_HUMAN	HSP76_HUMAN	0.8
CYLD_HUMAN	MYO6_HUMAN	1.6
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	IPO5_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	AP2M1_HUMAN	0.8
CYLD_HUMAN	MYH10_HUMAN	0.8
CYLD_HUMAN	AP2B1_HUMAN	0.8
CYLD_HUMAN	CAPZB_HUMAN	0.8
CYLD_HUMAN	SEC13_HUMAN	0.8
CYLD_HUMAN	PROF1_HUMAN	0.8
OST48_HUMAN	VDAC1_HUMAN	4.8
OST48_HUMAN	RSSA_HUMAN	0.6
OST48_HUMAN	DDRGK_HUMAN	0.8
OST48_HUMAN	RPN1_HUMAN	4.4
OST48_HUMAN	STOM_HUMAN	0.6
OST48_HUMAN	LTOR1_HUMAN	0.6
OST48_HUMAN	VDAC3_HUMAN	1.6
OST48_HUMAN	QCR7_HUMAN	0.8
OST48_HUMAN	PHB_HUMAN	1.6
OST48_HUMAN	UBC_HUMAN	1.2
OST48_HUMAN	PTEN_HUMAN	0.8
OST48_HUMAN	RS9_HUMAN	0.6
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	1433Z_HUMAN	0.64
OST48_HUMAN	ARF6_HUMAN	0.8
OST48_HUMAN	VDAC2_HUMAN	3.2
OST48_HUMAN	MPCP_HUMAN	0.8
OST48_HUMAN	COX2_HUMAN	1.4
OST48_HUMAN	AT1A1_HUMAN	0.8
OST48_HUMAN	EFTU_HUMAN	0.8
OST48_HUMAN	SYNPO_HUMAN	0.8
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	ZDHC5_HUMAN	0.8
OST48_HUMAN	CALX_HUMAN	5.3999999999999995
OST48_HUMAN	EHD4_HUMAN	0.8
OST48_HUMAN	ENPL_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	ARRB1_HUMAN	1.0
