UniProtID	UniProtID	score
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	RL10_HUMAN	3.0400000000000005
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	LCK_HUMAN	0.8
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RS7_HUMAN	3.0400000000000005
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	EF1A2_HUMAN	0.6
RS8_HUMAN	EIF3E_HUMAN	2.68
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	RL28_HUMAN	2.2
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	NPM_HUMAN	2.4000000000000004
RS8_HUMAN	EF2_HUMAN	0.6
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	IF4A2_HUMAN	0.6
RS8_HUMAN	RRBP1_HUMAN	1.28
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
RS8_HUMAN	RL37_HUMAN	0.6
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	RL23_HUMAN	2.8400000000000003
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	RL14_HUMAN	5.239999999999999
ARF3_HUMAN	RS17_HUMAN	0.64
ARF3_HUMAN	RS25_HUMAN	0.64
ARF3_HUMAN	RL13_HUMAN	0.64
ARF3_HUMAN	DDRGK_HUMAN	0.8
ARF3_HUMAN	TCTP_HUMAN	0.64
ARF3_HUMAN	UBC12_HUMAN	0.8
ARF3_HUMAN	RS3_HUMAN	0.64
ARF3_HUMAN	PHB_HUMAN	0.8
ARF3_HUMAN	EF1A1_HUMAN	0.64
ARF3_HUMAN	RS23_HUMAN	0.64
ARF3_HUMAN	RS14_HUMAN	0.64
ARF3_HUMAN	RL11_HUMAN	0.64
ARF3_HUMAN	RL30_HUMAN	0.64
ARF3_HUMAN	A4_HUMAN	2.4000000000000004
ARF3_HUMAN	RL24_HUMAN	0.64
ARF3_HUMAN	RS2_HUMAN	0.64
ARF3_HUMAN	RS18_HUMAN	0.64
ARF3_HUMAN	RS27A_HUMAN	0.64
ARF3_HUMAN	EF2_HUMAN	0.64
ARF3_HUMAN	RL26_HUMAN	0.64
RS17_HUMAN	RS16_HUMAN	2.24
RS17_HUMAN	RS5_HUMAN	0.64
RS17_HUMAN	CYLD_HUMAN	0.8
RS17_HUMAN	RS25_HUMAN	2.24
RS17_HUMAN	RSSA_HUMAN	4.84
RS17_HUMAN	RL13_HUMAN	0.64
RS17_HUMAN	DDRGK_HUMAN	0.8
RS17_HUMAN	RL37A_HUMAN	0.8
RS17_HUMAN	RL9_HUMAN	0.8
RS17_HUMAN	RL32_HUMAN	0.64
RS17_HUMAN	RL35_HUMAN	1.92
RS17_HUMAN	TCTP_HUMAN	0.64
RS17_HUMAN	GBRL2_HUMAN	0.8
RS17_HUMAN	RL3_HUMAN	0.64
RS17_HUMAN	RL23A_HUMAN	1.44
RS17_HUMAN	RS6_HUMAN	2.4000000000000004
RS17_HUMAN	RS26_HUMAN	3.0400000000000005
RS17_HUMAN	RS3_HUMAN	4.24
RS17_HUMAN	RL18A_HUMAN	0.64
RS17_HUMAN	RL7A_HUMAN	0.64
RS17_HUMAN	RL35A_HUMAN	0.64
RS17_HUMAN	PHB_HUMAN	0.8
RS17_HUMAN	RS15A_HUMAN	2.24
RS17_HUMAN	RS19_HUMAN	1.44
RS17_HUMAN	PTEN_HUMAN	1.44
RS17_HUMAN	RL27_HUMAN	0.8
RS17_HUMAN	RL7_HUMAN	0.64
RS17_HUMAN	EF1A1_HUMAN	0.64
RS17_HUMAN	RS3A_HUMAN	3.24
RS17_HUMAN	RS10_HUMAN	1.44
RS17_HUMAN	RS21_HUMAN	1.44
RS17_HUMAN	RS9_HUMAN	1.6
RS17_HUMAN	RLA1_HUMAN	0.8
RS17_HUMAN	RL10_HUMAN	3.0400000000000005
RS17_HUMAN	RS23_HUMAN	2.24
RS17_HUMAN	RS4X_HUMAN	2.24
RS17_HUMAN	CUL3_HUMAN	1.6
RS17_HUMAN	RL31_HUMAN	0.8
RS17_HUMAN	RS14_HUMAN	0.64
RS17_HUMAN	RL12_HUMAN	1.44
RS17_HUMAN	RS24_HUMAN	1.44
RS17_HUMAN	RL18_HUMAN	1.44
RS17_HUMAN	RS7_HUMAN	1.44
RS17_HUMAN	RLA2_HUMAN	1.44
RS17_HUMAN	TIP_HUMAN	0.8
RS17_HUMAN	RL5_HUMAN	2.24
RS17_HUMAN	RL11_HUMAN	0.64
RS17_HUMAN	RS15_HUMAN	2.24
RS17_HUMAN	RL4_HUMAN	2.24
RS17_HUMAN	CAND1_HUMAN	1.6
RS17_HUMAN	RS28_HUMAN	0.8
RS17_HUMAN	RL21_HUMAN	0.8
RS17_HUMAN	KTN1_HUMAN	0.64
RS17_HUMAN	RL24_HUMAN	1.44
RS17_HUMAN	RS11_HUMAN	3.0400000000000005
RS17_HUMAN	VHL_HUMAN	0.8
RS17_HUMAN	RS2_HUMAN	4.64
RS17_HUMAN	RS18_HUMAN	0.64
RS17_HUMAN	RS13_HUMAN	1.44
RS17_HUMAN	RS27A_HUMAN	0.64
RS17_HUMAN	NPM_HUMAN	1.6
RS17_HUMAN	EF2_HUMAN	0.64
RS17_HUMAN	RL26_HUMAN	0.64
RS17_HUMAN	RL8_HUMAN	0.8
RS17_HUMAN	RRBP1_HUMAN	1.28
RS17_HUMAN	RS20_HUMAN	1.44
RS17_HUMAN	RL22_HUMAN	1.44
RS17_HUMAN	RL23_HUMAN	0.8
RS17_HUMAN	RLA0_HUMAN	1.44
RS17_HUMAN	RL14_HUMAN	1.44
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	CYLD_HUMAN	0.8
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	DDRGK_HUMAN	0.8
RS16_HUMAN	RL37A_HUMAN	2.2
RS16_HUMAN	RL9_HUMAN	2.8400000000000003
RS16_HUMAN	RL32_HUMAN	2.8400000000000003
RS16_HUMAN	RL35_HUMAN	3.3200000000000003
RS16_HUMAN	TCTP_HUMAN	1.44
RS16_HUMAN	GBRL2_HUMAN	0.8
RS16_HUMAN	IGSF8_HUMAN	1.44
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	CUL5_HUMAN	1.6
RS16_HUMAN	RL23A_HUMAN	2.8400000000000003
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	RS26_HUMAN	4.44
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	RL18A_HUMAN	2.8400000000000003
RS16_HUMAN	RS12_HUMAN	3.0000000000000004
RS16_HUMAN	RL10A_HUMAN	2.2
RS16_HUMAN	RL7A_HUMAN	2.8400000000000003
RS16_HUMAN	RL35A_HUMAN	1.44
RS16_HUMAN	RL29_HUMAN	1.4
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	RS19_HUMAN	7.24
RS16_HUMAN	RL27_HUMAN	2.2
RS16_HUMAN	RL7_HUMAN	2.8400000000000003
RS16_HUMAN	EF1A1_HUMAN	2.04
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	RS10_HUMAN	3.6400000000000006
RS16_HUMAN	RS21_HUMAN	2.8400000000000003
RS16_HUMAN	RL34_HUMAN	1.4
RS16_HUMAN	RL15_HUMAN	2.8400000000000003
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	RLA1_HUMAN	2.2
RS16_HUMAN	RL10_HUMAN	3.8400000000000003
RS16_HUMAN	RS23_HUMAN	3.6400000000000006
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	CUL3_HUMAN	1.6
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	RL12_HUMAN	2.8400000000000003
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	RL18_HUMAN	2.8400000000000003
RS16_HUMAN	RS7_HUMAN	3.0400000000000005
RS16_HUMAN	RLA2_HUMAN	2.8400000000000003
RS16_HUMAN	TIP_HUMAN	0.8
RS16_HUMAN	EF1A2_HUMAN	0.6
RS16_HUMAN	EIF3E_HUMAN	1.88
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	RL28_HUMAN	1.4
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	RL30_HUMAN	2.8400000000000003
RS16_HUMAN	CAND1_HUMAN	1.6
RS16_HUMAN	RS28_HUMAN	2.8400000000000003
RS16_HUMAN	RL21_HUMAN	2.2
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	KTN1_HUMAN	0.64
RS16_HUMAN	RL24_HUMAN	2.8400000000000003
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	VHL_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	UBB_HUMAN	1.2
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	RL27A_HUMAN	2.8400000000000003
RS16_HUMAN	NPM_HUMAN	1.6
RS16_HUMAN	EF2_HUMAN	2.04
RS16_HUMAN	RL26_HUMAN	2.8400000000000003
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	IF4A2_HUMAN	0.6
RS16_HUMAN	RRBP1_HUMAN	1.28
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	RL22_HUMAN	2.8400000000000003
RS16_HUMAN	RL37_HUMAN	0.6
RS16_HUMAN	RL13A_HUMAN	2.04
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
RS16_HUMAN	RL14_HUMAN	2.8400000000000003
RS5_HUMAN	CYLD_HUMAN	0.8
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	RSSA_HUMAN	3.6400000000000006
RS5_HUMAN	RL13_HUMAN	2.04
RS5_HUMAN	DDRGK_HUMAN	0.8
RS5_HUMAN	RL37A_HUMAN	2.2
RS5_HUMAN	RL9_HUMAN	2.8400000000000003
RS5_HUMAN	RL32_HUMAN	1.24
RS5_HUMAN	RL35_HUMAN	3.3200000000000003
RS5_HUMAN	TCTP_HUMAN	1.44
RS5_HUMAN	GBRL2_HUMAN	0.8
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	CUL5_HUMAN	1.6
RS5_HUMAN	RL23A_HUMAN	2.8400000000000003
RS5_HUMAN	RS6_HUMAN	3.6400000000000006
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	RL18A_HUMAN	2.8400000000000003
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	RL10A_HUMAN	2.2
RS5_HUMAN	RL7A_HUMAN	2.8400000000000003
RS5_HUMAN	RL35A_HUMAN	0.8
RS5_HUMAN	RL29_HUMAN	0.6
RS5_HUMAN	PHB_HUMAN	0.8
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	PTEN_HUMAN	0.8
RS5_HUMAN	RL27_HUMAN	1.4
RS5_HUMAN	RL7_HUMAN	2.8400000000000003
RS5_HUMAN	EF1A1_HUMAN	2.8400000000000003
RS5_HUMAN	HD_HUMAN	2.4000000000000004
RS5_HUMAN	RS3A_HUMAN	3.6400000000000006
RS5_HUMAN	RS10_HUMAN	2.8400000000000003
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	RL34_HUMAN	0.6
RS5_HUMAN	RL15_HUMAN	2.8400000000000003
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	RLA1_HUMAN	2.2
RS5_HUMAN	RL10_HUMAN	3.0400000000000005
RS5_HUMAN	ACTB_HUMAN	0.64
RS5_HUMAN	RS23_HUMAN	3.6400000000000006
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	CUL3_HUMAN	1.6
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RL12_HUMAN	2.8400000000000003
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RL18_HUMAN	2.8400000000000003
RS5_HUMAN	RS7_HUMAN	3.0400000000000005
RS5_HUMAN	RLA2_HUMAN	2.8400000000000003
RS5_HUMAN	TIP_HUMAN	0.8
RS5_HUMAN	EF1A2_HUMAN	1.24
RS5_HUMAN	EIF3E_HUMAN	0.6
RS5_HUMAN	RL5_HUMAN	2.8400000000000003
RS5_HUMAN	RL11_HUMAN	2.8400000000000003
RS5_HUMAN	RL28_HUMAN	0.6
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RL4_HUMAN	2.8400000000000003
RS5_HUMAN	RL30_HUMAN	2.2
RS5_HUMAN	CAND1_HUMAN	1.6
RS5_HUMAN	RS28_HUMAN	5.640000000000001
RS5_HUMAN	RL21_HUMAN	2.2
RS5_HUMAN	GPC1_HUMAN	0.8
RS5_HUMAN	RL24_HUMAN	2.8400000000000003
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	VHL_HUMAN	0.8
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL27A_HUMAN	2.04
RS5_HUMAN	NPM_HUMAN	3.04
RS5_HUMAN	EF2_HUMAN	2.04
RS5_HUMAN	RL26_HUMAN	2.04
RS5_HUMAN	RL8_HUMAN	2.04
RS5_HUMAN	IF4A2_HUMAN	0.6
RS5_HUMAN	RRBP1_HUMAN	1.28
RS5_HUMAN	RL38_HUMAN	2.04
RS5_HUMAN	RS20_HUMAN	2.8400000000000003
RS5_HUMAN	RL22_HUMAN	2.04
RS5_HUMAN	RL37_HUMAN	0.6
RS5_HUMAN	RL13A_HUMAN	1.4
RS5_HUMAN	RL23_HUMAN	2.2
RS5_HUMAN	RLA0_HUMAN	2.8400000000000003
RS5_HUMAN	RL14_HUMAN	2.8400000000000003
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RS25_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	RL13_HUMAN	0.8
CYLD_HUMAN	RL37A_HUMAN	0.8
CYLD_HUMAN	RL9_HUMAN	0.8
CYLD_HUMAN	RL32_HUMAN	0.8
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	RL3_HUMAN	0.8
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	RL23A_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	RS26_HUMAN	0.8
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	RS12_HUMAN	0.8
CYLD_HUMAN	RL10A_HUMAN	0.8
CYLD_HUMAN	RL7A_HUMAN	0.8
CYLD_HUMAN	RL35A_HUMAN	0.8
CYLD_HUMAN	RL29_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	EF1D_HUMAN	0.8
CYLD_HUMAN	RS15A_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	RS19_HUMAN	0.8
CYLD_HUMAN	RL27_HUMAN	0.8
CYLD_HUMAN	RL7_HUMAN	0.8
CYLD_HUMAN	DNJA1_HUMAN	0.8
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	RS10_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	RL34_HUMAN	0.8
CYLD_HUMAN	RL15_HUMAN	0.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	RLA1_HUMAN	0.8
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	RS23_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	RL31_HUMAN	0.8
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	CH60_HUMAN	0.8
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	RL12_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	RL18_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	RS7_HUMAN	0.8
CYLD_HUMAN	RLA2_HUMAN	0.8
CYLD_HUMAN	EF1A2_HUMAN	0.8
CYLD_HUMAN	EIF3E_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	RL11_HUMAN	0.8
CYLD_HUMAN	RL28_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	RL30_HUMAN	0.8
CYLD_HUMAN	RL21_HUMAN	0.8
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	KTN1_HUMAN	0.8
CYLD_HUMAN	RS11_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	RS18_HUMAN	0.8
CYLD_HUMAN	RS13_HUMAN	0.8
CYLD_HUMAN	RL40_HUMAN	2.4
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	RL27A_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	IF4A2_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	RL23_HUMAN	0.8
CYLD_HUMAN	RL14_HUMAN	0.8
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RL37A_HUMAN	2.2
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	RL32_HUMAN	1.24
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	TCTP_HUMAN	1.44
RS25_HUMAN	GBRL2_HUMAN	0.8
RS25_HUMAN	IGSF8_HUMAN	0.8
RS25_HUMAN	RL3_HUMAN	2.04
RS25_HUMAN	CUL5_HUMAN	1.6
RS25_HUMAN	RL23A_HUMAN	2.8400000000000003
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS26_HUMAN	4.44
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	RL18A_HUMAN	2.04
RS25_HUMAN	RS12_HUMAN	2.2
RS25_HUMAN	RL10A_HUMAN	2.2
RS25_HUMAN	RL7A_HUMAN	2.8400000000000003
RS25_HUMAN	RL35A_HUMAN	1.44
RS25_HUMAN	RL29_HUMAN	1.4
RS25_HUMAN	PHB_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	RL27_HUMAN	2.04
RS25_HUMAN	RL7_HUMAN	2.8400000000000003
RS25_HUMAN	EF1A1_HUMAN	1.24
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	RS10_HUMAN	3.6400000000000006
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	RL15_HUMAN	2.8400000000000003
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	RLA1_HUMAN	2.2
RS25_HUMAN	RL10_HUMAN	2.4000000000000004
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	RL31_HUMAN	2.04
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RL12_HUMAN	2.8400000000000003
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	RL18_HUMAN	2.8400000000000003
RS25_HUMAN	RS7_HUMAN	3.0400000000000005
RS25_HUMAN	RLA2_HUMAN	2.8400000000000003
RS25_HUMAN	TIP_HUMAN	0.8
RS25_HUMAN	EF1A2_HUMAN	0.6
RS25_HUMAN	EIF3E_HUMAN	1.4
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	RL28_HUMAN	1.4
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	RL4_HUMAN	2.2
RS25_HUMAN	RL30_HUMAN	2.04
RS25_HUMAN	CAND1_HUMAN	1.6
RS25_HUMAN	RS28_HUMAN	2.8400000000000003
RS25_HUMAN	RL21_HUMAN	2.2
RS25_HUMAN	A4_HUMAN	0.8
RS25_HUMAN	GPC1_HUMAN	0.8
RS25_HUMAN	RL24_HUMAN	2.2
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	RL27A_HUMAN	2.8400000000000003
RS25_HUMAN	NPM_HUMAN	1.6
RS25_HUMAN	EF2_HUMAN	1.24
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	IF4A2_HUMAN	0.6
RS25_HUMAN	RRBP1_HUMAN	1.28
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	RL22_HUMAN	2.04
RS25_HUMAN	RL37_HUMAN	0.6
RS25_HUMAN	RL13A_HUMAN	2.04
RS25_HUMAN	RL23_HUMAN	2.2
RS25_HUMAN	RLA0_HUMAN	2.8400000000000003
RS25_HUMAN	RL14_HUMAN	2.8400000000000003
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RL37A_HUMAN	2.2
RSSA_HUMAN	RL9_HUMAN	2.8400000000000003
RSSA_HUMAN	RL32_HUMAN	2.04
RSSA_HUMAN	MK03_HUMAN	0.64
RSSA_HUMAN	RL35_HUMAN	3.4800000000000004
RSSA_HUMAN	TCTP_HUMAN	0.64
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	RL3_HUMAN	2.8400000000000003
RSSA_HUMAN	RL23A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	RS26_HUMAN	3.6400000000000006
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	RL18A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	RL10A_HUMAN	2.2
RSSA_HUMAN	RL7A_HUMAN	2.8400000000000003
RSSA_HUMAN	RL35A_HUMAN	0.8
RSSA_HUMAN	RL29_HUMAN	1.4
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RS19_HUMAN	3.6400000000000006
RSSA_HUMAN	RL27_HUMAN	2.8400000000000003
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	EF1A1_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS10_HUMAN	2.8400000000000003
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RL15_HUMAN	2.8400000000000003
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	RLA1_HUMAN	2.2
RSSA_HUMAN	RL10_HUMAN	2.4000000000000004
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	RS23_HUMAN	3.6400000000000006
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	RL31_HUMAN	2.8400000000000003
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	RL12_HUMAN	2.8400000000000003
RSSA_HUMAN	RS24_HUMAN	2.04
RSSA_HUMAN	RL18_HUMAN	2.8400000000000003
