UniProtID	UniProtID	score
PTPRF_HUMAN	TOP3B_HUMAN	0.8
PTPRF_HUMAN	ETAA1_HUMAN	0.8
PTPRF_HUMAN	NID1_HUMAN	1
PTPRF_HUMAN	PLAK_HUMAN	1
PTPRF_HUMAN	GPC4_HUMAN	1
PTPRF_HUMAN	NCAN_HUMAN	1
PTPRF_HUMAN	CSPG2_HUMAN	1
PTPRF_HUMAN	PTPRZ_HUMAN	1
PTPRF_HUMAN	LRC4B_HUMAN	0.8
PTPRF_HUMAN	ARBK1_HUMAN	0.8
PTPRF_HUMAN	DAAF5_HUMAN	0.8
PTPRF_HUMAN	NAA50_HUMAN	1.6
PTPRF_HUMAN	NPL4_HUMAN	0.8
PTPRF_HUMAN	PFKAM_HUMAN	0.8
PTPRF_HUMAN	PPWD1_HUMAN	0.8
PTPRF_HUMAN	ARPC3_HUMAN	0.8
PTPRF_HUMAN	HACL1_HUMAN	0.8
PTPRF_HUMAN	SPS1_HUMAN	0.8
PTPRF_HUMAN	FCL_HUMAN	0.8
PTPRF_HUMAN	UFD1_HUMAN	0.8
PTPRF_HUMAN	APOB_HUMAN	0.64
PTPRF_HUMAN	ARMC8_HUMAN	0.64
PTPRF_HUMAN	DBR1_HUMAN	0.64
PTPRF_HUMAN	PTN13_HUMAN	0.64
PTPRF_HUMAN	PTN6_HUMAN	0.64
PTPRF_HUMAN	PTPRK_HUMAN	0.64
PTPRF_HUMAN	PTPRM_HUMAN	0.64
PTPRF_HUMAN	PTPRQ_HUMAN	0.64
PTPRF_HUMAN	PTPRU_HUMAN	0.64
PTPRF_HUMAN	SRP54_HUMAN	0.64
PTPRF_HUMAN	GLSK_HUMAN	0.8
PTPRF_HUMAN	PMVK_HUMAN	0.8
PTPRF_HUMAN	TOM34_HUMAN	0.8
PTPRF_HUMAN	EFNMT_HUMAN	0.8
PTPRF_HUMAN	DDX1_HUMAN	0.8
PTPRF_HUMAN	TTI1_HUMAN	0.8
PTPRF_HUMAN	F1712_HUMAN	0.8
PTPRF_HUMAN	SGT1_HUMAN	0.8
PTPRF_HUMAN	ARF6_HUMAN	0.8
PTPRF_HUMAN	CK052_HUMAN	0.8
PTPRF_HUMAN	RASK_HUMAN	0.8
PTPRF_HUMAN	RAB2A_HUMAN	0.8
PTPRF_HUMAN	RAB35_HUMAN	0.8
PTPRF_HUMAN	RAB5C_HUMAN	0.8
PTPRF_HUMAN	SC61B_HUMAN	0.8
PTPRF_HUMAN	DPP4_HUMAN	0.8
PTPRF_HUMAN	TM11B_HUMAN	0.8
PTPRF_HUMAN	ACE2_HUMAN	0.8
PTPRF_HUMAN	RFA1_HUMAN	0.8
PTPRF_HUMAN	RFA2_HUMAN	0.8
PTPRF_HUMAN	MUC18_HUMAN	0.8
