UniProtID	UniProtID	score
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	SNX3_HUMAN	0.8
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	C1QBP_HUMAN	2.4000000000000004
KPCI_HUMAN	FAK1_HUMAN	2.0
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	PYGB_HUMAN	1.28
KPCI_HUMAN	CSK2B_HUMAN	1.6
KPCI_HUMAN	RAP1A_HUMAN	0.6
SNX6_HUMAN	RASN_HUMAN	0.8
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	RASH_HUMAN	0.8
SNX6_HUMAN	A4_HUMAN	2.4000000000000004
SNX6_HUMAN	VP26A_HUMAN	1.24
SNX6_HUMAN	SNX27_HUMAN	0.64
SNX6_HUMAN	SNX3_HUMAN	0.6
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	MK03_HUMAN	0.6
IGF1_HUMAN	PTN11_HUMAN	0.6
IGF1_HUMAN	RAF1_HUMAN	0.6
IGF1_HUMAN	FIBG_HUMAN	0.6
IGF1_HUMAN	ACTN1_HUMAN	0.6
IGF1_HUMAN	ITB3_HUMAN	0.6
IGF1_HUMAN	CLUS_HUMAN	0.6
IGF1_HUMAN	MIC27_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
IGF1_HUMAN	SCPDL_HUMAN	0.6
IGF1_HUMAN	RASH_HUMAN	0.6
IGF1_HUMAN	ACTN2_HUMAN	0.6
IGF1_HUMAN	OLA1_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	SRGN_HUMAN	0.6
IGF1_HUMAN	CRK_HUMAN	0.6
IGF1_HUMAN	VTI1B_HUMAN	0.6
IGF1_HUMAN	MK01_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	GNAQ_HUMAN	2.0
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	GCR_HUMAN	2.0
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	EF1A2_HUMAN	2.4000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	VIGLN_HUMAN	1.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	USO1_HUMAN	1.28
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	GNAQ_HUMAN	0.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	ITA5_HUMAN	0.8
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	RHG01_HUMAN	0.8
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	SYAP1_HUMAN	0.8
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	SYFB_HUMAN	0.64
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	UBA1_HUMAN	0.8
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	ACTN1_HUMAN	0.64
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	CLUS_HUMAN	0.64
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	USO1_HUMAN	1.0
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	PPID_HUMAN	0.6
MK03_HUMAN	C1QBP_HUMAN	1.0
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	EF1A2_HUMAN	0.64
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	DUS3_HUMAN	3.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
SYFB_HUMAN	SYFB_HUMAN	21.6
SYFB_HUMAN	FXR1_HUMAN	1.28
SYFB_HUMAN	GCR_HUMAN	0.8
ANXA7_HUMAN	KCMA1_HUMAN	0.64
ANXA7_HUMAN	RASH_HUMAN	0.8
ANXA7_HUMAN	VP26A_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	DUS3_HUMAN	0.64
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	RHG01_HUMAN	0.64
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	DDAH1_HUMAN	0.64
PTN11_HUMAN	MK01_HUMAN	0.6
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	RASK_HUMAN	0.8
UBA1_HUMAN	ITB3_HUMAN	0.64
UBA1_HUMAN	TLN1_HUMAN	1.4
UBA1_HUMAN	A4_HUMAN	0.64
UBA1_HUMAN	RHG01_HUMAN	1.4
UBA1_HUMAN	ASB7_HUMAN	0.6
UBA1_HUMAN	ALDH2_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	PAK1_HUMAN	5.3999999999999995
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	SND1_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	PAK2_HUMAN	3.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	K1549_HUMAN	0.6
IQGA1_HUMAN	ACTN1_HUMAN	1.6
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	AP3B1_HUMAN	0.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	FAK1_HUMAN	1.44
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	CSK2B_HUMAN	0.8
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	ITB1_HUMAN	0.64
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	GNAQ_HUMAN	0.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	ITA5_HUMAN	1.6
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	PAK1_HUMAN	0.6
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	PMVK_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	OLA1_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	RHG01_HUMAN	1.6
RASK_HUMAN	VP26A_HUMAN	0.8
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	CSK2B_HUMAN	0.8
RASK_HUMAN	SYAP1_HUMAN	0.8
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	SNX3_HUMAN	1.6
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	VTI1B_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	ACTN1_HUMAN	0.6
FIBG_HUMAN	ITA5_HUMAN	1.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	1433T_HUMAN	0.8
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	CLUS_HUMAN	0.6
FIBG_HUMAN	MIC27_HUMAN	0.6
FIBG_HUMAN	ACTN4_HUMAN	0.6
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	C1QBP_HUMAN	0.8
FIBG_HUMAN	FAK1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	SCPDL_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	ACTN2_HUMAN	0.6
FIBG_HUMAN	RYR2_HUMAN	0.64
FIBG_HUMAN	OLA1_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	SND1_HUMAN	0.6
FIBG_HUMAN	SRGN_HUMAN	0.6
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	CRK_HUMAN	0.6
FIBG_HUMAN	ASB7_HUMAN	0.8
FIBG_HUMAN	SNX27_HUMAN	0.8
FIBG_HUMAN	CNKR2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	ALDH2_HUMAN	1.6
FIBG_HUMAN	ITB1_HUMAN	0.6
FIBG_HUMAN	VTI1B_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	RHOA_HUMAN	0.6
GNAQ_HUMAN	1433B_HUMAN	0.64
GNAQ_HUMAN	ARRB2_HUMAN	0.6
GNAQ_HUMAN	RASH_HUMAN	1.4
GNAQ_HUMAN	A4_HUMAN	0.6
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	RAP1B_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	TLN1_HUMAN	0.6
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	CNKR2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	FXR1_HUMAN	0.8
ACTN1_HUMAN	ITB3_HUMAN	0.6
ACTN1_HUMAN	RHOA_HUMAN	0.6
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	CLUS_HUMAN	2.6
ACTN1_HUMAN	MIC27_HUMAN	0.6
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	TLN1_HUMAN	1.24
ACTN1_HUMAN	FAK1_HUMAN	1.24
ACTN1_HUMAN	SCPDL_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	OLA1_HUMAN	0.6
ACTN1_HUMAN	A4_HUMAN	0.6
