UniProtID	UniProtID	score
KCMA1_HUMAN	IDH3A_HUMAN	1.28
KCMA1_HUMAN	SODM_HUMAN	1.28
KCMA1_HUMAN	1433B_HUMAN	1.28
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	NDUS3_HUMAN	0.8
TERA_HUMAN	CNDP2_HUMAN	0.8
TERA_HUMAN	FUS_HUMAN	2.2
TERA_HUMAN	DLDH_HUMAN	1.6
TERA_HUMAN	ATD3A_HUMAN	1.6
TERA_HUMAN	PRIO_HUMAN	1.6
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	MGST3_HUMAN	0.8
TERA_HUMAN	CUL3_HUMAN	2.4000000000000004
TERA_HUMAN	ACLY_HUMAN	0.6
TERA_HUMAN	EFTU_HUMAN	0.8
TERA_HUMAN	FLOT1_HUMAN	0.8
TERA_HUMAN	ELAV1_HUMAN	2.0
TERA_HUMAN	1433B_HUMAN	1.44
TERA_HUMAN	GLNA_HUMAN	2.0
TERA_HUMAN	COX41_HUMAN	1.6
RHG39_HUMAN	DLDH_HUMAN	0.8
RHG39_HUMAN	ODPA_HUMAN	0.8
RHG39_HUMAN	FLOT1_HUMAN	0.8
RHG39_HUMAN	1433B_HUMAN	0.64
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	OGT1_HUMAN	0.8
TBG1_HUMAN	ATD3A_HUMAN	0.64
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	AIFM1_HUMAN	1.28
TBG1_HUMAN	PYC_HUMAN	1.28
TBG1_HUMAN	COX41_HUMAN	1.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RSSA_HUMAN	0.8
OGT1_HUMAN	CNDP2_HUMAN	0.8
OGT1_HUMAN	RHG01_HUMAN	0.8
OGT1_HUMAN	GLSK_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	ATD3A_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	RSSA_HUMAN	0.8
SRC8_HUMAN	PRIO_HUMAN	1.6
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	SH3G3_HUMAN	0.6
SRC8_HUMAN	CUL3_HUMAN	1.6
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	PI42A_HUMAN	0.8
SRC8_HUMAN	1433B_HUMAN	1.0
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	GLSK_HUMAN	1.6
NDUS3_HUMAN	DLDH_HUMAN	3.0400000000000005
NDUS3_HUMAN	AATC_HUMAN	0.64
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	AIFM1_HUMAN	1.6
NDUS3_HUMAN	MGST3_HUMAN	1.6
NDUS3_HUMAN	CUL3_HUMAN	3.2
NDUS3_HUMAN	AATM_HUMAN	0.64
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	1433B_HUMAN	0.64
NDUS3_HUMAN	COX41_HUMAN	5.24
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	GLSK_HUMAN	1.6
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	ATD3A_HUMAN	1.6
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	DYL1_HUMAN	0.64
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	AATM_HUMAN	0.6
CISY_HUMAN	IDHP_HUMAN	1.4
CISY_HUMAN	ACLY_HUMAN	1.4
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	SODM_HUMAN	1.4
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	HCD2_HUMAN	3.04
CISY_HUMAN	PYC_HUMAN	0.6
CISY_HUMAN	COX41_HUMAN	0.8
RSSA_HUMAN	RAB21_HUMAN	0.64
RSSA_HUMAN	PRIO_HUMAN	2.4
RSSA_HUMAN	DYL1_HUMAN	0.8
RSSA_HUMAN	PI42A_HUMAN	0.8
CNDP2_HUMAN	CNDP2_HUMAN	5.2
CNDP2_HUMAN	GLSK_HUMAN	0.6
CNDP2_HUMAN	DLDH_HUMAN	0.8
CNDP2_HUMAN	GLNA_HUMAN	0.6
RHG01_HUMAN	RHG01_HUMAN	2.0
RHG01_HUMAN	AKAP1_HUMAN	0.8
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	ELAV1_HUMAN	0.8
GLSK_HUMAN	GLSK_HUMAN	450.0
GLSK_HUMAN	DLDH_HUMAN	0.6
GLSK_HUMAN	ODPA_HUMAN	0.8
GLSK_HUMAN	AIFM1_HUMAN	4.0
GLSK_HUMAN	MGST3_HUMAN	0.8
GLSK_HUMAN	EFTU_HUMAN	0.8
GLSK_HUMAN	AUHM_HUMAN	0.8
GLSK_HUMAN	GLNA_HUMAN	0.6
GLSK_HUMAN	COX41_HUMAN	2.4000000000000004
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	DLDH_HUMAN	0.8
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	AATM_HUMAN	0.8
FUS_HUMAN	EFTU_HUMAN	0.8
FUS_HUMAN	ELAV1_HUMAN	5.24
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODO1_HUMAN	5.4399999999999995
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	DYL1_HUMAN	1.6
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	AIFM1_HUMAN	3.2
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	OGDHL_HUMAN	3.0000000000000004
DLDH_HUMAN	IDH3A_HUMAN	2.24
DLDH_HUMAN	SODM_HUMAN	0.8
DLDH_HUMAN	ELAV1_HUMAN	4.0
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	GLNA_HUMAN	0.6
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	ODO1_HUMAN	0.6
AATC_HUMAN	NEB2_HUMAN	0.64
AATC_HUMAN	AATM_HUMAN	0.6
AATC_HUMAN	IDHP_HUMAN	0.6
AATC_HUMAN	OGDHL_HUMAN	0.6
AATC_HUMAN	ACLY_HUMAN	0.6
AATC_HUMAN	IDH3A_HUMAN	0.6
AATC_HUMAN	PYC_HUMAN	1.6
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	AATM_HUMAN	0.6
ODO1_HUMAN	IDHP_HUMAN	0.6
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	HCD2_HUMAN	1.44
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	MGST3_HUMAN	0.8
ATD3A_HUMAN	CUL3_HUMAN	1.6
ATD3A_HUMAN	AKAP1_HUMAN	0.8
ATD3A_HUMAN	EFTU_HUMAN	1.6
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	COX41_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	IDH3A_HUMAN	1.6
PRIO_HUMAN	PI42A_HUMAN	0.8
PRIO_HUMAN	1433B_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DYL1_HUMAN	0.64
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	AATM_HUMAN	0.64
NEB2_HUMAN	ACLY_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	GLNA_HUMAN	0.64
NEB2_HUMAN	COX41_HUMAN	0.64
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	PYC_HUMAN	1.6
DYL1_HUMAN	GLNA_HUMAN	1.28
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	IDHP_HUMAN	0.8
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	PYC_HUMAN	0.6
ODPA_HUMAN	COX41_HUMAN	2.4000000000000004
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	CUL3_HUMAN	1.6
AIFM1_HUMAN	AATM_HUMAN	0.8
AIFM1_HUMAN	IDHP_HUMAN	0.8
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	HCD2_HUMAN	3.2
AIFM1_HUMAN	COX41_HUMAN	4.8
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	AKAP1_HUMAN	1.6
MGST3_HUMAN	IDH3A_HUMAN	0.8
MGST3_HUMAN	ELAV1_HUMAN	0.8
MGST3_HUMAN	HCD2_HUMAN	0.8
MGST3_HUMAN	COX41_HUMAN	1.6
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	ACLY_HUMAN	5.0
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	IDHP_HUMAN	0.6
AATM_HUMAN	OGDHL_HUMAN	0.6
AATM_HUMAN	ACLY_HUMAN	0.6
AATM_HUMAN	IDH3A_HUMAN	0.6
AATM_HUMAN	PYC_HUMAN	0.6
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	OGDHL_HUMAN	0.6
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	SODM_HUMAN	1.4
IDHP_HUMAN	1433B_HUMAN	0.64
OGDHL_HUMAN	IDH3A_HUMAN	0.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	1433B_HUMAN	0.64
ACLY_HUMAN	PYC_HUMAN	0.6
EFTU_HUMAN	HCD2_HUMAN	0.8
EFTU_HUMAN	PYC_HUMAN	0.8
EFTU_HUMAN	COX41_HUMAN	0.8
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	1433B_HUMAN	0.64
IDH3A_HUMAN	HCD2_HUMAN	0.64
FLOT1_HUMAN	1433B_HUMAN	0.64
SODM_HUMAN	SODM_HUMAN	393.2
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	HCD2_HUMAN	0.8
AUHM_HUMAN	COX41_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	HCD2_HUMAN	4.640000000000001
PI42A_HUMAN	PI42A_HUMAN	27.28
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PYC_HUMAN	0.64
1433B_HUMAN	GLNA_HUMAN	0.64
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	GLNA_HUMAN	1.44
HCD2_HUMAN	COX41_HUMAN	0.8
PYC_HUMAN	PYC_HUMAN	24.0
PYC_HUMAN	GLNA_HUMAN	0.6
GLNA_HUMAN	GLNA_HUMAN	96.0
COX41_HUMAN	COX41_HUMAN	3.2
