UniProtID	UniProtID	score
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	CALM2_HUMAN	3.2
TRPV1_HUMAN	PFKAP_HUMAN	0.64
TRPV1_HUMAN	MK01_HUMAN	0.64
KPYR_HUMAN	KPYR_HUMAN	173.2
KPYR_HUMAN	ALDOC_HUMAN	0.6
KPYR_HUMAN	TPIS_HUMAN	0.6
KPYR_HUMAN	TALDO_HUMAN	0.6
KPYR_HUMAN	ODPA_HUMAN	0.6
KPYR_HUMAN	PFKAP_HUMAN	0.6
KPYR_HUMAN	PFKAL_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	TBB2B_HUMAN	0.64
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	TPM2_HUMAN	0.8
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	TBB2A_HUMAN	0.64
MK03_HUMAN	AURKA_HUMAN	0.8
MK03_HUMAN	PERI_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	TALDO_HUMAN	0.6
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	PFKAP_HUMAN	0.6
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	PFKAL_HUMAN	0.6
ALDOC_HUMAN	ACON_HUMAN	0.8
ALDOC_HUMAN	GDIR1_HUMAN	0.8
ALDOC_HUMAN	HXK1_HUMAN	0.6
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	PFKAP_HUMAN	0.8
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	PFKAL_HUMAN	0.8
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	1433B_HUMAN	0.64
PTPRF_HUMAN	MK01_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	TBB2B_HUMAN	3.4800000000000004
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	PFKAP_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	PFKAL_HUMAN	1.6
TBA1A_HUMAN	TBB2A_HUMAN	4.28
TBA1A_HUMAN	AURKA_HUMAN	0.6
TBB2B_HUMAN	NEB2_HUMAN	1.92
TBB2B_HUMAN	DYL1_HUMAN	1.28
TBB2B_HUMAN	ODPA_HUMAN	0.8
TBB2B_HUMAN	CUL3_HUMAN	1.6
TBB2B_HUMAN	TBB2A_HUMAN	0.6
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	LTOR1_HUMAN	0.8
NBEA_HUMAN	PFKAP_HUMAN	0.64
NBEA_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	PFKAP_HUMAN	0.6
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	PFKAL_HUMAN	0.6
TPIS_HUMAN	ACON_HUMAN	0.8
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	ODPA_HUMAN	0.6
TALDO_HUMAN	PCBP1_HUMAN	0.8
TALDO_HUMAN	PFKAP_HUMAN	0.6
TALDO_HUMAN	PFKAL_HUMAN	0.6
TALDO_HUMAN	HXK1_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DYL1_HUMAN	0.64
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	PCBP1_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	PROF2_HUMAN	0.64
NEB2_HUMAN	PFKAP_HUMAN	0.64
NEB2_HUMAN	CYC_HUMAN	0.6
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	PFKAL_HUMAN	0.64
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	TBB2A_HUMAN	1.92
NEB2_HUMAN	HXK1_HUMAN	1.28
NEB2_HUMAN	MK01_HUMAN	1.28
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	PCBP1_HUMAN	0.8
DYL1_HUMAN	PFKAP_HUMAN	1.28
DYL1_HUMAN	TBB2A_HUMAN	1.28
DYL1_HUMAN	AURKA_HUMAN	0.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	CYC_HUMAN	0.64
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	NDUB7_HUMAN	0.64
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	TBB2A_HUMAN	0.8
ODPA_HUMAN	PERI_HUMAN	3.8400000000000007
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	PFKAP_HUMAN	0.8
PCBP1_HUMAN	ACON_HUMAN	0.8
PCBP1_HUMAN	TBB2A_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM2_HUMAN	PFKAP_HUMAN	1.28
CALM2_HUMAN	1433B_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	TBB2A_HUMAN	1.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	PERI_HUMAN	1.6
CUL3_HUMAN	GDIR1_HUMAN	1.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	TBB2A_HUMAN	0.8
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	CYC_HUMAN	0.64
IDH3A_HUMAN	1433B_HUMAN	0.64
IDH3A_HUMAN	NDUB7_HUMAN	0.64
IDH3A_HUMAN	ACON_HUMAN	2.04
TPM2_HUMAN	TPM2_HUMAN	5.6
TPM2_HUMAN	NDRG2_HUMAN	0.64
PROF2_HUMAN	PROF2_HUMAN	13.6
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	1433B_HUMAN	0.64
PFKAP_HUMAN	PFKAL_HUMAN	3.0000000000000004
PFKAP_HUMAN	GDIR1_HUMAN	0.8
PFKAP_HUMAN	HXK1_HUMAN	0.6
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	NDUB7_HUMAN	0.64
CYC_HUMAN	ACON_HUMAN	0.64
CYC_HUMAN	GDIR1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PFKAL_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	HXK1_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
NDUB7_HUMAN	ACON_HUMAN	0.64
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
PFKAL_HUMAN	HXK1_HUMAN	0.6
PFKAL_HUMAN	MK01_HUMAN	0.64
TBB2A_HUMAN	HXK1_HUMAN	0.8
AURKA_HUMAN	AURKA_HUMAN	104.0
NDRG2_HUMAN	NDRG2_HUMAN	14.0
GDIR1_HUMAN	GDIR1_HUMAN	61.6
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
MK01_HUMAN	MK01_HUMAN	54.000000000000014
