UniProtID	UniProtID	score
CTTB2_HUMAN	STRN4_HUMAN	2.2
CTTB2_HUMAN	MARE3_HUMAN	0.8
SNTA1_HUMAN	SNTA1_HUMAN	4.4799999999999995
SNTA1_HUMAN	RYR2_HUMAN	2.24
SNTA1_HUMAN	NDEL1_HUMAN	0.8
DEMA_HUMAN	DISC1_HUMAN	0.8
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	CUL3_HUMAN	1.6
FXR2_HUMAN	BC11A_HUMAN	0.8
FXR2_HUMAN	GFAP_HUMAN	0.8
FXR2_HUMAN	SKT_HUMAN	1.6
FXR2_HUMAN	PCBP1_HUMAN	0.8
FXR2_HUMAN	MVP_HUMAN	0.8
FXR2_HUMAN	TSC1_HUMAN	0.64
FXR2_HUMAN	CYFP1_HUMAN	2.6
FXR2_HUMAN	STRN4_HUMAN	0.8
FXR2_HUMAN	T22D4_HUMAN	1.6
FXR2_HUMAN	AKAP9_HUMAN	0.8
FXR2_HUMAN	LASP1_HUMAN	3.2
FXR2_HUMAN	MYH10_HUMAN	0.8
FXR2_HUMAN	NDEL1_HUMAN	0.8
FXR2_HUMAN	MARE3_HUMAN	0.8
FXR2_HUMAN	DYN2_HUMAN	0.8
RAB1A_HUMAN	RAB4A_HUMAN	1.4
RAB1A_HUMAN	ODPA_HUMAN	2.4000000000000004
RAB1A_HUMAN	CADH1_HUMAN	0.8
RAB1A_HUMAN	GOSR1_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	STX7_HUMAN	1.6
RAB1A_HUMAN	USO1_HUMAN	4.3999999999999995
RAB1A_HUMAN	RAB2A_HUMAN	3.0000000000000004
RAB1A_HUMAN	DCTN4_HUMAN	0.6
RAB1A_HUMAN	CALX_HUMAN	0.8
RAB1A_HUMAN	GOGB1_HUMAN	2.6
RAB1A_HUMAN	MARE3_HUMAN	0.8
RAB1A_HUMAN	RAB6A_HUMAN	2.04
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB1B_HUMAN	1.24
RAB4A_HUMAN	STX7_HUMAN	0.8
RAB4A_HUMAN	RAB2A_HUMAN	0.6
RAB4A_HUMAN	SKT_HUMAN	0.8
RAB4A_HUMAN	SNP47_HUMAN	0.8
RAB4A_HUMAN	TSC1_HUMAN	0.8
RAB4A_HUMAN	PIN1_HUMAN	1.0
RAB4A_HUMAN	GOGB1_HUMAN	0.8
RAB4A_HUMAN	RAB6A_HUMAN	1.24
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	RAB1B_HUMAN	1.6
ODPA_HUMAN	USO1_HUMAN	2.4000000000000004
ODPA_HUMAN	NFM_HUMAN	3.8400000000000007
ODPA_HUMAN	RYR2_HUMAN	0.64
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	GOGB1_HUMAN	3.2
ODPA_HUMAN	MYO1D_HUMAN	2.4000000000000004
ODPA_HUMAN	TBB2B_HUMAN	0.8
ODPA_HUMAN	PERI_HUMAN	3.8400000000000007
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	USO1_HUMAN	0.8
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	ABLM1_HUMAN	0.8
CADH1_HUMAN	CDKL5_HUMAN	0.8
CADH1_HUMAN	SKT_HUMAN	0.8
CADH1_HUMAN	PCBP1_HUMAN	0.8
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	LASP1_HUMAN	0.8
CADH1_HUMAN	GOGB1_HUMAN	0.8
CADH1_HUMAN	DYN2_HUMAN	0.6
CADH1_HUMAN	MK01_HUMAN	0.6
CADH1_HUMAN	PROF1_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	NP1L4_HUMAN	1.6
CUL3_HUMAN	RAB1B_HUMAN	1.6
CUL3_HUMAN	PSA4_HUMAN	0.6
CUL3_HUMAN	IMA1_HUMAN	0.8
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	CYFP1_HUMAN	1.28
CUL3_HUMAN	NPM_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	TBB2B_HUMAN	1.6
CUL3_HUMAN	PERI_HUMAN	1.6
CUL3_HUMAN	PROF1_HUMAN	1.6
NP1L4_HUMAN	NP1L4_HUMAN	2.0
NP1L4_HUMAN	USO1_HUMAN	1.28
NP1L4_HUMAN	NPM_HUMAN	3.0000000000000004
TXTP_HUMAN	PCBP1_HUMAN	0.8
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	STX7_HUMAN	2.2
GOSR1_HUMAN	USO1_HUMAN	9.639999999999999
GOSR1_HUMAN	RAB2A_HUMAN	0.8
GOSR1_HUMAN	DCTN4_HUMAN	0.6
GOSR1_HUMAN	GOGB1_HUMAN	0.6
PKN1_HUMAN	PKN1_HUMAN	2.0
PKN1_HUMAN	NFL_HUMAN	4.4
PKN1_HUMAN	RAC2_HUMAN	0.6
PKN1_HUMAN	AKAP9_HUMAN	4.3999999999999995
PKN1_HUMAN	DISC1_HUMAN	0.8
PKN1_HUMAN	RAC3_HUMAN	0.6
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	STX7_HUMAN	0.8
RAB1B_HUMAN	USO1_HUMAN	0.6
RAB1B_HUMAN	RAB2A_HUMAN	3.0000000000000004
RAB1B_HUMAN	DCTN4_HUMAN	0.6
RAB1B_HUMAN	CALX_HUMAN	0.8
RAB1B_HUMAN	GOGB1_HUMAN	0.6
RAB1B_HUMAN	RAB6A_HUMAN	1.4
ITSN2_HUMAN	ITSN2_HUMAN	5.28
ITSN2_HUMAN	ARPC3_HUMAN	0.6
ITSN2_HUMAN	GOGB1_HUMAN	0.8
ITSN2_HUMAN	DYN2_HUMAN	2.2
NFL_HUMAN	GFAP_HUMAN	9.44
NFL_HUMAN	NFM_HUMAN	6.199999999999999
NFL_HUMAN	TSC1_HUMAN	2.8
NFL_HUMAN	CYFP1_HUMAN	3.68
NFL_HUMAN	AKAP9_HUMAN	0.6
NFL_HUMAN	DISC1_HUMAN	0.8
NFL_HUMAN	NDEL1_HUMAN	2.4000000000000004
NFL_HUMAN	PERI_HUMAN	0.6
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	APC_HUMAN	0.6
PSA4_HUMAN	RYR2_HUMAN	0.64
PSA4_HUMAN	TERA_HUMAN	3.0400000000000005
PSA4_HUMAN	TXNL1_HUMAN	0.64
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	ABLM1_HUMAN	0.8
STX7_HUMAN	SNP47_HUMAN	2.4000000000000004
STX7_HUMAN	TSC1_HUMAN	0.8
STX7_HUMAN	NPM_HUMAN	0.8
STX7_HUMAN	GOGB1_HUMAN	0.8
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	LCK_HUMAN	0.8
USO1_HUMAN	RAB2A_HUMAN	1.6
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	AKAP9_HUMAN	1.44
USO1_HUMAN	TERA_HUMAN	0.8
USO1_HUMAN	GOGB1_HUMAN	1.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	SKT_HUMAN	0.8
LCK_HUMAN	MYO1C_HUMAN	0.8
LCK_HUMAN	NPM_HUMAN	0.8
LCK_HUMAN	GOGB1_HUMAN	0.8
LCK_HUMAN	MYO1D_HUMAN	0.8
LCK_HUMAN	DYN2_HUMAN	0.8
LCK_HUMAN	MK01_HUMAN	3.6
BC11A_HUMAN	BC11A_HUMAN	6.0
BC11A_HUMAN	TSC1_HUMAN	0.8
BC11A_HUMAN	PIN1_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	SNP47_HUMAN	0.8
RAB2A_HUMAN	TSC1_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	GOGB1_HUMAN	0.8
RAB2A_HUMAN	RAB6A_HUMAN	2.2
RAB2A_HUMAN	MK01_HUMAN	0.6
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	ABLM1_HUMAN	0.8
GFAP_HUMAN	NFM_HUMAN	0.8
GFAP_HUMAN	TSC1_HUMAN	0.8
GFAP_HUMAN	PERI_HUMAN	0.8
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	RAB6A_HUMAN	0.6
DCTN4_HUMAN	MK01_HUMAN	0.64
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	STRN4_HUMAN	1.0
APC_HUMAN	MYH10_HUMAN	1.6
APC_HUMAN	MARE3_HUMAN	0.8
APC_HUMAN	PROF1_HUMAN	0.8
ABLM1_HUMAN	RAC2_HUMAN	0.6
ABLM1_HUMAN	T22D4_HUMAN	1.6
ABLM1_HUMAN	MYO1C_HUMAN	1.44
ABLM1_HUMAN	TERA_HUMAN	0.8
ABLM1_HUMAN	MYH10_HUMAN	1.28
ABLM1_HUMAN	RAC3_HUMAN	0.6
ABLM1_HUMAN	PERI_HUMAN	0.8
ABLM1_HUMAN	MARE3_HUMAN	0.8
ABLM1_HUMAN	PROF1_HUMAN	0.8
NFM_HUMAN	ZWINT_HUMAN	0.8
NFM_HUMAN	CYFP1_HUMAN	1.28
NFM_HUMAN	DISC1_HUMAN	1.6
NFM_HUMAN	RAC3_HUMAN	0.8
NFM_HUMAN	PERI_HUMAN	0.6
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	TERA_HUMAN	0.64
RYR2_HUMAN	TBB2B_HUMAN	0.64
CDKL5_HUMAN	CDKL5_HUMAN	3.6
SKT_HUMAN	PERI_HUMAN	0.8
SKT_HUMAN	MARE3_HUMAN	0.8
SKT_HUMAN	PROF1_HUMAN	0.8
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	IMA1_HUMAN	0.8
PCBP1_HUMAN	T22D4_HUMAN	3.2
PCBP1_HUMAN	NPM_HUMAN	1.6
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	NDEL1_HUMAN	0.6
MVP_HUMAN	MVP_HUMAN	20.800000000000008
MVP_HUMAN	IMA1_HUMAN	1.6
MVP_HUMAN	DISC1_HUMAN	0.8
IMA1_HUMAN	IMA1_HUMAN	8.48
IMA1_HUMAN	T22D4_HUMAN	1.6
IMA1_HUMAN	NPM_HUMAN	0.8
IMA1_HUMAN	CALX_HUMAN	0.8
IMA1_HUMAN	DISC1_HUMAN	0.64
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	CYFP1_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
LIGO1_HUMAN	LIGO1_HUMAN	10.0
LMNB2_HUMAN	LMNB2_HUMAN	6.3999999999999995
LMNB2_HUMAN	TERA_HUMAN	0.8
LMNB2_HUMAN	MK01_HUMAN	1.4
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	DCX_HUMAN	1.28
TSC1_HUMAN	AQP1_HUMAN	0.8
TSC1_HUMAN	IF4A2_HUMAN	1.28
TSC1_HUMAN	DISC1_HUMAN	0.8
TSC1_HUMAN	DYN2_HUMAN	0.64
TSC1_HUMAN	MK01_HUMAN	0.6
TSC1_HUMAN	PROF1_HUMAN	0.8
DPYL1_HUMAN	DPYL1_HUMAN	21.6
DPYL1_HUMAN	CYFP1_HUMAN	1.28
DPYL1_HUMAN	TERA_HUMAN	1.6
DPYL1_HUMAN	PROF1_HUMAN	1.6
CYFP1_HUMAN	ARPC3_HUMAN	0.6
CYFP1_HUMAN	DYN2_HUMAN	1.28
CYFP1_HUMAN	MK01_HUMAN	0.6
CYFP1_HUMAN	PROF1_HUMAN	0.8
VATD_HUMAN	TERA_HUMAN	0.64
VATD_HUMAN	DISC1_HUMAN	0.8
VATD_HUMAN	MK01_HUMAN	0.8
T22D4_HUMAN	PIN1_HUMAN	8.799999999999999
DCX_HUMAN	DCX_HUMAN	44.0
ARPC3_HUMAN	MYO1C_HUMAN	2.8800000000000003
ARPC3_HUMAN	MYH10_HUMAN	1.28
ARPC3_HUMAN	DYN2_HUMAN	0.6
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	SRBS2_HUMAN	2.8800000000000003
MYO1C_HUMAN	LASP1_HUMAN	0.8
MYO1C_HUMAN	IF4A2_HUMAN	0.8
MYO1C_HUMAN	MYH10_HUMAN	1.44
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	MK01_HUMAN	0.6
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	MYH10_HUMAN	1.28
SRBS2_HUMAN	DYN2_HUMAN	2.7199999999999998
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	TERA_HUMAN	0.8
NPM_HUMAN	MYH10_HUMAN	0.64
NPM_HUMAN	DISC1_HUMAN	1.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	DISC1_HUMAN	6.239999999999999
AKAP9_HUMAN	NDEL1_HUMAN	0.8
AKAP9_HUMAN	MARE3_HUMAN	0.8
AKAP9_HUMAN	MK01_HUMAN	0.6
AKAP9_HUMAN	PROF1_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	IF4A2_HUMAN	0.8
TERA_HUMAN	MYO1D_HUMAN	0.8
TERA_HUMAN	TBB2B_HUMAN	0.8
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	DYN2_HUMAN	0.8
TERA_HUMAN	MK01_HUMAN	1.4
TERA_HUMAN	PROF1_HUMAN	1.28
LASP1_HUMAN	CALX_HUMAN	1.6
LASP1_HUMAN	PERI_HUMAN	0.8
LASP1_HUMAN	DYN2_HUMAN	0.8
LASP1_HUMAN	PROF1_HUMAN	0.8
TXNL1_HUMAN	CALX_HUMAN	1.6
AQP1_HUMAN	AQP1_HUMAN	37.2
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	MYO1D_HUMAN	1.6
IF4A2_HUMAN	IF4A2_HUMAN	3.2
GOGB1_HUMAN	PROF1_HUMAN	0.8
COR1A_HUMAN	COR1A_HUMAN	4.8
TBB2B_HUMAN	DISC1_HUMAN	2.08
TBB2B_HUMAN	MARE3_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	DISC1_HUMAN	0.8
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	NDEL1_HUMAN	27.680000000000007
DISC1_HUMAN	DYN2_HUMAN	0.8
DISC1_HUMAN	MK01_HUMAN	0.64
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
RGS8_HUMAN	RGS8_HUMAN	4.0
RAC3_HUMAN	RAC3_HUMAN	26.0
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MARE3_HUMAN	MK01_HUMAN	0.64
RAB6A_HUMAN	RAB6A_HUMAN	8.0
DYN2_HUMAN	DYN2_HUMAN	4.8
MK01_HUMAN	MK01_HUMAN	54.000000000000014
PROF1_HUMAN	PROF1_HUMAN	6.0
