UniProtID	UniProtID	score
SH3G3_HUMAN	BIN1_HUMAN	1.24
SH3G3_HUMAN	UBB_HUMAN	2.4
SH3G3_HUMAN	RL40_HUMAN	2.4
SH3G3_HUMAN	RS27A_HUMAN	2.4
SH3G3_HUMAN	PRKN_HUMAN	1.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	UBE2N_HUMAN	1.6
UBP14_HUMAN	RS23_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	RL5_HUMAN	0.8
UBP14_HUMAN	PRKDC_HUMAN	0.8
UBP14_HUMAN	IMA1_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	BAF_HUMAN	0.8
UBP14_HUMAN	UB2V2_HUMAN	0.8
UBP14_HUMAN	RL40_HUMAN	1.7999999999999998
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	RL27A_HUMAN	0.8
UBP14_HUMAN	HNRPD_HUMAN	0.8
UBP14_HUMAN	LMNA_HUMAN	0.8
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	PHB_HUMAN	0.8
RL3_HUMAN	UBC_HUMAN	1.8399999999999999
RL3_HUMAN	RS3A_HUMAN	2.8400000000000003
RL3_HUMAN	TBG1_HUMAN	0.8
RL3_HUMAN	RL10_HUMAN	3.2
RL3_HUMAN	PESC_HUMAN	0.6
RL3_HUMAN	RS23_HUMAN	2.8400000000000003
RL3_HUMAN	TIP_HUMAN	0.8
RL3_HUMAN	RL5_HUMAN	2.8400000000000003
RL3_HUMAN	MK01_HUMAN	0.64
RL3_HUMAN	RBX1_HUMAN	0.8
RL3_HUMAN	CAND1_HUMAN	1.6
RL3_HUMAN	FUS_HUMAN	1.6
RL3_HUMAN	SND1_HUMAN	0.64
RL3_HUMAN	RS11_HUMAN	2.04
RL3_HUMAN	UBB_HUMAN	1.2
RL3_HUMAN	RL40_HUMAN	1.2
RL3_HUMAN	CTNB1_HUMAN	0.8
RL3_HUMAN	RS27A_HUMAN	1.8399999999999999
RL3_HUMAN	RL27A_HUMAN	2.2
RL3_HUMAN	NPM_HUMAN	3.2
RL3_HUMAN	PRKN_HUMAN	0.8
RL3_HUMAN	RL14_HUMAN	3.6400000000000006
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	XRCC1_HUMAN	1.4
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	UBE2N_HUMAN	0.6
TP53B_HUMAN	HS71B_HUMAN	0.8
TP53B_HUMAN	HS71A_HUMAN	2.4000000000000004
TP53B_HUMAN	TAU_HUMAN	0.8
TP53B_HUMAN	MK01_HUMAN	0.8
TP53B_HUMAN	PARN_HUMAN	1.6
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	PRKDC_HUMAN	0.6
TP53B_HUMAN	ZN451_HUMAN	1.6
TP53B_HUMAN	IMA1_HUMAN	1.6
TP53B_HUMAN	UBB_HUMAN	3.2
TP53B_HUMAN	UB2V2_HUMAN	0.6
TP53B_HUMAN	RL40_HUMAN	3.4
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	ZDHC5_HUMAN	0.8
TP53B_HUMAN	HNRPD_HUMAN	1.6
TP53B_HUMAN	LMNA_HUMAN	2.4
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	UBE2N_HUMAN	0.6
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	AKT2_HUMAN	1.4
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	TF65_HUMAN	0.6
PDPK1_HUMAN	SND1_HUMAN	1.6
PDPK1_HUMAN	AGRIN_HUMAN	1.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	MK01_HUMAN	5.24
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	PRKDC_HUMAN	1.0
GSK3B_HUMAN	SND1_HUMAN	0.8
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	IPO5_HUMAN	0.8
GSK3B_HUMAN	PP1B_HUMAN	1.6
GSK3B_HUMAN	LMNA_HUMAN	0.8
MACD1_HUMAN	MACD1_HUMAN	6.0
MACD1_HUMAN	BAG3_HUMAN	1.44
MACD1_HUMAN	HNRH1_HUMAN	0.8
MACD1_HUMAN	TF65_HUMAN	11.0
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	KCC2D_HUMAN	7.999999999999999
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	CHIP_HUMAN	2.4000000000000004
KCC2A_HUMAN	NPM_HUMAN	1.6
KCC2A_HUMAN	MYCB2_HUMAN	1.28
KCC2A_HUMAN	PRKN_HUMAN	1.0
XRCC1_HUMAN	XRCC1_HUMAN	46.8
XRCC1_HUMAN	UBC_HUMAN	2.4
XRCC1_HUMAN	AIFM1_HUMAN	1.6
XRCC1_HUMAN	RBX1_HUMAN	0.6
XRCC1_HUMAN	CAND1_HUMAN	1.6
XRCC1_HUMAN	PRKDC_HUMAN	2.6
XRCC1_HUMAN	IMA1_HUMAN	0.8
XRCC1_HUMAN	UBB_HUMAN	2.4
XRCC1_HUMAN	RL40_HUMAN	2.4
XRCC1_HUMAN	RS27A_HUMAN	2.4
XRCC1_HUMAN	LMNA_HUMAN	1.6
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	SMCA1_HUMAN	0.8
PHB_HUMAN	RS3A_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	COR1C_HUMAN	0.8
PHB_HUMAN	RL10_HUMAN	0.8
PHB_HUMAN	PESC_HUMAN	0.8
PHB_HUMAN	RS23_HUMAN	0.8
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	HS71B_HUMAN	0.8
PHB_HUMAN	TXTP_HUMAN	0.8
PHB_HUMAN	HS71A_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	A16A1_HUMAN	0.8
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	MK01_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	CHIP_HUMAN	0.8
PHB_HUMAN	PRKDC_HUMAN	0.8
PHB_HUMAN	IMA1_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	RS11_HUMAN	0.8
PHB_HUMAN	UBB_HUMAN	0.8
PHB_HUMAN	RL27A_HUMAN	0.8
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	LMNA_HUMAN	1.6
PHB_HUMAN	RL14_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	ZN451_HUMAN	2.44
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	RS11_HUMAN	0.8
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	RL27A_HUMAN	0.64
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	PP1B_HUMAN	0.8
SMCA1_HUMAN	BC11A_HUMAN	0.8
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	GCR_HUMAN	0.8
UBE2N_HUMAN	AIFM1_HUMAN	1.6
UBE2N_HUMAN	BAG3_HUMAN	0.8
UBE2N_HUMAN	HNRH1_HUMAN	0.8
UBE2N_HUMAN	TF65_HUMAN	0.6
UBE2N_HUMAN	RBX1_HUMAN	0.6
UBE2N_HUMAN	CAND1_HUMAN	0.64
UBE2N_HUMAN	CHIP_HUMAN	26.040000000000006
UBE2N_HUMAN	PRKDC_HUMAN	0.6
UBE2N_HUMAN	SND1_HUMAN	1.6
UBE2N_HUMAN	ELAV1_HUMAN	0.8
UBE2N_HUMAN	VHL_HUMAN	1.4
UBE2N_HUMAN	UBB_HUMAN	10.4
UBE2N_HUMAN	UB2V2_HUMAN	93.24000000000001
UBE2N_HUMAN	RL40_HUMAN	2.4
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	RS27A_HUMAN	2.4
UBE2N_HUMAN	ZDHC5_HUMAN	0.8
UBE2N_HUMAN	PRKN_HUMAN	8.6
RS3A_HUMAN	TBG1_HUMAN	0.8
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	MK01_HUMAN	0.64
RS3A_HUMAN	CAND1_HUMAN	1.6
RS3A_HUMAN	FUS_HUMAN	3.2
RS3A_HUMAN	SND1_HUMAN	1.44
RS3A_HUMAN	VHL_HUMAN	2.8
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	UBB_HUMAN	1.7999999999999998
RS3A_HUMAN	RL40_HUMAN	1.7999999999999998
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	RS27A_HUMAN	3.24
RS3A_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3A_HUMAN	NPM_HUMAN	2.24
RS3A_HUMAN	HNRPD_HUMAN	0.64
RS3A_HUMAN	PRKN_HUMAN	0.8
RS3A_HUMAN	LMNA_HUMAN	0.8
RS3A_HUMAN	RL14_HUMAN	2.8400000000000003
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	GCR_HUMAN	0.8
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	TIP_HUMAN	0.8
SSBP_HUMAN	RBX1_HUMAN	0.8
SSBP_HUMAN	CAND1_HUMAN	1.6
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	ZDHC5_HUMAN	0.8
SSBP_HUMAN	HNRPD_HUMAN	0.8
SSBP_HUMAN	PRKN_HUMAN	0.8
SSBP_HUMAN	LMNA_HUMAN	1.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	RS23_HUMAN	0.8
TBG1_HUMAN	AIFM1_HUMAN	1.28
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	TXTP_HUMAN	1.28
TBG1_HUMAN	HS71A_HUMAN	0.8
TBG1_HUMAN	TIP_HUMAN	0.8
TBG1_HUMAN	FAK1_HUMAN	0.8
TBG1_HUMAN	RL5_HUMAN	0.8
TBG1_HUMAN	MK01_HUMAN	2.4000000000000004
TBG1_HUMAN	CHIP_HUMAN	1.6
TBG1_HUMAN	RS11_HUMAN	0.8
TBG1_HUMAN	UBB_HUMAN	0.8
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	AGRIN_HUMAN	0.8
TBG1_HUMAN	RL14_HUMAN	0.8
ARI3B_HUMAN	GCR_HUMAN	1.6
ARI3B_HUMAN	LMNA_HUMAN	1.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	HS71B_HUMAN	9.399999999999999
GCR_HUMAN	HS71A_HUMAN	9.399999999999999
GCR_HUMAN	A16A1_HUMAN	1.44
GCR_HUMAN	MK01_HUMAN	0.6
GCR_HUMAN	TF65_HUMAN	5.24
GCR_HUMAN	CHIP_HUMAN	5.199999999999999
GCR_HUMAN	PRKDC_HUMAN	1.0
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	VHL_HUMAN	0.8
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	TAU_HUMAN	12.84
BIN1_HUMAN	FAK1_HUMAN	1.0
BIN1_HUMAN	CHIP_HUMAN	0.64
BIN1_HUMAN	ZN451_HUMAN	0.8
BIN1_HUMAN	ELAV1_HUMAN	0.8
BIN1_HUMAN	UBB_HUMAN	2.4
BIN1_HUMAN	RL40_HUMAN	2.4
BIN1_HUMAN	RS27A_HUMAN	2.4
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	PP1B_HUMAN	0.6
COR1C_HUMAN	AT2A2_HUMAN	0.8
COR1C_HUMAN	SND1_HUMAN	0.8
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	MYCB2_HUMAN	1.28
COR1C_HUMAN	PP1B_HUMAN	1.6
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	RS23_HUMAN	3.8400000000000003
RL10_HUMAN	TIP_HUMAN	0.8
RL10_HUMAN	FAK1_HUMAN	0.8
RL10_HUMAN	RL5_HUMAN	3.8400000000000003
RL10_HUMAN	MK01_HUMAN	0.64
RL10_HUMAN	RBX1_HUMAN	0.8
RL10_HUMAN	CAND1_HUMAN	1.6
RL10_HUMAN	FUS_HUMAN	1.6
RL10_HUMAN	SND1_HUMAN	1.6
RL10_HUMAN	RS11_HUMAN	2.4000000000000004
RL10_HUMAN	BAF_HUMAN	1.6
RL10_HUMAN	CTNB1_HUMAN	0.8
RL10_HUMAN	RS27A_HUMAN	1.6
RL10_HUMAN	RL27A_HUMAN	3.8400000000000003
RL10_HUMAN	NPM_HUMAN	4.0
RL10_HUMAN	PRKN_HUMAN	0.8
RL10_HUMAN	RL14_HUMAN	3.8400000000000003
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	BAG3_HUMAN	7.999999999999999
PDLI7_HUMAN	MK01_HUMAN	0.8
PDLI7_HUMAN	HNRPD_HUMAN	0.8
PESC_HUMAN	UBC_HUMAN	0.6
PESC_HUMAN	PESC_HUMAN	3.5999999999999996
PESC_HUMAN	RL5_HUMAN	0.6
PESC_HUMAN	CAND1_HUMAN	1.6
PESC_HUMAN	UBB_HUMAN	0.6
PESC_HUMAN	RL40_HUMAN	1.4
PESC_HUMAN	RS27A_HUMAN	0.6
PESC_HUMAN	RL27A_HUMAN	1.4
PESC_HUMAN	RL14_HUMAN	0.6
RS23_HUMAN	UBC_HUMAN	1.2
RS23_HUMAN	TIP_HUMAN	0.8
RS23_HUMAN	RL5_HUMAN	3.6400000000000006
RS23_HUMAN	MK01_HUMAN	0.64
RS23_HUMAN	RBX1_HUMAN	0.8
RS23_HUMAN	CAND1_HUMAN	1.6
RS23_HUMAN	SND1_HUMAN	0.64
RS23_HUMAN	RS11_HUMAN	3.6400000000000006
RS23_HUMAN	UBB_HUMAN	1.2
RS23_HUMAN	RL40_HUMAN	1.2
RS23_HUMAN	RS27A_HUMAN	2.64
RS23_HUMAN	RL27A_HUMAN	1.4
RS23_HUMAN	NPM_HUMAN	1.6
RS23_HUMAN	PRKN_HUMAN	0.8
RS23_HUMAN	RL14_HUMAN	2.8400000000000003
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AT2A2_HUMAN	1.6
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	BAG3_HUMAN	0.8
AIFM1_HUMAN	HS71A_HUMAN	5.6
AIFM1_HUMAN	TIP_HUMAN	0.8
AIFM1_HUMAN	RBX1_HUMAN	0.8
AIFM1_HUMAN	CAND1_HUMAN	1.6
AIFM1_HUMAN	CHIP_HUMAN	0.8
AIFM1_HUMAN	MIC60_HUMAN	6.24
AIFM1_HUMAN	PRKN_HUMAN	2.4000000000000004
AT2A2_HUMAN	TXTP_HUMAN	0.8
AT2A2_HUMAN	TAU_HUMAN	1.28
AT2A2_HUMAN	DTBP1_HUMAN	0.64
AT2A2_HUMAN	RBX1_HUMAN	0.8
AT2A2_HUMAN	ELAV1_HUMAN	0.8
AT2A2_HUMAN	CTNB1_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	BAG3_HUMAN	10.44
HS71B_HUMAN	AKT2_HUMAN	0.64
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	TIP_HUMAN	0.8
HS71B_HUMAN	TAU_HUMAN	4.640000000000001
HS71B_HUMAN	TF65_HUMAN	2.0
HS71B_HUMAN	RBX1_HUMAN	1.6
HS71B_HUMAN	CAND1_HUMAN	1.6
HS71B_HUMAN	FUS_HUMAN	0.8
HS71B_HUMAN	CHIP_HUMAN	19.600000000000005
HS71B_HUMAN	ELAV1_HUMAN	0.8
HS71B_HUMAN	VHL_HUMAN	1.0
HS71B_HUMAN	BAF_HUMAN	0.8
HS71B_HUMAN	CTNB1_HUMAN	1.6
HS71B_HUMAN	NPM_HUMAN	0.8
HS71B_HUMAN	PRKN_HUMAN	5.0
HS71B_HUMAN	PP1B_HUMAN	0.64
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	HS71A_HUMAN	14.24
BAG3_HUMAN	CHIP_HUMAN	7.839999999999999
BAG3_HUMAN	PRKDC_HUMAN	0.8
TXTP_HUMAN	TIP_HUMAN	0.8
TXTP_HUMAN	CAND1_HUMAN	0.8
TXTP_HUMAN	PRKDC_HUMAN	0.8
TXTP_HUMAN	CTNB1_HUMAN	0.8
TXTP_HUMAN	MIC60_HUMAN	0.8
TXTP_HUMAN	PRKN_HUMAN	0.8
TXTP_HUMAN	LMNA_HUMAN	0.8
AKT2_HUMAN	AKT2_HUMAN	8.0
AKT2_HUMAN	HS71A_HUMAN	0.64
AKT2_HUMAN	HNRH1_HUMAN	0.8
AKT2_HUMAN	MK01_HUMAN	0.6
AKT2_HUMAN	PRKDC_HUMAN	2.8
AKT2_HUMAN	VHL_HUMAN	2.4
AKT2_HUMAN	UBB_HUMAN	1.6
AKT2_HUMAN	CTNB1_HUMAN	0.6
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	TIP_HUMAN	0.8
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	MK01_HUMAN	0.6
HS71A_HUMAN	TF65_HUMAN	2.0
HS71A_HUMAN	RBX1_HUMAN	1.6
HS71A_HUMAN	CAND1_HUMAN	1.6
HS71A_HUMAN	FUS_HUMAN	0.8
HS71A_HUMAN	CHIP_HUMAN	21.400000000000006
HS71A_HUMAN	ELAV1_HUMAN	0.8
HS71A_HUMAN	VHL_HUMAN	1.0
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	BAF_HUMAN	0.8
HS71A_HUMAN	RL40_HUMAN	2.4
HS71A_HUMAN	CTNB1_HUMAN	1.6
HS71A_HUMAN	RS27A_HUMAN	2.4
HS71A_HUMAN	NPM_HUMAN	0.8
HS71A_HUMAN	PRKN_HUMAN	5.0
HS71A_HUMAN	PP1B_HUMAN	0.64
BC11A_HUMAN	BC11A_HUMAN	6.0
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	HNRH1_HUMAN	0.8
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	PRKDC_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	RS11_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	MIC60_HUMAN	0.8
TIP_HUMAN	RS27A_HUMAN	0.8
TIP_HUMAN	RL27A_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	HNRPD_HUMAN	0.8
TIP_HUMAN	RL14_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	UBB_HUMAN	0.64
TAU_HUMAN	MIC60_HUMAN	0.64
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	PP1B_HUMAN	1.0
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RL5_HUMAN	0.8
FAK1_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	CHIP_HUMAN	1.0
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	AGRIN_HUMAN	0.6
FAK1_HUMAN	PP1B_HUMAN	3.24
FAK1_HUMAN	RL14_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	RBX1_HUMAN	0.8
HNRH1_HUMAN	CAND1_HUMAN	1.6
HNRH1_HUMAN	FUS_HUMAN	8.28
HNRH1_HUMAN	TNPO1_HUMAN	0.8
HNRH1_HUMAN	IMA1_HUMAN	0.8
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	VHL_HUMAN	1.6
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	RL27A_HUMAN	0.8
HNRH1_HUMAN	NPM_HUMAN	0.8
HNRH1_HUMAN	HNRPD_HUMAN	3.0000000000000004
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	PP1B_HUMAN	0.8
HNRH1_HUMAN	LMNA_HUMAN	1.6
A16A1_HUMAN	SND1_HUMAN	0.8
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	MK01_HUMAN	0.64
RL5_HUMAN	CAND1_HUMAN	1.6
RL5_HUMAN	FUS_HUMAN	0.8
RL5_HUMAN	VHL_HUMAN	0.8
RL5_HUMAN	RS11_HUMAN	2.8400000000000003
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	RL40_HUMAN	1.2
RL5_HUMAN	RS27A_HUMAN	2.64
RL5_HUMAN	RL27A_HUMAN	2.8400000000000003
RL5_HUMAN	NPM_HUMAN	6.879999999999999
RL5_HUMAN	PRKN_HUMAN	0.8
RL5_HUMAN	PP1B_HUMAN	1.6
RL5_HUMAN	LMNA_HUMAN	0.8
RL5_HUMAN	RL14_HUMAN	2.8400000000000003
DTBP1_HUMAN	PRKDC_HUMAN	0.8
DTBP1_HUMAN	IPO5_HUMAN	1.6
MK01_HUMAN	HS71B_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	TF65_HUMAN	1.4
MK01_HUMAN	SND1_HUMAN	1.24
MK01_HUMAN	RS11_HUMAN	1.44
MK01_HUMAN	ZDHC5_HUMAN	1.6
MK01_HUMAN	RL27A_HUMAN	0.64
MK01_HUMAN	PRKN_HUMAN	1.0
MK01_HUMAN	LMNA_HUMAN	0.6
PARN_HUMAN	PARN_HUMAN	25.2
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	FUS_HUMAN	2.0
TF65_HUMAN	CHIP_HUMAN	1.0
TF65_HUMAN	PRKDC_HUMAN	0.8
TF65_HUMAN	IMA1_HUMAN	2.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	RL40_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	RS27A_HUMAN	4.0
TF65_HUMAN	NPM_HUMAN	4.6
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	CAND1_HUMAN	21.24000000000001
RBX1_HUMAN	FUS_HUMAN	0.8
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	PRKDC_HUMAN	0.8
RBX1_HUMAN	IMA1_HUMAN	0.8
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	BAF_HUMAN	0.8
RBX1_HUMAN	UB2V2_HUMAN	0.6
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	RL27A_HUMAN	0.8
RBX1_HUMAN	NPM_HUMAN	0.8
RBX1_HUMAN	HNRPD_HUMAN	0.8
RBX1_HUMAN	PRKN_HUMAN	0.6
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	CHIP_HUMAN	0.64
CAND1_HUMAN	SND1_HUMAN	1.6
CAND1_HUMAN	IMA1_HUMAN	0.8
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	VHL_HUMAN	0.6
CAND1_HUMAN	RS11_HUMAN	1.6
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	IPO5_HUMAN	0.8
CAND1_HUMAN	RL27A_HUMAN	3.2
CAND1_HUMAN	NPM_HUMAN	1.6
CAND1_HUMAN	HNRPD_HUMAN	1.6
CAND1_HUMAN	RL14_HUMAN	1.6
FUS_HUMAN	FUS_HUMAN	112.4
