UniProtID	UniProtID	score
DAPK1_HUMAN	DAPK1_HUMAN	39.6
MACF1_HUMAN	MACF1_HUMAN	6.0
MACF1_HUMAN	CYFP1_HUMAN	0.64
MACF1_HUMAN	DISC1_HUMAN	6.3999999999999995
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	LPPRC_HUMAN	1.6
ECHA_HUMAN	ECHB_HUMAN	37.04
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	SNX2_HUMAN	0.6
GAK_HUMAN	SNAA_HUMAN	0.6
GAK_HUMAN	RAB5C_HUMAN	0.6
GAK_HUMAN	KIF3A_HUMAN	1.6
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	AP1G1_HUMAN	0.6
VPS53_HUMAN	VPS53_HUMAN	2.0
VPS53_HUMAN	SNAA_HUMAN	0.6
VPS53_HUMAN	RAB5C_HUMAN	0.8
KTN1_HUMAN	RAB5C_HUMAN	2.08
KTN1_HUMAN	ABI1_HUMAN	2.4000000000000004
KTN1_HUMAN	KIF5A_HUMAN	0.6
KTN1_HUMAN	DYST_HUMAN	0.64
KTN1_HUMAN	KINH_HUMAN	0.6
KTN1_HUMAN	KLC1_HUMAN	0.6
NCKP1_HUMAN	CYFP1_HUMAN	13.8
NCKP1_HUMAN	ABI1_HUMAN	15.520000000000003
LPPRC_HUMAN	DISC1_HUMAN	0.64
LPPRC_HUMAN	AUXI_HUMAN	0.8
LPPRC_HUMAN	ECHB_HUMAN	0.8
CYFP1_HUMAN	ABI1_HUMAN	9.72
CYFP1_HUMAN	AUXI_HUMAN	1.28
TRI32_HUMAN	TRI32_HUMAN	31.600000000000005
CCD22_HUMAN	ABI1_HUMAN	0.8
CCD22_HUMAN	DISC1_HUMAN	0.64
CCD22_HUMAN	SRGP3_HUMAN	0.8
EXOC5_HUMAN	EXOC5_HUMAN	3.2
EXOC5_HUMAN	EXC6B_HUMAN	8.6
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	SNTB2_HUMAN	3.3200000000000003
DTNA_HUMAN	DMD_HUMAN	12.64
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	DMD_HUMAN	9.2
SNX2_HUMAN	SNX2_HUMAN	2.0
SNX2_HUMAN	SNAA_HUMAN	0.6
SNX2_HUMAN	RAB5C_HUMAN	1.4
SNX2_HUMAN	AUXI_HUMAN	0.6
SNX2_HUMAN	AP1G1_HUMAN	0.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	AUXI_HUMAN	0.6
SNAA_HUMAN	VTI1B_HUMAN	4.6
SNAA_HUMAN	AP1G1_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	VTI1B_HUMAN	0.8
RAB5C_HUMAN	AP1G1_HUMAN	0.6
KIF3A_HUMAN	DISC1_HUMAN	4.8
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	DYST_HUMAN	2.4000000000000004
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	DYST_HUMAN	5.6
DISC1_HUMAN	DMD_HUMAN	3.2
DISC1_HUMAN	SRGP3_HUMAN	1.6
DISC1_HUMAN	KLC1_HUMAN	0.8
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	KLC1_HUMAN	4.999999999999999
DYST_HUMAN	DYST_HUMAN	14.400000000000004
AUXI_HUMAN	AP1G1_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
DMD_HUMAN	DMD_HUMAN	10.0
ECHB_HUMAN	ECHB_HUMAN	12.0
SRGP3_HUMAN	SRGP3_HUMAN	2.0
VTI1B_HUMAN	AP1G1_HUMAN	0.64
AP1G1_HUMAN	AP1G1_HUMAN	6.8
